Time sep (s?), Charge (C)
1.975586, 3.443977e-11
2.108398, 1.270782e-11
2.241211, -3.261141e-12
2.374023, -1.658792e-11
2.505859, -4.468353e-11
2.642578, -6.065221e-11
2.776367, -7.421993e-11
2.90918, -8.478603e-11
3.041992, -5.24264e-08
3.173828, -1.270318e-07
3.305664, -2.034358e-07
3.4375, -2.82686e-07
3.568359, -3.617378e-07
3.700195, -4.419603e-07
3.833984, -5.240832e-07
3.96582, -5.713538e-07
4.09668, -5.713419e-07
4.227539, -5.713399e-07
4.358398, -5.713338e-07
4.489258, -5.713369e-07
4.623047, -5.713258e-07
4.750977, -5.713333e-07
4.881836, -5.713319e-07
5.012695, -6.076779e-07
5.143555, -6.809004e-07
5.275391, -7.585185e-07
5.40625, -8.381554e-07
5.538086, -9.191692e-07
5.666992, -9.979263e-07
5.796875, -1.079594e-06
5.928711, -1.152415e-06
6.057617, -1.152398e-06
6.186523, -1.152378e-06
6.317383, -1.152361e-06
6.448242, -1.152349e-06
6.578125, -1.152341e-06
6.707031, -1.152343e-06
6.838867, -1.152333e-06
6.96875, -1.178034e-06
7.100586, -1.25461e-06
7.231445, -1.332233e-06
7.359375, -1.411873e-06
7.488281, -1.490929e-06
7.619141, -1.573376e-06
7.749023, -1.654694e-06
7.879883, -1.738235e-06
8.009766, -1.744072e-06
8.138672, -1.744064e-06
8.268555, -1.744034e-06
8.399414, -1.744034e-06
8.53125, -1.744009e-06
8.660156, -1.744009e-06
8.791016, -1.743996e-06
8.922852, -1.751818e-06
9.054688, -1.826185e-06
9.18457, -1.902764e-06
9.316406, -1.983318e-06
9.448242, -2.065401e-06
9.646484, -2.185544e-06
9.776367, -2.26752e-06
9.90918, -2.330676e-06
10.03906, -2.330524e-06
10.17187, -2.330587e-06
10.30273, -2.330519e-06
10.43555, -2.33052e-06
10.56934, -2.330499e-06
10.69922, -2.330458e-06
10.83105, -2.330525e-06
10.96094, -2.363097e-06
11.09277, -2.437878e-06
11.22363, -2.51541e-06
11.35547, -2.59449e-06
11.4873, -2.6746e-06
11.61719, -2.75382e-06
11.74902, -2.83524e-06
11.87891, -2.909314e-06
12.00586, -2.909312e-06
12.13574, -2.909372e-06
12.2666, -2.909236e-06
12.39648, -2.909291e-06
12.52539, -2.909247e-06
12.65723, -2.90926e-06
12.78516, -2.909244e-06
12.91406, -2.909202e-06
13.04395, -2.909183e-06
13.1748, -2.909152e-06
13.30566, -2.909203e-06
