Time sep (ms?), Charge (C)
186.19, -7.221e-09
188.19, -7.301e-09
190.19, -7.378e-09
192.19, -7.458e-09
194.19, -7.535e-09
196.2, -7.611e-09
198.2, -7.692e-09
200.2, -7.778e-09
202.2, -7.864e-09
204.2, -7.949e-09
206.21, -8.033e-09
208.21, -8.116e-09
210.21, -8.201e-09
212.21, -8.282e-09
214.21, -8.366e-09
216.22, -8.449e-09
218.22, -8.537e-09
220.22, -8.62e-09
222.22, -8.702e-09
224.22, -8.781e-09
226.23, -8.866e-09
228.23, -8.946e-09
230.23, -9.026e-09
232.23, -9.102e-09
234.23, -9.18e-09
236.24, -9.261e-09
238.24, -9.339e-09
240.24, -9.414e-09
242.24, -9.488e-09
244.24, -9.564e-09
246.25, -9.637e-09
248.25, -9.712e-09
250.25, -9.787e-09
252.25, -9.859e-09
254.25, -9.938e-09
256.26, -1.0016e-08
258.26, -1.0096e-08
260.26, -1.0174e-08
262.26, -1.0251e-08
264.26, -1.0338e-08
266.27, -1.0424e-08
268.27, -1.0503e-08
270.27, -1.058e-08
272.27, -1.0661e-08
274.27, -1.0742e-08
276.28, -1.0821e-08
278.28, -1.0897e-08
280.28, -1.097e-08
282.28, -1.1048e-08
284.28, -1.1124e-08
286.29, -1.1198e-08
288.29, -1.1276e-08
290.29, -1.1349e-08
292.29, -1.142e-08
294.29, -1.1494e-08
296.3, -1.157e-08
298.3, -1.1645e-08
300.3, -1.1724e-08
302.3, -1.1803e-08
304.3, -1.1883e-08
306.31, -1.1965e-08
308.31, -1.2046e-08
310.31, -1.2127e-08
312.31, -1.2208e-08
314.31, -1.2285e-08
316.32, -1.2368e-08
318.32, -1.2449e-08
320.32, -1.2528e-08
322.32, -1.2605e-08
324.32, -1.2676e-08
326.33, -1.2751e-08
328.33, -1.2831e-08
330.33, -1.291e-08
332.33, -1.2985e-08
334.33, -1.3059e-08
336.34, -1.3132e-08
338.34, -1.3207e-08
340.34, -1.3286e-08
342.34, -1.3366e-08
344.34, -1.3447e-08
346.35, -1.3526e-08
348.35, -1.3602e-08
350.35, -1.3674e-08
352.35, -1.3743e-08
354.35, -1.3816e-08
356.36, -1.3894e-08
358.36, -1.397e-08
360.36, -1.4046e-08
362.36, -1.4118e-08
364.36, -1.419e-08
366.37, -1.4261e-08
368.37, -1.4331e-08
370.37, -1.4409e-08
372.37, -1.4487e-08
374.37, -1.4569e-08
376.38, -1.4652e-08
378.38, -1.4736e-08
380.38, -1.4815e-08
382.38, -1.4892e-08
384.38, -1.4972e-08
386.39, -1.5051e-08
388.39, -1.5135e-08
390.39, -1.5218e-08
392.39, -1.53e-08
394.39, -1.5375e-08
396.4, -1.5451e-08
398.4, -1.5526e-08
400.4, -1.5599e-08
402.4, -1.5676e-08
404.4, -1.5758e-08
406.41, -1.5839e-08
408.41, -1.5921e-08
410.41, -1.6002e-08
412.41, -1.6085e-08
414.41, -1.6163e-08
416.42, -1.6247e-08
418.42, -1.633e-08
420.42, -1.6412e-08
422.42, -1.6493e-08
424.42, -1.658e-08
426.43, -1.6666e-08
428.43, -1.6752e-08
430.43, -1.6833e-08
432.43, -1.6917e-08
434.43, -1.7003e-08
436.44, -1.7083e-08
438.44, -1.7172e-08
440.44, -1.726e-08
442.44, -1.7349e-08
444.44, -1.7438e-08
446.45, -1.7527e-08
448.45, -1.7613e-08
450.45, -1.7697e-08
452.45, -1.778e-08
454.45, -1.7863e-08
456.46, -1.7948e-08
458.46, -1.8028e-08
460.46, -1.8107e-08
462.46, -1.8186e-08
464.46, -1.8264e-08
466.47, -1.8347e-08
468.47, -1.843e-08
470.47, -1.8512e-08
472.47, -1.8597e-08
474.47, -1.8684e-08
476.48, -1.8773e-08
478.48, -1.8855e-08
480.48, -1.8933e-08
482.48, -1.9012e-08
484.48, -1.9092e-08
486.49, -1.9174e-08
488.49, -1.9253e-08
490.49, -1.9337e-08
492.49, -1.9417e-08
494.49, -1.9502e-08
496.5, -1.9588e-08
498.5, -1.9672e-08
500.5, -1.9752e-08
502.5, -1.9838e-08
504.5, -1.9928e-08
506.51, -2.0015e-08
508.51, -2.0106e-08
510.51, -2.0196e-08
512.51, -2.0284e-08
514.51, -2.037e-08
516.52, -2.0457e-08
518.52, -2.0544e-08
520.52, -2.0632e-08
522.52, -2.0713e-08
524.52, -2.0797e-08
526.53, -2.0879e-08
528.53, -2.0957e-08
530.53, -2.1032e-08
532.53, -2.1109e-08
534.53, -2.1187e-08
536.54, -2.1269e-08
538.54, -2.1342e-08
540.54, -2.1416e-08
542.54, -2.1494e-08
544.54, -2.1571e-08
546.55, -2.1647e-08
548.55, -2.1731e-08
550.55, -2.1812e-08
552.55, -2.1894e-08
554.55, -2.1981e-08
556.56, -2.2065e-08
558.56, -2.2147e-08
560.56, -2.2227e-08
562.56, -2.231e-08
564.56, -2.239e-08
566.57, -2.2469e-08
568.57, -2.2552e-08
570.57, -2.2628e-08
572.57, -2.2704e-08
574.57, -2.2782e-08
576.58, -2.2858e-08
578.58, -2.2936e-08
580.58, -2.3012e-08
582.58, -2.3089e-08
584.58, -2.3164e-08
586.59, -2.3247e-08
588.59, -2.333e-08
590.59, -2.3411e-08
592.59, -2.3494e-08
594.59, -2.3572e-08
596.6, -2.3653e-08
598.6, -2.3731e-08
600.6, -2.381e-08
602.6, -2.3892e-08
604.6, -2.3972e-08
606.61, -2.4056e-08
608.61, -2.4132e-08
610.61, -2.4208e-08
612.61, -2.4282e-08
614.61, -2.4358e-08
616.62, -2.4431e-08
618.62, -2.4507e-08
620.62, -2.4583e-08
622.62, -2.4657e-08
624.62, -2.4729e-08
626.63, -2.4803e-08
628.63, -2.4884e-08
630.63, -2.4957e-08
632.63, -2.5038e-08
634.63, -2.5119e-08
636.64, -2.5197e-08
638.64, -2.5276e-08
640.64, -2.5353e-08
642.64, -2.5433e-08
644.64, -2.551e-08
646.65, -2.5588e-08
648.65, -2.5669e-08
650.65, -2.5749e-08
652.65, -2.5825e-08
654.65, -2.5904e-08
656.66, -2.5982e-08
658.66, -2.6062e-08
660.66, -2.6139e-08
662.66, -2.6216e-08
664.66, -2.6292e-08
666.67, -2.6374e-08
668.67, -2.6452e-08
670.67, -2.6526e-08
672.67, -2.6599e-08
674.67, -2.6678e-08
676.68, -2.676e-08
678.68, -2.6838e-08
680.68, -2.6914e-08
682.68, -2.6983e-08
684.68, -2.7048e-08
686.69, -2.7116e-08
688.69, -2.7186e-08
690.69, -2.725e-08
692.69, -2.732e-08
694.69, -2.7388e-08
696.7, -2.7459e-08
698.7, -2.7524e-08
700.7, -2.7594e-08
702.7, -2.7666e-08
704.7, -2.7745e-08
706.71, -2.7824e-08
708.71, -2.7901e-08
710.71, -2.7975e-08
712.71, -2.805e-08
714.71, -2.8124e-08
716.72, -2.8202e-08
718.72, -2.8277e-08
720.72, -2.8346e-08
722.72, -2.842e-08
724.72, -2.8492e-08
726.73, -2.8566e-08
728.73, -2.8648e-08
730.73, -2.8729e-08
732.73, -2.8805e-08
734.73, -2.888e-08
736.74, -2.8959e-08
738.74, -2.9035e-08
740.74, -2.911e-08
742.74, -2.9188e-08
744.74, -2.9266e-08
746.75, -2.9343e-08
748.75, -2.9417e-08
750.75, -2.9497e-08
752.75, -2.9575e-08
754.75, -2.9656e-08
756.76, -2.974e-08
758.76, -2.9824e-08
760.76, -2.9904e-08
762.76, -2.9985e-08
764.76, -3.0067e-08
766.77, -3.0154e-08
768.77, -3.0239e-08
770.77, -3.0327e-08
772.77, -3.0407e-08
774.77, -3.0492e-08
776.78, -3.0581e-08
778.78, -3.0668e-08
780.78, -3.0754e-08
782.78, -3.0839e-08
784.78, -3.0925e-08
786.79, -3.1014e-08
788.79, -3.11e-08
790.79, -3.1188e-08
792.79, -3.1269e-08
794.79, -3.1358e-08
796.8, -3.1445e-08
798.8, -3.1538e-08
800.8, -3.162e-08
802.8, -3.1703e-08
804.8, -3.1787e-08
806.81, -3.1875e-08
808.81, -3.1959e-08
810.81, -3.2039e-08
812.81, -3.2125e-08
814.81, -3.2208e-08
816.82, -3.2293e-08
818.82, -3.2376e-08
820.82, -3.2458e-08
822.82, -3.2538e-08
824.82, -3.2621e-08
826.83, -3.27e-08
828.83, -3.2779e-08
830.83, -3.2858e-08
832.83, -3.2934e-08
834.83, -3.3013e-08
836.84, -3.309e-08
838.84, -3.3166e-08
840.84, -3.3242e-08
842.84, -3.3324e-08
844.84, -3.3411e-08
846.85, -3.3492e-08
848.85, -3.3576e-08
850.85, -3.366e-08
852.85, -3.3738e-08
854.85, -3.3809e-08
856.86, -3.3892e-08
858.86, -3.3973e-08
860.86, -3.405e-08
862.86, -3.4126e-08
864.86, -3.4204e-08
866.87, -3.4285e-08
868.87, -3.4361e-08
870.87, -3.4438e-08
872.87, -3.451e-08
874.87, -3.4585e-08
876.88, -3.4663e-08
878.88, -3.474e-08
880.88, -3.4816e-08
882.88, -3.4891e-08
884.88, -3.4964e-08
886.89, -3.5039e-08
888.89, -3.5118e-08
890.89, -3.5198e-08
892.89, -3.5274e-08
894.89, -3.5354e-08
896.9, -3.5433e-08
898.9, -3.5517e-08
900.9, -3.5603e-08
902.9, -3.5686e-08
904.9, -3.5765e-08
906.91, -3.5838e-08
908.91, -3.5912e-08
910.91, -3.5988e-08
912.91, -3.6066e-08
914.91, -3.6144e-08
916.92, -3.6227e-08
918.92, -3.6307e-08
920.92, -3.6392e-08
922.92, -3.6472e-08
924.92, -3.6549e-08
926.93, -3.6631e-08
928.93, -3.6714e-08
930.93, -3.6794e-08
932.93, -3.6871e-08
934.93, -3.695e-08
936.94, -3.7029e-08
938.94, -3.7103e-08
940.94, -3.718e-08
942.94, -3.7252e-08
944.94, -3.7329e-08
946.95, -3.7402e-08
948.95, -3.7475e-08
950.95, -3.7548e-08
952.95, -3.7624e-08
954.95, -3.7696e-08
956.96, -3.7772e-08
958.96, -3.785e-08
960.96, -3.7923e-08
962.96, -3.7997e-08
964.96, -3.8076e-08
966.97, -3.8155e-08
968.97, -3.8235e-08
970.97, -3.8312e-08
972.97, -3.8381e-08
974.97, -3.8454e-08
976.98, -3.8534e-08
978.98, -3.8607e-08
980.98, -3.8683e-08
982.98, -3.8762e-08
984.98, -3.8836e-08
986.99, -3.8912e-08
988.99, -3.8986e-08
990.99, -3.906e-08
992.99, -3.9132e-08
994.99, -3.9207e-08
997.0, -3.9284e-08
999.0, -3.9359e-08
1001.0, -3.9434e-08
1003.0, -3.9514e-08
1005.0, -3.9593e-08
1007.0, -3.9674e-08
1009.0, -3.9745e-08
1011.0, -3.976e-08
1013.0, -3.9325e-08
1015.0, -3.8773e-08
1017.0, -3.8158e-08
1019.0, -3.7615e-08
1021.0, -3.7018e-08
1023.0, -3.646e-08
1025.0, -3.5845e-08
1027.0, -3.5199e-08
1029.0, -3.4629e-08
1031.0, -3.4011e-08
1033.0, -3.3369e-08
1035.0, -3.2812e-08
1037.0, -3.227e-08
1039.0, -3.1643e-08
1041.0, -3.1052e-08
1043.0, -3.0498e-08
1045.0, -2.997e-08
1047.0, -2.9366e-08
1049.0, -2.8674e-08
1051.0, -2.7962e-08
1053.1, -2.7354e-08
1055.1, -2.6774e-08
1057.1, -2.6192e-08
1059.1, -2.5595e-08
1061.1, -2.4983e-08
1063.1, -2.4383e-08
1065.1, -2.3686e-08
1067.1, -2.3045e-08
1069.1, -2.252e-08
1071.1, -2.1909e-08
1073.1, -2.1327e-08
1075.1, -2.0771e-08
1077.1, -2.0224e-08
1079.1, -1.9637e-08
1081.1, -1.9076e-08
1083.1, -1.8484e-08
1085.1, -1.7911e-08
1087.1, -1.7349e-08
1089.1, -1.6801e-08
1091.1, -1.6192e-08
1093.1, -1.5576e-08
1095.1, -1.4945e-08
1097.1, -1.4307e-08
1099.1, -1.3762e-08
1101.1, -1.3243e-08
1103.1, -1.2616e-08
1105.1, -1.1989e-08
1107.1, -1.1361e-08
1109.1, -1.0691e-08
1111.1, -1.0103e-08
1113.1, -9.53e-09
1115.1, -8.899e-09
1117.1, -8.313e-09
1119.1, -7.717e-09
1121.1, -7.128e-09
1123.1, -6.562e-09
1125.1, -5.987e-09
1127.1, -5.311e-09
1129.1, -4.677e-09
1131.1, -4.005e-09
1133.1, -3.405e-09
1135.1, -2.727e-09
1137.1, -2.055e-09
1139.1, -1.436e-09
1141.1, -8.17e-10
1143.1, -2.45e-10
1145.1, 3.58e-10
1147.1, 8.88e-10
1149.1, 1.482e-09
1151.1, 2.077e-09
1153.2, 2.708e-09
1155.2, 3.342e-09
1157.2, 3.99e-09
1159.2, 4.566e-09
1161.2, 5.152e-09
1163.2, 5.751e-09
1165.2, 6.358e-09
1167.2, 6.989e-09
1169.2, 7.628e-09
1171.2, 8.253e-09
1173.2, 8.915e-09
1175.2, 9.615e-09
1177.2, 1.0237e-08
1179.2, 1.0878e-08
1181.2, 1.1504e-08
1183.2, 1.2117e-08
1185.2, 1.2699e-08
1187.2, 1.3297e-08
1189.2, 1.3877e-08
1191.2, 1.4398e-08
1193.2, 1.4954e-08
1195.2, 1.5509e-08
1197.2, 1.609e-08
1199.2, 1.6679e-08
1201.2, 1.7273e-08
1203.2, 1.7883e-08
1205.2, 1.8507e-08
1207.2, 1.9188e-08
1209.2, 1.9847e-08
1211.2, 2.0482e-08
1213.2, 2.1039e-08
1215.2, 2.1683e-08
1217.2, 2.2366e-08
1219.2, 2.3029e-08
1221.2, 2.3674e-08
1223.2, 2.4309e-08
1225.2, 2.4934e-08
1227.2, 2.5597e-08
1229.2, 2.6227e-08
1231.2, 2.6885e-08
1233.2, 2.7442e-08
1235.2, 2.801e-08
1237.2, 2.863e-08
1239.2, 2.9195e-08
1241.2, 2.9811e-08
1243.2, 3.0434e-08
1245.2, 3.1076e-08
1247.2, 3.1703e-08
1249.2, 3.2323e-08
1251.2, 3.2905e-08
1253.3, 3.3519e-08
1255.3, 3.4154e-08
1257.3, 3.4757e-08
1259.3, 3.542e-08
1261.3, 3.5972e-08
1263.3, 3.6561e-08
1265.3, 3.7158e-08
1267.3, 3.7727e-08
1269.3, 3.8339e-08
1271.3, 3.8989e-08
1273.3, 3.9637e-08
1275.3, 4.0224e-08
1277.3, 4.0795e-08
1279.3, 4.143e-08
1281.3, 4.2065e-08
1283.3, 4.2647e-08
1285.3, 4.3201e-08
1287.3, 4.3809e-08
1289.3, 4.4411e-08
1291.3, 4.5021e-08
1293.3, 4.5622e-08
1295.3, 4.6289e-08
1297.3, 4.6931e-08
1299.3, 4.7626e-08
1301.3, 4.8321e-08
1303.3, 4.8935e-08
1305.3, 4.9641e-08
1307.3, 5.035e-08
1309.3, 5.1003e-08
1311.3, 5.1625e-08
1313.3, 5.2284e-08
1315.3, 5.2877e-08
1317.3, 5.3445e-08
1319.3, 5.4116e-08
1321.3, 5.4754e-08
1323.3, 5.5397e-08
1325.3, 5.6011e-08
1327.3, 5.6612e-08
1329.3, 5.7231e-08
1331.3, 5.7809e-08
1333.3, 5.8431e-08
1335.3, 5.9021e-08
1337.3, 5.9612e-08
1339.3, 6.0266e-08
1341.3, 6.0926e-08
1343.3, 6.1566e-08
1345.3, 6.2151e-08
1347.3, 6.2819e-08
1349.3, 6.3468e-08
1351.3, 6.4057e-08
1353.4, 6.4628e-08
1355.4, 6.5315e-08
1357.4, 6.5988e-08
1359.4, 6.6674e-08
1361.4, 6.7276e-08
1363.4, 6.8001e-08
1365.4, 6.8611e-08
1367.4, 6.9305e-08
1369.4, 6.9959e-08
1371.4, 7.0643e-08
1373.4, 7.1324e-08
1375.4, 7.1956e-08
1377.4, 7.2658e-08
1379.4, 7.3352e-08
1381.4, 7.3988e-08
1383.4, 7.4655e-08
1385.4, 7.5274e-08
1387.4, 7.5863e-08
1389.4, 7.6498e-08
1391.4, 7.7125e-08
1393.4, 7.7718e-08
1395.4, 7.8341e-08
1397.4, 7.9007e-08
1399.4, 7.9639e-08
1401.4, 8.0262e-08
1403.4, 8.0895e-08
1405.4, 8.1515e-08
1407.4, 8.2202e-08
1409.4, 8.2831e-08
1411.4, 8.3443e-08
1413.4, 8.4087e-08
1415.4, 8.4679e-08
1417.4, 8.5329e-08
1419.4, 8.604e-08
1421.4, 8.6739e-08
1423.4, 8.7479e-08
1425.4, 8.8107e-08
1427.4, 8.8815e-08
1429.4, 8.9481e-08
1431.4, 9.0101e-08
1433.4, 9.0738e-08
1435.4, 9.1404e-08
1437.4, 9.2008e-08
1439.4, 9.2596e-08
1441.4, 9.3198e-08
1443.4, 9.3852e-08
1445.4, 9.446e-08
1447.4, 9.5031e-08
1449.4, 9.5693e-08
1451.4, 9.6363e-08
1453.5, 9.6969e-08
1455.5, 9.764e-08
1457.5, 9.8237e-08
1459.5, 9.8899e-08
1461.5, 9.9536e-08
1463.5, 1.0013e-07
1465.5, 1.0068e-07
1467.5, 1.013e-07
1469.5, 1.0197e-07
1471.5, 1.0262e-07
1473.5, 1.0327e-07
1475.5, 1.0391e-07
1477.5, 1.0455e-07
1479.5, 1.052e-07
1481.5, 1.0586e-07
1483.5, 1.0654e-07
1485.5, 1.0724e-07
1487.5, 1.079e-07
1489.5, 1.0859e-07
1491.5, 1.0921e-07
1493.5, 1.0978e-07
1495.5, 1.1039e-07
1497.5, 1.11e-07
1499.5, 1.1157e-07
1501.5, 1.1213e-07
1503.5, 1.1275e-07
1505.5, 1.1339e-07
1507.5, 1.1406e-07
1509.5, 1.1475e-07
1511.5, 1.1536e-07
1513.5, 1.1599e-07
1515.5, 1.166e-07
1517.5, 1.1722e-07
1519.5, 1.1788e-07
1521.5, 1.1851e-07
1523.5, 1.1916e-07
1525.5, 1.1976e-07
1527.5, 1.2042e-07
1529.5, 1.2113e-07
1531.5, 1.218e-07
1533.5, 1.2243e-07
1535.5, 1.2306e-07
1537.5, 1.2371e-07
1539.5, 1.2433e-07
1541.5, 1.2496e-07
1543.5, 1.2561e-07
1545.5, 1.263e-07
1547.5, 1.2692e-07
1549.5, 1.2755e-07
1551.5, 1.2831e-07
1553.6, 1.2894e-07
1555.6, 1.2956e-07
1557.6, 1.3019e-07
1559.6, 1.3086e-07
1561.6, 1.3147e-07
1563.6, 1.3207e-07
1565.6, 1.3266e-07
1567.6, 1.3332e-07
1569.6, 1.3394e-07
1571.6, 1.3459e-07
1573.6, 1.3519e-07
1575.6, 1.3581e-07
1577.6, 1.3647e-07
1579.6, 1.3713e-07
1581.6, 1.3778e-07
1583.6, 1.3848e-07
1585.6, 1.3923e-07
1587.6, 1.3995e-07
1589.6, 1.4063e-07
1591.6, 1.4129e-07
1593.6, 1.4189e-07
1595.6, 1.4257e-07
1597.6, 1.4326e-07
1599.6, 1.4396e-07
1601.6, 1.4461e-07
1603.6, 1.4524e-07
1605.6, 1.4586e-07
1607.6, 1.4653e-07
1609.6, 1.4723e-07
1611.6, 1.4786e-07
1613.6, 1.4857e-07
1615.6, 1.4919e-07
1617.6, 1.4984e-07
1619.6, 1.505e-07
1621.6, 1.5115e-07
1623.6, 1.5177e-07
1625.6, 1.5243e-07
1627.6, 1.5308e-07
1629.6, 1.5371e-07
1631.6, 1.5444e-07
1633.6, 1.5507e-07
1635.6, 1.5566e-07
1637.6, 1.563e-07
1639.6, 1.5693e-07
1641.6, 1.5753e-07
1643.6, 1.5815e-07
1645.6, 1.5881e-07
1647.6, 1.5939e-07
1649.6, 1.6008e-07
1651.6, 1.6071e-07
1653.7, 1.6136e-07
1655.7, 1.6202e-07
1657.7, 1.6268e-07
1659.7, 1.6338e-07
1661.7, 1.6404e-07
1663.7, 1.6478e-07
1665.7, 1.6542e-07
1667.7, 1.6602e-07
1669.7, 1.6668e-07
1671.7, 1.6738e-07
1673.7, 1.6802e-07
1675.7, 1.6865e-07
1677.7, 1.6933e-07
1679.7, 1.6998e-07
1681.7, 1.7059e-07
1683.7, 1.7125e-07
1685.7, 1.7194e-07
1687.7, 1.7251e-07
1689.7, 1.7313e-07
1691.7, 1.7379e-07
1693.7, 1.7451e-07
1695.7, 1.7513e-07
1697.7, 1.7578e-07
1699.7, 1.7641e-07
1701.7, 1.7704e-07
1703.7, 1.7773e-07
1705.7, 1.7835e-07
1707.7, 1.7893e-07
1709.7, 1.7957e-07
1711.7, 1.8019e-07
1713.7, 1.808e-07
1715.7, 1.8138e-07
1717.7, 1.8198e-07
1719.7, 1.8264e-07
1721.7, 1.833e-07
1723.7, 1.8398e-07
1725.7, 1.8463e-07
1727.7, 1.8531e-07
1729.7, 1.8592e-07
1731.7, 1.8653e-07
1733.7, 1.8718e-07
1735.7, 1.8778e-07
1737.7, 1.8836e-07
1739.7, 1.89e-07
1741.7, 1.8963e-07
1743.7, 1.9021e-07
1745.7, 1.9084e-07
1747.7, 1.9152e-07
1749.7, 1.9216e-07
1751.7, 1.9281e-07
1753.8, 1.935e-07
1755.8, 1.9418e-07
1757.8, 1.9484e-07
1759.8, 1.9556e-07
1761.8, 1.962e-07
1763.8, 1.9682e-07
1765.8, 1.9743e-07
1767.8, 1.9805e-07
1769.8, 1.9867e-07
1771.8, 1.9936e-07
1773.8, 2.0004e-07
1775.8, 2.0066e-07
1777.8, 2.0129e-07
1779.8, 2.0193e-07
1781.8, 2.0254e-07
1783.8, 2.032e-07
1785.8, 2.0383e-07
1787.8, 2.0444e-07
1789.8, 2.0507e-07
1791.8, 2.0569e-07
1793.8, 2.0631e-07
1795.8, 2.0697e-07
1797.8, 2.0773e-07
1799.8, 2.0836e-07
1801.8, 2.0895e-07
1803.8, 2.0963e-07
1805.8, 2.1032e-07
1807.8, 2.1102e-07
1809.8, 2.1175e-07
1811.8, 2.1244e-07
1813.8, 2.1308e-07
1815.8, 2.137e-07
1817.8, 2.1433e-07
1819.8, 2.15e-07
1821.8, 2.1565e-07
1823.8, 2.1626e-07
1825.8, 2.1694e-07
1827.8, 2.1764e-07
1829.8, 2.1831e-07
1831.8, 2.1891e-07
1833.8, 2.1956e-07
1835.8, 2.2028e-07
1837.8, 2.2092e-07
1839.8, 2.2158e-07
1841.8, 2.2223e-07
1843.8, 2.2285e-07
1845.8, 2.2347e-07
1847.8, 2.2412e-07
1849.8, 2.2476e-07
1851.8, 2.2541e-07
1853.9, 2.2606e-07
1855.9, 2.2669e-07
1857.9, 2.2737e-07
1859.9, 2.2804e-07
1861.9, 2.2863e-07
1863.9, 2.2926e-07
1865.9, 2.2992e-07
1867.9, 2.3055e-07
1869.9, 2.3124e-07
1871.9, 2.3188e-07
1873.9, 2.3255e-07
1875.9, 2.3318e-07
1877.9, 2.3383e-07
1879.9, 2.3443e-07
1881.9, 2.35e-07
1883.9, 2.3559e-07
1885.9, 2.3618e-07
1887.9, 2.3684e-07
1889.9, 2.3743e-07
1891.9, 2.3803e-07
1893.9, 2.3867e-07
1895.9, 2.3926e-07
1897.9, 2.3987e-07
1899.9, 2.405e-07
1901.9, 2.4115e-07
1903.9, 2.4177e-07
1905.9, 2.424e-07
1907.9, 2.4305e-07
1909.9, 2.437e-07
1911.9, 2.4432e-07
1913.9, 2.449e-07
1915.9, 2.4553e-07
1917.9, 2.4619e-07
1919.9, 2.4682e-07
1921.9, 2.475e-07
1923.9, 2.4817e-07
1925.9, 2.488e-07
1927.9, 2.4947e-07
1929.9, 2.5008e-07
1931.9, 2.5069e-07
1933.9, 2.5132e-07
1935.9, 2.5194e-07
1937.9, 2.5253e-07
1939.9, 2.5319e-07
1941.9, 2.5378e-07
1943.9, 2.5436e-07
1945.9, 2.5504e-07
1947.9, 2.5569e-07
1949.9, 2.5631e-07
1951.9, 2.5702e-07
1954.0, 2.5762e-07
1956.0, 2.5829e-07
1958.0, 2.5897e-07
1960.0, 2.5961e-07
1962.0, 2.6028e-07
1964.0, 2.6095e-07
1966.0, 2.6159e-07
1968.0, 2.6223e-07
1970.0, 2.628e-07
1972.0, 2.6339e-07
1974.0, 2.6409e-07
1976.0, 2.6479e-07
1978.0, 2.6541e-07
1980.0, 2.6611e-07
1982.0, 2.6673e-07
1984.0, 2.673e-07
1986.0, 2.6796e-07
1988.0, 2.6851e-07
1990.0, 2.6906e-07
1992.0, 2.6971e-07
1994.0, 2.7035e-07
1996.0, 2.7101e-07
1998.0, 2.7155e-07
2000.0, 2.7213e-07
2002.0, 2.7275e-07
2004.0, 2.7339e-07
2006.0, 2.7401e-07
2008.0, 2.7461e-07
2010.0, 2.7525e-07
2012.0, 2.7576e-07
2014.0, 2.7578e-07
2016.0, 2.757e-07
2018.0, 2.7561e-07
2020.0, 2.7553e-07
2022.0, 2.7545e-07
2024.0, 2.7538e-07
2026.0, 2.753e-07
2028.0, 2.7522e-07
2030.0, 2.7514e-07
2032.0, 2.7506e-07
2034.0, 2.7498e-07
2036.0, 2.749e-07
2038.0, 2.7483e-07
2040.0, 2.7476e-07
2042.0, 2.7469e-07
2044.0, 2.7462e-07
2046.0, 2.7455e-07
2048.0, 2.7448e-07
2050.0, 2.7441e-07
2052.0, 2.7434e-07
2054.1, 2.7427e-07
2056.1, 2.742e-07
2058.1, 2.7412e-07
2060.1, 2.7405e-07
2062.1, 2.7398e-07
2064.1, 2.739e-07
2066.1, 2.7383e-07
2068.1, 2.7375e-07
2070.1, 2.7368e-07
2072.1, 2.7362e-07
2074.1, 2.7356e-07
2076.1, 2.735e-07
2078.1, 2.7344e-07
2080.1, 2.7337e-07
2082.1, 2.733e-07
2084.1, 2.7323e-07
2086.1, 2.7317e-07
2088.1, 2.731e-07
2090.1, 2.7303e-07
2092.1, 2.7296e-07
2094.1, 2.7289e-07
2096.1, 2.7282e-07
2098.1, 2.7274e-07
2100.1, 2.7266e-07
2102.1, 2.7259e-07
