Time sep (ms?), Charge (C)
354.35, -1.5088e-08
356.36, -1.5158e-08
358.36, -1.5237e-08
360.36, -1.5311e-08
362.36, -1.5392e-08
364.36, -1.5475e-08
366.37, -1.5552e-08
368.37, -1.5628e-08
370.37, -1.5706e-08
372.37, -1.5778e-08
374.37, -1.5855e-08
376.38, -1.5929e-08
378.38, -1.6005e-08
380.38, -1.6086e-08
382.38, -1.6165e-08
384.38, -1.6245e-08
386.39, -1.6325e-08
388.39, -1.6405e-08
390.39, -1.6483e-08
392.39, -1.6565e-08
394.39, -1.6648e-08
396.4, -1.6731e-08
398.4, -1.6815e-08
400.4, -1.6907e-08
402.4, -1.6994e-08
404.4, -1.7078e-08
406.41, -1.7161e-08
408.41, -1.7245e-08
410.41, -1.7342e-08
412.41, -1.7437e-08
414.41, -1.7529e-08
416.42, -1.7614e-08
418.42, -1.7699e-08
420.42, -1.7779e-08
422.42, -1.7858e-08
424.42, -1.7942e-08
426.43, -1.8024e-08
428.43, -1.8105e-08
430.43, -1.8186e-08
432.43, -1.8266e-08
434.43, -1.8347e-08
436.44, -1.8435e-08
438.44, -1.8518e-08
440.44, -1.8602e-08
442.44, -1.8686e-08
444.44, -1.8769e-08
446.45, -1.8849e-08
448.45, -1.8928e-08
450.45, -1.9012e-08
452.45, -1.909e-08
454.45, -1.9168e-08
456.46, -1.9245e-08
458.46, -1.9326e-08
460.46, -1.9404e-08
462.46, -1.9483e-08
464.46, -1.9558e-08
466.47, -1.9631e-08
468.47, -1.9703e-08
470.47, -1.9778e-08
472.47, -1.9853e-08
474.47, -1.9926e-08
476.48, -2e-08
478.48, -2.0077e-08
480.48, -2.0159e-08
482.48, -2.0239e-08
484.48, -2.0317e-08
486.49, -2.0392e-08
488.49, -2.0469e-08
490.49, -2.0553e-08
492.49, -2.0634e-08
494.49, -2.0711e-08
496.5, -2.0792e-08
498.5, -2.0871e-08
500.5, -2.095e-08
502.5, -2.1026e-08
504.5, -2.1106e-08
506.51, -2.1182e-08
508.51, -2.1263e-08
510.51, -2.1342e-08
512.51, -2.1421e-08
514.51, -2.1502e-08
516.52, -2.1579e-08
518.52, -2.1659e-08
520.52, -2.1739e-08
522.52, -2.182e-08
524.52, -2.1893e-08
526.53, -2.1969e-08
528.53, -2.2049e-08
530.53, -2.2121e-08
532.53, -2.2199e-08
534.53, -2.2278e-08
536.54, -2.2363e-08
538.54, -2.2447e-08
540.54, -2.2534e-08
542.54, -2.2616e-08
544.54, -2.2698e-08
546.55, -2.2779e-08
548.55, -2.287e-08
550.55, -2.2956e-08
552.55, -2.3031e-08
554.55, -2.3103e-08
556.56, -2.3182e-08
558.56, -2.3258e-08
560.56, -2.3336e-08
562.56, -2.3409e-08
564.56, -2.3489e-08
566.57, -2.3563e-08
568.57, -2.3638e-08
570.57, -2.3712e-08
572.57, -2.3793e-08
574.57, -2.3871e-08
576.58, -2.3949e-08
578.58, -2.4023e-08
580.58, -2.4096e-08
582.58, -2.417e-08
584.58, -2.4243e-08
586.59, -2.432e-08
588.59, -2.4396e-08
590.59, -2.4467e-08
592.59, -2.4546e-08
594.59, -2.4623e-08
596.6, -2.4698e-08
598.6, -2.4774e-08
600.6, -2.4854e-08
602.6, -2.4929e-08
604.6, -2.5003e-08
606.61, -2.5072e-08
608.61, -2.5149e-08
610.61, -2.5227e-08
612.61, -2.5305e-08
614.61, -2.5378e-08
616.62, -2.545e-08
618.62, -2.5525e-08
620.62, -2.5597e-08
622.62, -2.5671e-08
624.62, -2.5744e-08
626.63, -2.5825e-08
628.63, -2.5902e-08
630.63, -2.5976e-08
632.63, -2.6052e-08
634.63, -2.6132e-08
636.64, -2.6218e-08
638.64, -2.6302e-08
640.64, -2.6377e-08
642.64, -2.6451e-08
644.64, -2.6533e-08
646.65, -2.6608e-08
648.65, -2.6685e-08
650.65, -2.6765e-08
652.65, -2.6842e-08
654.65, -2.692e-08
656.66, -2.6997e-08
658.66, -2.7073e-08
660.66, -2.7147e-08
662.66, -2.7227e-08
664.66, -2.7305e-08
666.67, -2.7386e-08
668.67, -2.7466e-08
670.67, -2.7546e-08
672.67, -2.7625e-08
674.67, -2.7697e-08
676.68, -2.7773e-08
678.68, -2.7852e-08
680.68, -2.7924e-08
682.68, -2.8003e-08
684.68, -2.808e-08
686.69, -2.8154e-08
688.69, -2.8232e-08
690.69, -2.8309e-08
692.69, -2.8389e-08
694.69, -2.8464e-08
696.7, -2.854e-08
698.7, -2.8617e-08
700.7, -2.8696e-08
702.7, -2.8772e-08
704.7, -2.8849e-08
706.71, -2.8922e-08
708.71, -2.8992e-08
710.71, -2.9065e-08
712.71, -2.9139e-08
714.71, -2.9215e-08
716.72, -2.929e-08
718.72, -2.9364e-08
720.72, -2.944e-08
722.72, -2.9515e-08
724.72, -2.9594e-08
726.73, -2.9666e-08
728.73, -2.9742e-08
730.73, -2.9815e-08
732.73, -2.9887e-08
734.73, -2.996e-08
736.74, -3.0039e-08
738.74, -3.0105e-08
740.74, -3.0173e-08
742.74, -3.0247e-08
744.74, -3.0321e-08
746.75, -3.0398e-08
748.75, -3.047e-08
750.75, -3.0548e-08
752.75, -3.0624e-08
754.75, -3.0698e-08
756.76, -3.077e-08
758.76, -3.084e-08
760.76, -3.0914e-08
762.76, -3.0996e-08
764.76, -3.1073e-08
766.77, -3.1151e-08
768.77, -3.1228e-08
770.77, -3.1301e-08
772.77, -3.138e-08
774.77, -3.1453e-08
776.78, -3.1529e-08
778.78, -3.161e-08
780.78, -3.169e-08
782.78, -3.1773e-08
784.78, -3.1852e-08
786.79, -3.1929e-08
788.79, -3.2006e-08
790.79, -3.2085e-08
792.79, -3.2161e-08
794.79, -3.2242e-08
796.8, -3.2317e-08
798.8, -3.2394e-08
800.8, -3.2469e-08
802.8, -3.254e-08
804.8, -3.2609e-08
806.81, -3.2682e-08
808.81, -3.2759e-08
810.81, -3.2841e-08
812.81, -3.2919e-08
814.81, -3.2994e-08
816.82, -3.3071e-08
818.82, -3.3153e-08
820.82, -3.3234e-08
822.82, -3.3314e-08
824.82, -3.3387e-08
826.83, -3.3463e-08
828.83, -3.3538e-08
830.83, -3.3614e-08
832.83, -3.3687e-08
834.83, -3.3763e-08
836.84, -3.3841e-08
838.84, -3.3922e-08
840.84, -3.4006e-08
842.84, -3.4091e-08
844.84, -3.4168e-08
846.85, -3.4249e-08
848.85, -3.433e-08
850.85, -3.4414e-08
852.85, -3.4495e-08
854.85, -3.4579e-08
856.86, -3.4657e-08
858.86, -3.4733e-08
860.86, -3.4813e-08
862.86, -3.4894e-08
864.86, -3.4978e-08
866.87, -3.5058e-08
868.87, -3.5139e-08
870.87, -3.5221e-08
872.87, -3.5301e-08
874.87, -3.5383e-08
876.88, -3.5463e-08
878.88, -3.5543e-08
880.88, -3.5622e-08
882.88, -3.5702e-08
884.88, -3.5779e-08
886.89, -3.5857e-08
888.89, -3.5931e-08
890.89, -3.6008e-08
892.89, -3.6087e-08
894.89, -3.6164e-08
896.9, -3.6238e-08
898.9, -3.6316e-08
900.9, -3.6391e-08
902.9, -3.647e-08
904.9, -3.6553e-08
906.91, -3.6633e-08
908.91, -3.6707e-08
910.91, -3.6779e-08
912.91, -3.6857e-08
914.91, -3.6935e-08
916.92, -3.7011e-08
918.92, -3.7088e-08
920.92, -3.7165e-08
922.92, -3.7246e-08
924.92, -3.7329e-08
926.93, -3.7409e-08
928.93, -3.7489e-08
930.93, -3.7562e-08
932.93, -3.7642e-08
934.93, -3.7722e-08
936.94, -3.78e-08
938.94, -3.7879e-08
940.94, -3.796e-08
942.94, -3.8037e-08
944.94, -3.8118e-08
946.95, -3.8198e-08
948.95, -3.8268e-08
950.95, -3.8341e-08
952.95, -3.8417e-08
954.95, -3.8494e-08
956.96, -3.8571e-08
958.96, -3.8649e-08
960.96, -3.8724e-08
962.96, -3.8799e-08
964.96, -3.8874e-08
966.97, -3.8951e-08
968.97, -3.9026e-08
970.97, -3.9107e-08
972.97, -3.9184e-08
974.97, -3.9264e-08
976.98, -3.9339e-08
978.98, -3.9417e-08
980.98, -3.949e-08
982.98, -3.9564e-08
984.98, -3.9637e-08
986.99, -3.9709e-08
988.99, -3.9781e-08
990.99, -3.9855e-08
992.99, -3.9932e-08
994.99, -4.0006e-08
997.0, -4.0072e-08
999.0, -4.0149e-08
1001.0, -4.0217e-08
1003.0, -4.0293e-08
1005.0, -4.0372e-08
1007.0, -4.0451e-08
1009.0, -4.0527e-08
1011.0, -4.0604e-08
1013.0, -4.0683e-08
1015.0, -4.0762e-08
1017.0, -4.0837e-08
1019.0, -4.0915e-08
1021.0, -4.0992e-08
1023.0, -4.1065e-08
1025.0, -4.1143e-08
1027.0, -4.1222e-08
1029.0, -4.1294e-08
1031.0, -4.1368e-08
1033.0, -4.1443e-08
1035.0, -4.1522e-08
1037.0, -4.1596e-08
1039.0, -4.1673e-08
1041.0, -4.1749e-08
1043.0, -4.1823e-08
1045.0, -4.1892e-08
1047.0, -4.1968e-08
1049.0, -4.2044e-08
1051.0, -4.2118e-08
1053.1, -4.2189e-08
1055.1, -4.2262e-08
1057.1, -4.2341e-08
1059.1, -4.2413e-08
1061.1, -4.248e-08
1063.1, -4.2553e-08
1065.1, -4.2627e-08
1067.1, -4.2702e-08
1069.1, -4.2773e-08
1071.1, -4.2841e-08
1073.1, -4.2912e-08
1075.1, -4.2979e-08
1077.1, -4.3052e-08
1079.1, -4.3122e-08
1081.1, -4.3188e-08
1083.1, -4.3257e-08
1085.1, -4.3328e-08
1087.1, -4.3397e-08
1089.1, -4.3468e-08
1091.1, -4.3539e-08
1093.1, -4.3609e-08
1095.1, -4.3679e-08
1097.1, -4.3748e-08
1099.1, -4.3817e-08
1101.1, -4.3892e-08
1103.1, -4.3968e-08
1105.1, -4.4039e-08
1107.1, -4.4107e-08
1109.1, -4.4183e-08
1111.1, -4.4253e-08
1113.1, -4.4325e-08
1115.1, -4.44e-08
1117.1, -4.4467e-08
1119.1, -4.4538e-08
1121.1, -4.4615e-08
1123.1, -4.4693e-08
1125.1, -4.4769e-08
1127.1, -4.485e-08
1129.1, -4.4929e-08
1131.1, -4.5005e-08
1133.1, -4.5078e-08
1135.1, -4.515e-08
1137.1, -4.5222e-08
1139.1, -4.5298e-08
1141.1, -4.5373e-08
1143.1, -4.5447e-08
1145.1, -4.5518e-08
1147.1, -4.5592e-08
1149.1, -4.5666e-08
1151.1, -4.5742e-08
1153.2, -4.5823e-08
1155.2, -4.5906e-08
1157.2, -4.5984e-08
1159.2, -4.6064e-08
1161.2, -4.6149e-08
1163.2, -4.6233e-08
1165.2, -4.6315e-08
1167.2, -4.6393e-08
1169.2, -4.6471e-08
1171.2, -4.6554e-08
1173.2, -4.6632e-08
1175.2, -4.671e-08
1177.2, -4.6788e-08
1179.2, -4.6865e-08
1181.2, -4.6943e-08
1183.2, -4.7027e-08
1185.2, -4.7105e-08
1187.2, -4.7181e-08
1189.2, -4.7265e-08
1191.2, -4.7344e-08
1193.2, -4.7418e-08
1195.2, -4.7491e-08
1197.2, -4.7566e-08
1199.2, -4.7638e-08
1201.2, -4.771e-08
1203.2, -4.7777e-08
1205.2, -4.785e-08
1207.2, -4.7924e-08
1209.2, -4.7994e-08
1211.2, -4.8065e-08
1213.2, -4.8138e-08
1215.2, -4.8215e-08
1217.2, -4.8294e-08
1219.2, -4.8377e-08
1221.2, -4.8459e-08
1223.2, -4.8536e-08
1225.2, -4.861e-08
1227.2, -4.8687e-08
1229.2, -4.8767e-08
1231.2, -4.8845e-08
1233.2, -4.8925e-08
1235.2, -4.9002e-08
1237.2, -4.9082e-08
1239.2, -4.916e-08
1241.2, -4.9243e-08
1243.2, -4.9325e-08
1245.2, -4.9402e-08
1247.2, -4.9481e-08
1249.2, -4.9556e-08
1251.2, -4.9638e-08
1253.3, -4.9715e-08
1255.3, -4.9795e-08
1257.3, -4.9876e-08
1259.3, -4.9956e-08
1261.3, -5.0036e-08
1263.3, -5.0121e-08
1265.3, -5.02e-08
1267.3, -5.0272e-08
1269.3, -5.0345e-08
1271.3, -5.0421e-08
1273.3, -5.0497e-08
1275.3, -5.0567e-08
1277.3, -5.0636e-08
1279.3, -5.0713e-08
1281.3, -5.0795e-08
1283.3, -5.0876e-08
1285.3, -5.0952e-08
1287.3, -5.1025e-08
1289.3, -5.1102e-08
1291.3, -5.1185e-08
1293.3, -5.1266e-08
1295.3, -5.1346e-08
1297.3, -5.1421e-08
1299.3, -5.15e-08
1301.3, -5.1573e-08
1303.3, -5.1648e-08
1305.3, -5.1728e-08
1307.3, -5.1806e-08
1309.3, -5.1884e-08
1311.3, -5.1958e-08
1313.3, -5.2035e-08
1315.3, -5.211e-08
1317.3, -5.2192e-08
1319.3, -5.2267e-08
1321.3, -5.2339e-08
1323.3, -5.2414e-08
1325.3, -5.2493e-08
1327.3, -5.257e-08
1329.3, -5.2649e-08
1331.3, -5.2726e-08
1333.3, -5.2802e-08
1335.3, -5.2879e-08
1337.3, -5.2958e-08
1339.3, -5.3034e-08
1341.3, -5.3111e-08
1343.3, -5.3187e-08
1345.3, -5.326e-08
1347.3, -5.3338e-08
1349.3, -5.3414e-08
1351.3, -5.3489e-08
1353.4, -5.3561e-08
1355.4, -5.3631e-08
1357.4, -5.3702e-08
1359.4, -5.3774e-08
1361.4, -5.3856e-08
1363.4, -5.3935e-08
1365.4, -5.4012e-08
1367.4, -5.4091e-08
1369.4, -5.4168e-08
1371.4, -5.4247e-08
1373.4, -5.4335e-08
1375.4, -5.4419e-08
1377.4, -5.4504e-08
1379.4, -5.4583e-08
1381.4, -5.4666e-08
1383.4, -5.4746e-08
1385.4, -5.4828e-08
1387.4, -5.4908e-08
1389.4, -5.4988e-08
1391.4, -5.5069e-08
1393.4, -5.5148e-08
1395.4, -5.5225e-08
1397.4, -5.5306e-08
1399.4, -5.5386e-08
1401.4, -5.547e-08
1403.4, -5.5545e-08
1405.4, -5.5619e-08
1407.4, -5.5692e-08
1409.4, -5.5767e-08
1411.4, -5.5841e-08
1413.4, -5.5921e-08
1415.4, -5.5994e-08
1417.4, -5.6072e-08
1419.4, -5.6152e-08
1421.4, -5.6231e-08
1423.4, -5.631e-08
1425.4, -5.6384e-08
1427.4, -5.6453e-08
1429.4, -5.6529e-08
1431.4, -5.66e-08
1433.4, -5.6673e-08
1435.4, -5.6743e-08
1437.4, -5.6814e-08
1439.4, -5.6888e-08
1441.4, -5.6957e-08
1443.4, -5.7026e-08
1445.4, -5.7094e-08
1447.4, -5.7157e-08
1449.4, -5.723e-08
1451.4, -5.7298e-08
1453.5, -5.7364e-08
1455.5, -5.7437e-08
1457.5, -5.7514e-08
1459.5, -5.7584e-08
1461.5, -5.7657e-08
1463.5, -5.7726e-08
1465.5, -5.7793e-08
1467.5, -5.7857e-08
1469.5, -5.7921e-08
1471.5, -5.799e-08
1473.5, -5.8056e-08
1475.5, -5.8121e-08
1477.5, -5.8191e-08
1479.5, -5.8262e-08
1481.5, -5.8335e-08
1483.5, -5.8407e-08
1485.5, -5.8473e-08
1487.5, -5.8534e-08
1489.5, -5.8606e-08
1491.5, -5.8671e-08
1493.5, -5.8737e-08
1495.5, -5.8803e-08
1497.5, -5.887e-08
1499.5, -5.8944e-08
1501.5, -5.9013e-08
1503.5, -5.9077e-08
1505.5, -5.9143e-08
1507.5, -5.9213e-08
1509.5, -5.9283e-08
1511.5, -5.9351e-08
1513.5, -5.9423e-08
1515.5, -5.9494e-08
1517.5, -5.957e-08
1519.5, -5.9645e-08
1521.5, -5.9723e-08
1523.5, -5.98e-08
1525.5, -5.9871e-08
1527.5, -5.9938e-08
1529.5, -6.0017e-08
1531.5, -6.0091e-08
1533.5, -6.0161e-08
1535.5, -6.0234e-08
1537.5, -6.0305e-08
1539.5, -6.038e-08
1541.5, -6.0448e-08
1543.5, -6.0516e-08
1545.5, -6.0583e-08
1547.5, -6.0652e-08
1549.5, -6.072e-08
1551.5, -6.0794e-08
1553.6, -6.0866e-08
1555.6, -6.0933e-08
1557.6, -6.1004e-08
1559.6, -6.1076e-08
1561.6, -6.1146e-08
1563.6, -6.1215e-08
1565.6, -6.1289e-08
1567.6, -6.1357e-08
1569.6, -6.143e-08
1571.6, -6.1504e-08
1573.6, -6.1579e-08
1575.6, -6.1648e-08
1577.6, -6.1722e-08
1579.6, -6.1798e-08
1581.6, -6.1876e-08
1583.6, -6.1954e-08
1585.6, -6.2028e-08
1587.6, -6.2101e-08
1589.6, -6.218e-08
1591.6, -6.2255e-08
1593.6, -6.2328e-08
1595.6, -6.2402e-08
1597.6, -6.2479e-08
1599.6, -6.2558e-08
1601.6, -6.2637e-08
1603.6, -6.2715e-08
1605.6, -6.2795e-08
1607.6, -6.2872e-08
1609.6, -6.295e-08
1611.6, -6.3026e-08
1613.6, -6.3102e-08
1615.6, -6.3181e-08
1617.6, -6.326e-08
1619.6, -6.3338e-08
1621.6, -6.341e-08
1623.6, -6.3481e-08
1625.6, -6.3554e-08
1627.6, -6.3625e-08
1629.6, -6.37e-08
1631.6, -6.3779e-08
1633.6, -6.3854e-08
1635.6, -6.3927e-08
1637.6, -6.4004e-08
1639.6, -6.4081e-08
1641.6, -6.4154e-08
1643.6, -6.4229e-08
1645.6, -6.43e-08
1647.6, -6.4375e-08
1649.6, -6.4453e-08
1651.6, -6.4531e-08
1653.7, -6.4614e-08
1655.7, -6.4698e-08
1657.7, -6.4776e-08
1659.7, -6.4855e-08
1661.7, -6.4933e-08
1663.7, -6.5012e-08
1665.7, -6.5087e-08
1667.7, -6.5157e-08
1669.7, -6.5232e-08
1671.7, -6.5308e-08
1673.7, -6.5387e-08
1675.7, -6.5464e-08
1677.7, -6.5541e-08
1679.7, -6.5613e-08
1681.7, -6.5687e-08
1683.7, -6.5762e-08
1685.7, -6.5842e-08
1687.7, -6.5921e-08
1689.7, -6.6e-08
1691.7, -6.6085e-08
1693.7, -6.6159e-08
1695.7, -6.6232e-08
1697.7, -6.6312e-08
1699.7, -6.6384e-08
1701.7, -6.6461e-08
1703.7, -6.6537e-08
1705.7, -6.6613e-08
1707.7, -6.6685e-08
1709.7, -6.676e-08
1711.7, -6.6831e-08
1713.7, -6.6897e-08
1715.7, -6.6968e-08
1717.7, -6.7039e-08
1719.7, -6.7112e-08
1721.7, -6.7188e-08
1723.7, -6.7259e-08
1725.7, -6.7325e-08
1727.7, -6.7391e-08
1729.7, -6.7463e-08
1731.7, -6.7532e-08
1733.7, -6.7603e-08
1735.7, -6.7671e-08
1737.7, -6.7738e-08
1739.7, -6.78e-08
1741.7, -6.7863e-08
1743.7, -6.7935e-08
1745.7, -6.8001e-08
1747.7, -6.8067e-08
1749.7, -6.8141e-08
1751.7, -6.8213e-08
1753.8, -6.8283e-08
1755.8, -6.836e-08
1757.8, -6.8433e-08
1759.8, -6.8502e-08
1761.8, -6.857e-08
1763.8, -6.8645e-08
1765.8, -6.8715e-08
1767.8, -6.8786e-08
1769.8, -6.8862e-08
1771.8, -6.8935e-08
1773.8, -6.9012e-08
1775.8, -6.9086e-08
1777.8, -6.9161e-08
1779.8, -6.9235e-08
1781.8, -6.9312e-08
1783.8, -6.9385e-08
1785.8, -6.9455e-08
1787.8, -6.9535e-08
1789.8, -6.9614e-08
1791.8, -6.97e-08
1793.8, -6.9783e-08
1795.8, -6.9867e-08
1797.8, -6.9953e-08
1799.8, -7.0032e-08
1801.8, -7.0113e-08
1803.8, -7.0189e-08
1805.8, -7.0271e-08
1807.8, -7.0351e-08
1809.8, -7.0433e-08
1811.8, -7.0522e-08
1813.8, -7.0606e-08
1815.8, -7.0691e-08
1817.8, -7.0771e-08
1819.8, -7.0851e-08
1821.8, -7.0934e-08
1823.8, -7.1016e-08
1825.8, -7.1096e-08
1827.8, -7.1183e-08
1829.8, -7.1271e-08
1831.8, -7.1359e-08
1833.8, -7.1441e-08
1835.8, -7.1525e-08
1837.8, -7.1607e-08
1839.8, -7.1692e-08
1841.8, -7.1775e-08
1843.8, -7.1857e-08
1845.8, -7.1936e-08
1847.8, -7.2017e-08
1849.8, -7.2091e-08
1851.8, -7.2168e-08
1853.9, -7.225e-08
1855.9, -7.2328e-08
1857.9, -7.2405e-08
1859.9, -7.2481e-08
1861.9, -7.2557e-08
1863.9, -7.2628e-08
1865.9, -7.2695e-08
1867.9, -7.2766e-08
1869.9, -7.284e-08
1871.9, -7.2915e-08
1873.9, -7.2986e-08
1875.9, -7.306e-08
1877.9, -7.3133e-08
1879.9, -7.3205e-08
1881.9, -7.3275e-08
1883.9, -7.3345e-08
1885.9, -7.3422e-08
1887.9, -7.3492e-08
1889.9, -7.3561e-08
1891.9, -7.3633e-08
1893.9, -7.3704e-08
1895.9, -7.3775e-08
1897.9, -7.3844e-08
1899.9, -7.3914e-08
1901.9, -7.3988e-08
1903.9, -7.4064e-08
1905.9, -7.4143e-08
1907.9, -7.4213e-08
1909.9, -7.4284e-08
1911.9, -7.436e-08
1913.9, -7.4435e-08
1915.9, -7.4506e-08
1917.9, -7.4584e-08
1919.9, -7.4656e-08
1921.9, -7.4723e-08
1923.9, -7.4794e-08
1925.9, -7.4864e-08
1927.9, -7.4932e-08
1929.9, -7.4995e-08
1931.9, -7.5064e-08
1933.9, -7.514e-08
1935.9, -7.5214e-08
1937.9, -7.5287e-08
1939.9, -7.5359e-08
1941.9, -7.5433e-08
1943.9, -7.5508e-08
1945.9, -7.558e-08
1947.9, -7.5649e-08
1949.9, -7.5718e-08
1951.9, -7.5784e-08
1954.0, -7.5845e-08
1956.0, -7.5916e-08
1958.0, -7.5984e-08
1960.0, -7.6053e-08
1962.0, -7.6126e-08
1964.0, -7.6199e-08
1966.0, -7.6266e-08
1968.0, -7.6336e-08
1970.0, -7.6405e-08
1972.0, -7.6472e-08
1974.0, -7.6541e-08
1976.0, -7.6606e-08
1978.0, -7.6673e-08
1980.0, -7.6743e-08
1982.0, -7.6812e-08
1984.0, -7.6882e-08
1986.0, -7.6959e-08
1988.0, -7.7033e-08
1990.0, -7.7112e-08
1992.0, -7.7181e-08
1994.0, -7.725e-08
1996.0, -7.7321e-08
1998.0, -7.7389e-08
2000.0, -7.746e-08
2002.0, -7.7529e-08
2004.0, -7.76e-08
2006.0, -7.7664e-08
2008.0, -7.7736e-08
2010.0, -7.7806e-08
2012.0, -7.7871e-08
2014.0, -7.7948e-08
2016.0, -7.8023e-08
2018.0, -7.8099e-08
2020.0, -7.8175e-08
2022.0, -7.8253e-08
2024.0, -7.8326e-08
2026.0, -7.84e-08
2028.0, -7.8482e-08
2030.0, -7.8568e-08
2032.0, -7.8648e-08
2034.0, -7.8726e-08
2036.0, -7.8801e-08
2038.0, -7.8876e-08
2040.0, -7.8954e-08
2042.0, -7.9036e-08
2044.0, -7.9118e-08
2046.0, -7.9198e-08
2048.0, -7.9283e-08
2050.0, -7.9362e-08
2052.0, -7.9444e-08
2054.1, -7.9522e-08
2056.1, -7.9599e-08
2058.1, -7.9679e-08
2060.1, -7.9764e-08
2062.1, -7.9845e-08
2064.1, -7.9923e-08
2066.1, -8e-08
2068.1, -8.0076e-08
2070.1, -8.0163e-08
2072.1, -8.0241e-08
2074.1, -8.0319e-08
2076.1, -8.0399e-08
2078.1, -8.0479e-08
2080.1, -8.0558e-08
2082.1, -8.0639e-08
2084.1, -8.0718e-08
2086.1, -8.08e-08
2088.1, -8.0879e-08
2090.1, -8.0958e-08
2092.1, -8.1038e-08
2094.1, -8.1117e-08
