Time sep (s?), Charge (C)
1.980469, 3.756124e-11
2.111328, 4.140336e-11
2.241211, 3.576025e-11
2.373047, 4.20039e-11
2.504883, 3.912217e-11
2.648438, 3.383903e-11
2.782227, 4.200387e-11
2.912109, 3.540003e-11
3.042969, -1.275124e-09
3.173828, -3.276624e-09
3.305664, -5.352081e-09
3.4375, -7.504041e-09
3.576172, -9.747572e-09
3.705078, -1.189874e-08
3.836914, -1.406228e-08
3.967773, -1.552981e-08
4.097656, -1.552828e-08
4.226563, -1.552331e-08
4.362305, -1.552185e-08
4.494141, -1.552275e-08
4.621094, -1.55225e-08
4.75293, -1.552642e-08
4.882813, -1.55228e-08
5.016602, -1.689897e-08
5.146484, -1.898016e-08
5.27832, -2.113929e-08
5.407227, -2.328452e-08
5.537109, -2.553062e-08
5.666992, -2.776852e-08
5.797852, -3.001277e-08
5.929688, -3.167658e-08
6.058594, -3.168301e-08
6.191406, -3.167381e-08
6.320313, -3.167908e-08
6.449219, -3.167546e-08
6.582031, -3.167934e-08
6.712891, -3.167306e-08
6.850586, -3.167347e-08
6.979492, -3.219404e-08
7.106445, -3.412843e-08
7.238281, -3.627062e-08
7.369141, -3.846475e-08
7.500977, -4.064815e-08
7.631836, -4.285964e-08
7.762695, -4.511855e-08
7.891602, -4.731845e-08
8.023438, -4.765708e-08
8.155273, -4.765735e-08
8.285156, -4.765958e-08
8.418945, -4.765698e-08
8.549805, -4.765625e-08
8.681641, -4.765717e-08
8.814453, -4.765423e-08
8.946289, -4.768253e-08
9.077148, -4.965939e-08
9.212891, -5.184271e-08
9.34375, -5.402609e-08
9.473633, -5.624053e-08
9.607422, -5.847988e-08
9.738281, -6.066158e-08
9.871094, -6.290345e-08
10.00195, -6.359526e-08
10.13281, -6.360139e-08
10.26465, -6.359785e-08
10.39941, -6.359486e-08
10.52734, -6.359976e-08
10.66016, -6.359259e-08
10.79395, -6.359005e-08
10.92676, -6.359845e-08
11.05566, -6.546169e-08
11.19043, -6.757674e-08
11.32227, -6.973934e-08
11.45312, -7.189228e-08
11.58594, -7.407612e-08
11.7168, -7.626024e-08
11.84863, -7.844435e-08
11.98242, -7.928583e-08
12.11719, -7.928794e-08
12.25, -7.929066e-08
12.38184, -7.929282e-08
12.50977, -7.929165e-08
12.64063, -7.929049e-08
12.77148, -7.92886e-08
12.90234, -7.929113e-08
13.03516, -7.928555e-08
13.16797, -7.928551e-08
13.29687, -7.928888e-08
