Time sep (ms?), Charge (C)
2130.1, 4.5568e-07
2132.1, 4.5562e-07
2134.1, 4.5556e-07
2136.1, 4.555e-07
2138.1, 4.5545e-07
2140.1, 4.5539e-07
2142.1, 4.5534e-07
2144.1, 4.5529e-07
2146.1, 4.5523e-07
2148.1, 4.5517e-07
2150.1, 4.5511e-07
2152.1, 4.5505e-07
2154.2, 4.5499e-07
2156.2, 4.5494e-07
2158.2, 4.5488e-07
2160.2, 4.5482e-07
2162.2, 4.5477e-07
2164.2, 4.5471e-07
2166.2, 4.5466e-07
2168.2, 4.546e-07
2170.2, 4.5455e-07
2172.2, 4.5449e-07
2174.2, 4.5443e-07
2176.2, 4.5438e-07
2178.2, 4.5432e-07
2180.2, 4.5427e-07
2182.2, 4.5421e-07
2184.2, 4.5416e-07
2186.2, 4.541e-07
2188.2, 4.5403e-07
2190.2, 4.5397e-07
2192.2, 4.539e-07
2194.2, 4.5384e-07
2196.2, 4.5378e-07
2198.2, 4.5371e-07
2200.2, 4.5365e-07
2202.2, 4.5359e-07
2204.2, 4.5353e-07
2206.2, 4.5346e-07
2208.2, 4.534e-07
2210.2, 4.5335e-07
2212.2, 4.5329e-07
2214.2, 4.5323e-07
2216.2, 4.5317e-07
2218.2, 4.5312e-07
2220.2, 4.5306e-07
2222.2, 4.5301e-07
2224.2, 4.5295e-07
2226.2, 4.5288e-07
2228.2, 4.5282e-07
2230.2, 4.5275e-07
2232.2, 4.5268e-07
2234.2, 4.5262e-07
2236.2, 4.5255e-07
2238.2, 4.5249e-07
2240.2, 4.5243e-07
2242.2, 4.5237e-07
2244.2, 4.5231e-07
2246.2, 4.5225e-07
2248.2, 4.5219e-07
2250.2, 4.5213e-07
2252.2, 4.5207e-07
2254.3, 4.5202e-07
2256.3, 4.5196e-07
2258.3, 4.519e-07
2260.3, 4.5184e-07
2262.3, 4.5178e-07
2264.3, 4.5173e-07
2266.3, 4.5167e-07
2268.3, 4.5161e-07
2270.3, 4.5155e-07
2272.3, 4.5149e-07
2274.3, 4.5142e-07
2276.3, 4.5136e-07
2278.3, 4.513e-07
2280.3, 4.5124e-07
2282.3, 4.5119e-07
2284.3, 4.5113e-07
2286.3, 4.5107e-07
2288.3, 4.51e-07
2290.3, 4.5093e-07
2292.3, 4.5087e-07
2294.3, 4.508e-07
2296.3, 4.5074e-07
2298.3, 4.5068e-07
2300.3, 4.5062e-07
2302.3, 4.5056e-07
2304.3, 4.5049e-07
2306.3, 4.5042e-07
2308.3, 4.5034e-07
2310.3, 4.5027e-07
2312.3, 4.502e-07
2314.3, 4.5013e-07
2316.3, 4.5006e-07
2318.3, 4.5e-07
2320.3, 4.4993e-07
2322.3, 4.4987e-07
2324.3, 4.498e-07
2326.3, 4.4973e-07
2328.3, 4.4966e-07
2330.3, 4.496e-07
2332.3, 4.4953e-07
2334.3, 4.4946e-07
2336.3, 4.4939e-07
2338.3, 4.4933e-07
2340.3, 4.4926e-07
2342.3, 4.4919e-07
2344.3, 4.4913e-07
2346.3, 4.4907e-07
2348.3, 4.49e-07
2350.3, 4.4894e-07
2352.3, 4.4888e-07
2354.4, 4.4882e-07
2356.4, 4.4876e-07
2358.4, 4.4871e-07
2360.4, 4.4864e-07
2362.4, 4.4858e-07
2364.4, 4.4851e-07
2366.4, 4.4844e-07
2368.4, 4.4838e-07
2370.4, 4.4831e-07
2372.4, 4.4824e-07
2374.4, 4.4818e-07
2376.4, 4.4811e-07
2378.4, 4.4804e-07
2380.4, 4.4797e-07
2382.4, 4.4791e-07
2384.4, 4.4784e-07
2386.4, 4.4778e-07
2388.4, 4.4772e-07
2390.4, 4.4766e-07
2392.4, 4.476e-07
2394.4, 4.4753e-07
2396.4, 4.4747e-07
2398.4, 4.474e-07
2400.4, 4.4733e-07
2402.4, 4.4726e-07
2404.4, 4.4719e-07
2406.4, 4.4712e-07
2408.4, 4.4705e-07
2410.4, 4.4698e-07
2412.4, 4.4692e-07
2414.4, 4.4686e-07
2416.4, 4.4679e-07
2418.4, 4.4672e-07
2420.4, 4.4665e-07
2422.4, 4.4658e-07
2424.4, 4.4652e-07
2426.4, 4.4645e-07
2428.4, 4.4638e-07
2430.4, 4.4632e-07
2432.4, 4.4625e-07
2434.4, 4.4618e-07
2436.4, 4.4612e-07
2438.4, 4.4605e-07
2440.4, 4.4599e-07
2442.4, 4.4592e-07
2444.4, 4.4585e-07
2446.4, 4.4578e-07
2448.4, 4.4571e-07
2450.4, 4.4564e-07
2452.4, 4.4557e-07
2454.5, 4.4551e-07
2456.5, 4.4544e-07
2458.5, 4.4537e-07
2460.5, 4.453e-07
2462.5, 4.4523e-07
2464.5, 4.4516e-07
2466.5, 4.4509e-07
2468.5, 4.4503e-07
2470.5, 4.4497e-07
2472.5, 4.449e-07
2474.5, 4.4484e-07
2476.5, 4.4477e-07
2478.5, 4.447e-07
2480.5, 4.4463e-07
2482.5, 4.4456e-07
2484.5, 4.4449e-07
2486.5, 4.4442e-07
2488.5, 4.4436e-07
2490.5, 4.4429e-07
2492.5, 4.4421e-07
2494.5, 4.4415e-07
2496.5, 4.4408e-07
2498.5, 4.4402e-07
2500.5, 4.4395e-07
2502.5, 4.4388e-07
2504.5, 4.4381e-07
2506.5, 4.4374e-07
2508.5, 4.4367e-07
2510.5, 4.436e-07
2512.5, 4.4353e-07
2514.5, 4.4347e-07
2516.5, 4.434e-07
2518.5, 4.4333e-07
2520.5, 4.4326e-07
2522.5, 4.4319e-07
2524.5, 4.4312e-07
2526.5, 4.4306e-07
2528.5, 4.4299e-07
2530.5, 4.4292e-07
2532.5, 4.4286e-07
2534.5, 4.428e-07
2536.5, 4.4273e-07
2538.5, 4.4266e-07
2540.5, 4.4259e-07
2542.5, 4.4253e-07
2544.5, 4.4246e-07
2546.5, 4.424e-07
2548.5, 4.4234e-07
2550.5, 4.4227e-07
2552.5, 4.4221e-07
2554.6, 4.4214e-07
2556.6, 4.4208e-07
2558.6, 4.4201e-07
2560.6, 4.4195e-07
2562.6, 4.4188e-07
2564.6, 4.4182e-07
2566.6, 4.4175e-07
2568.6, 4.4169e-07
2570.6, 4.4162e-07
2572.6, 4.4156e-07
2574.6, 4.415e-07
2576.6, 4.4145e-07
2578.6, 4.4138e-07
2580.6, 4.4132e-07
2582.6, 4.4125e-07
2584.6, 4.4119e-07
2586.6, 4.4112e-07
2588.6, 4.4106e-07
2590.6, 4.4099e-07
2592.6, 4.4091e-07
2594.6, 4.4085e-07
2596.6, 4.4079e-07
2598.6, 4.4072e-07
2600.6, 4.4065e-07
2602.6, 4.4059e-07
2604.6, 4.4053e-07
2606.6, 4.4046e-07
2608.6, 4.4039e-07
2610.6, 4.4032e-07
2612.6, 4.4026e-07
2614.6, 4.4019e-07
2616.6, 4.4013e-07
2618.6, 4.4006e-07
2620.6, 4.4e-07
2622.6, 4.3993e-07
2624.6, 4.3986e-07
2626.6, 4.3979e-07
2628.6, 4.3972e-07
2630.6, 4.3965e-07
2632.6, 4.3959e-07
2634.6, 4.3952e-07
2636.6, 4.3946e-07
2638.6, 4.3938e-07
2640.6, 4.3932e-07
2642.6, 4.3925e-07
2644.6, 4.3919e-07
2646.6, 4.3912e-07
2648.6, 4.3906e-07
2650.6, 4.39e-07
2652.6, 4.3893e-07
2654.7, 4.3886e-07
2656.7, 4.388e-07
2658.7, 4.3873e-07
2660.7, 4.3866e-07
2662.7, 4.3859e-07
2664.7, 4.3853e-07
2666.7, 4.3847e-07
2668.7, 4.3841e-07
2670.7, 4.3834e-07
2672.7, 4.3827e-07
2674.7, 4.3821e-07
2676.7, 4.3816e-07
2678.7, 4.381e-07
2680.7, 4.3804e-07
2682.7, 4.3799e-07
2684.7, 4.3793e-07
2686.7, 4.3787e-07
2688.7, 4.3782e-07
2690.7, 4.3776e-07
2692.7, 4.377e-07
2694.7, 4.3765e-07
2696.7, 4.3759e-07
2698.7, 4.3754e-07
2700.7, 4.3748e-07
2702.7, 4.3741e-07
2704.7, 4.3736e-07
2706.7, 4.3729e-07
2708.7, 4.3723e-07
2710.7, 4.3717e-07
2712.7, 4.3711e-07
2714.7, 4.3705e-07
2716.7, 4.3698e-07
2718.7, 4.3692e-07
2720.7, 4.3686e-07
2722.7, 4.368e-07
2724.7, 4.3674e-07
2726.7, 4.3669e-07
2728.7, 4.3664e-07
2730.7, 4.3658e-07
2732.7, 4.3652e-07
2734.7, 4.3647e-07
2736.7, 4.3641e-07
2738.7, 4.3636e-07
2740.7, 4.363e-07
2742.7, 4.3624e-07
2744.7, 4.3618e-07
2746.7, 4.3611e-07
2748.7, 4.3605e-07
2750.7, 4.3598e-07
2752.7, 4.3592e-07
2754.8, 4.3586e-07
2756.8, 4.3579e-07
2758.8, 4.3573e-07
2760.8, 4.3566e-07
2762.8, 4.356e-07
2764.8, 4.3553e-07
2766.8, 4.3546e-07
2768.8, 4.3539e-07
2770.8, 4.3533e-07
2772.8, 4.3527e-07
2774.8, 4.3521e-07
2776.8, 4.3515e-07
2778.8, 4.3508e-07
2780.8, 4.3502e-07
2782.8, 4.3496e-07
2784.8, 4.3489e-07
2786.8, 4.3483e-07
2788.8, 4.3477e-07
2790.8, 4.347e-07
2792.8, 4.3464e-07
2794.8, 4.3456e-07
2796.8, 4.345e-07
2798.8, 4.3443e-07
2800.8, 4.3436e-07
2802.8, 4.343e-07
2804.8, 4.3423e-07
2806.8, 4.3416e-07
2808.8, 4.341e-07
2810.8, 4.3404e-07
2812.8, 4.3399e-07
2814.8, 4.3393e-07
2816.8, 4.3387e-07
2818.8, 4.3381e-07
2820.8, 4.3375e-07
2822.8, 4.3369e-07
2824.8, 4.3363e-07
2826.8, 4.3357e-07
2828.8, 4.335e-07
2830.8, 4.3344e-07
2832.8, 4.3338e-07
2834.8, 4.3332e-07
2836.8, 4.3327e-07
2838.8, 4.3321e-07
2840.8, 4.3315e-07
2842.8, 4.331e-07
2844.8, 4.3304e-07
2846.8, 4.3298e-07
2848.8, 4.3292e-07
2850.8, 4.3285e-07
2852.8, 4.3279e-07
2854.9, 4.3273e-07
2856.9, 4.3267e-07
2858.9, 4.3261e-07
2860.9, 4.3256e-07
2862.9, 4.325e-07
2864.9, 4.3244e-07
2866.9, 4.3238e-07
2868.9, 4.3232e-07
2870.9, 4.3226e-07
2872.9, 4.322e-07
2874.9, 4.3214e-07
2876.9, 4.3207e-07
2878.9, 4.32e-07
2880.9, 4.3193e-07
2882.9, 4.3187e-07
2884.9, 4.318e-07
2886.9, 4.3173e-07
2888.9, 4.3166e-07
2890.9, 4.316e-07
2892.9, 4.3154e-07
2894.9, 4.3147e-07
2896.9, 4.3141e-07
2898.9, 4.3135e-07
2900.9, 4.3128e-07
2902.9, 4.3122e-07
2904.9, 4.3115e-07
2906.9, 4.3109e-07
2908.9, 4.3103e-07
2910.9, 4.3097e-07
2912.9, 4.309e-07
2914.9, 4.3084e-07
2916.9, 4.3078e-07
2918.9, 4.3071e-07
2920.9, 4.3065e-07
2922.9, 4.3059e-07
2924.9, 4.3053e-07
2926.9, 4.3047e-07
2928.9, 4.304e-07
2930.9, 4.3034e-07
2932.9, 4.3027e-07
2934.9, 4.3021e-07
2936.9, 4.3014e-07
2938.9, 4.3008e-07
2940.9, 4.3002e-07
2942.9, 4.2996e-07
2944.9, 4.299e-07
2946.9, 4.2984e-07
2948.9, 4.2979e-07
2950.9, 4.2972e-07
2952.9, 4.2967e-07
2955, 4.2961e-07
2957, 4.2956e-07
2959, 4.295e-07
2961, 4.2944e-07
2963, 4.2937e-07
2965, 4.2931e-07
2967, 4.2925e-07
2969, 4.2919e-07
2971, 4.2913e-07
2973, 4.2907e-07
2975, 4.2901e-07
2977, 4.2895e-07
2979, 4.2888e-07
2981, 4.2882e-07
2983, 4.2876e-07
2985, 4.287e-07
2987, 4.2864e-07
2989, 4.2857e-07
2991, 4.285e-07
2993, 4.2844e-07
2995, 4.2838e-07
2997, 4.2832e-07
2999, 4.2826e-07
3001, 4.282e-07
3003, 4.2814e-07
3005, 4.2808e-07
3007, 4.2802e-07
3009, 4.2795e-07
3011, 4.2789e-07
3013, 4.2782e-07
3015, 4.2776e-07
3017, 4.277e-07
3019, 4.2764e-07
3021, 4.2757e-07
3023, 4.2751e-07
3025, 4.2745e-07
3027, 4.2739e-07
3029, 4.2732e-07
3031, 4.2726e-07
3033, 4.272e-07
3035, 4.2714e-07
3037, 4.2708e-07
3039, 4.2702e-07
3041, 4.2696e-07
3043, 4.2689e-07
3045, 4.2682e-07
3047, 4.2677e-07
3049, 4.2671e-07
3051, 4.2665e-07
3053, 4.2659e-07
3055.1, 4.2653e-07
3057.1, 4.2648e-07
3059.1, 4.2642e-07
3061.1, 4.2636e-07
3063.1, 4.263e-07
3065.1, 4.2624e-07
3067.1, 4.2618e-07
3069.1, 4.2612e-07
3071.1, 4.2606e-07
3073.1, 4.2601e-07
3075.1, 4.2595e-07
3077.1, 4.259e-07
3079.1, 4.2584e-07
3081.1, 4.2579e-07
3083.1, 4.2573e-07
3085.1, 4.2567e-07
3087.1, 4.2561e-07
3089.1, 4.2554e-07
3091.1, 4.2548e-07
3093.1, 4.2543e-07
3095.1, 4.2537e-07
3097.1, 4.2531e-07
3099.1, 4.2524e-07
3101.1, 4.2518e-07
3103.1, 4.2513e-07
3105.1, 4.2507e-07
3107.1, 4.2514e-07
3109.1, 4.26e-07
3111.1, 4.2694e-07
3113.1, 4.2784e-07
3115.1, 4.2873e-07
3117.1, 4.2965e-07
3119.1, 4.3055e-07
3121.1, 4.314e-07
3123.1, 4.3226e-07
3125.1, 4.3322e-07
3127.1, 4.3419e-07
3129.1, 4.3515e-07
3131.1, 4.3604e-07
3133.1, 4.3693e-07
3135.1, 4.3782e-07
3137.1, 4.3874e-07
3139.1, 4.3969e-07
3141.1, 4.4063e-07
3143.1, 4.4162e-07
3145.1, 4.4271e-07
3147.1, 4.4358e-07
3149.1, 4.4454e-07
3151.1, 4.4546e-07
3153.1, 4.464e-07
3155.2, 4.4727e-07
3157.2, 4.4813e-07
3159.2, 4.489e-07
3161.2, 4.4981e-07
3163.2, 4.5076e-07
3165.2, 4.5169e-07
3167.2, 4.5271e-07
3169.2, 4.5369e-07
3171.2, 4.5465e-07
3173.2, 4.5569e-07
3175.2, 4.5665e-07
3177.2, 4.5757e-07
3179.2, 4.5859e-07
3181.2, 4.596e-07
3183.2, 4.6057e-07
3185.2, 4.6159e-07
3187.2, 4.6253e-07
3189.2, 4.6342e-07
3191.2, 4.6433e-07
3193.2, 4.653e-07
3195.2, 4.6623e-07
3197.2, 4.6704e-07
3199.2, 4.6799e-07
3201.2, 4.6898e-07
3203.2, 4.699e-07
3205.2, 4.7083e-07
3207.2, 4.7182e-07
3209.2, 4.727e-07
3211.2, 4.736e-07
3213.2, 4.7459e-07
3215.2, 4.7563e-07
3217.2, 4.7658e-07
3219.2, 4.775e-07
3221.2, 4.7854e-07
3223.2, 4.7957e-07
3225.2, 4.8049e-07
3227.2, 4.8143e-07
3229.2, 4.825e-07
3231.2, 4.8345e-07
3233.2, 4.8441e-07
3235.2, 4.8535e-07
3237.2, 4.863e-07
3239.2, 4.8724e-07
3241.2, 4.8824e-07
3243.2, 4.8921e-07
3245.2, 4.901e-07
3247.2, 4.9104e-07
3249.2, 4.9195e-07
3251.2, 4.9295e-07
3253.2, 4.9396e-07
3255.3, 4.9494e-07
3257.3, 4.9588e-07
3259.3, 4.9689e-07
3261.3, 4.9796e-07
3263.3, 4.9896e-07
3265.3, 4.9994e-07
3267.3, 5.0087e-07
3269.3, 5.0177e-07
3271.3, 5.0274e-07
3273.3, 5.0373e-07
3275.3, 5.0474e-07
3277.3, 5.0568e-07
3279.3, 5.0658e-07
3281.3, 5.0761e-07
3283.3, 5.0865e-07
3285.3, 5.0959e-07
3287.3, 5.1046e-07
3289.3, 5.1142e-07
3291.3, 5.1241e-07
3293.3, 5.1345e-07
3295.3, 5.1439e-07
3297.3, 5.1532e-07
3299.3, 5.1632e-07
3301.3, 5.1733e-07
3303.3, 5.1835e-07
3305.3, 5.1931e-07
3307.3, 5.2028e-07
3309.3, 5.2134e-07
3311.3, 5.2237e-07
3313.3, 5.2333e-07
3315.3, 5.2428e-07
3317.3, 5.2526e-07
3319.3, 5.2623e-07
3321.3, 5.2716e-07
3323.3, 5.2815e-07
3325.3, 5.2913e-07
3327.3, 5.301e-07
3329.3, 5.3106e-07
3331.3, 5.321e-07
3333.3, 5.3306e-07
3335.3, 5.34e-07
3337.3, 5.3496e-07
3339.3, 5.359e-07
3341.3, 5.3692e-07
3343.3, 5.3797e-07
3345.3, 5.3889e-07
3347.3, 5.3981e-07
3349.3, 5.4077e-07
3351.3, 5.4177e-07
3353.3, 5.4272e-07
3355.4, 5.4373e-07
3357.4, 5.4473e-07
3359.4, 5.4579e-07
3361.4, 5.4673e-07
3363.4, 5.4774e-07
3365.4, 5.4887e-07
3367.4, 5.4988e-07
3369.4, 5.5094e-07
3371.4, 5.5193e-07
3373.4, 5.5293e-07
3375.4, 5.5391e-07
3377.4, 5.5489e-07
3379.4, 5.5581e-07
3381.4, 5.5675e-07
3383.4, 5.5768e-07
3385.4, 5.5868e-07
3387.4, 5.5974e-07
3389.4, 5.6074e-07
3391.4, 5.6177e-07
3393.4, 5.6276e-07
3395.4, 5.6375e-07
3397.4, 5.6476e-07
3399.4, 5.6578e-07
3401.4, 5.6679e-07
3403.4, 5.6771e-07
3405.4, 5.687e-07
3407.4, 5.6974e-07
3409.4, 5.7079e-07
3411.4, 5.718e-07
3413.4, 5.7285e-07
3415.4, 5.7389e-07
3417.4, 5.7486e-07
3419.4, 5.7584e-07
3421.4, 5.7682e-07
3423.4, 5.7781e-07
3425.4, 5.7884e-07
3427.4, 5.799e-07
3429.4, 5.8094e-07
3431.4, 5.8189e-07
3433.4, 5.8284e-07
3435.4, 5.8384e-07
3437.4, 5.8482e-07
3439.4, 5.8577e-07
3441.4, 5.8681e-07
3443.4, 5.8779e-07
3445.4, 5.8876e-07
3447.4, 5.8969e-07
3449.4, 5.9064e-07
3451.4, 5.9168e-07
3453.4, 5.927e-07
3455.5, 5.9368e-07
3457.5, 5.9473e-07
3459.5, 5.9573e-07
3461.5, 5.9668e-07
3463.5, 5.9762e-07
3465.5, 5.9866e-07
3467.5, 5.9972e-07
3469.5, 6.007e-07
3471.5, 6.0179e-07
3473.5, 6.0282e-07
3475.5, 6.0383e-07
3477.5, 6.0484e-07
3479.5, 6.0579e-07
3481.5, 6.0676e-07
3483.5, 6.0774e-07
3485.5, 6.0876e-07
3487.5, 6.0981e-07
3489.5, 6.1085e-07
3491.5, 6.1181e-07
3493.5, 6.1279e-07
3495.5, 6.138e-07
3497.5, 6.1478e-07
3499.5, 6.1576e-07
3501.5, 6.1677e-07
3503.5, 6.1771e-07
3505.5, 6.1861e-07
3507.5, 6.197e-07
3509.5, 6.2074e-07
3511.5, 6.2186e-07
3513.5, 6.2284e-07
3515.5, 6.2382e-07
3517.5, 6.2489e-07
3519.5, 6.2592e-07
3521.5, 6.2698e-07
3523.5, 6.2804e-07
3525.5, 6.2908e-07
3527.5, 6.3006e-07
3529.5, 6.3113e-07
3531.5, 6.3213e-07
3533.5, 6.3318e-07
3535.5, 6.3428e-07
3537.5, 6.3535e-07
3539.5, 6.3641e-07
3541.5, 6.3746e-07
3543.5, 6.3845e-07
3545.5, 6.3945e-07
3547.5, 6.4045e-07
3549.5, 6.4141e-07
3551.5, 6.4248e-07
3553.5, 6.4353e-07
3555.6, 6.4461e-07
3557.6, 6.4568e-07
3559.6, 6.4667e-07
3561.6, 6.477e-07
3563.6, 6.4871e-07
3565.6, 6.4969e-07
3567.6, 6.507e-07
3569.6, 6.5168e-07
3571.6, 6.5271e-07
3573.6, 6.5376e-07
3575.6, 6.5478e-07
3577.6, 6.5585e-07
3579.6, 6.5687e-07
3581.6, 6.5794e-07
3583.6, 6.5893e-07
3585.6, 6.5987e-07
3587.6, 6.6093e-07
3589.6, 6.6202e-07
3591.6, 6.6304e-07
3593.6, 6.6405e-07
3595.6, 6.651e-07
3597.6, 6.6615e-07
3599.6, 6.6722e-07
3601.6, 6.683e-07
3603.6, 6.693e-07
3605.6, 6.7032e-07
3607.6, 6.7133e-07
3609.6, 6.7239e-07
3611.6, 6.7338e-07
3613.6, 6.7438e-07
3615.6, 6.754e-07
3617.6, 6.7636e-07
3619.6, 6.7739e-07
3621.6, 6.7847e-07
3623.6, 6.7941e-07
3625.6, 6.8036e-07
3627.6, 6.8131e-07
3629.6, 6.8224e-07
3631.6, 6.8333e-07
3633.6, 6.8447e-07
3635.6, 6.8557e-07
3637.6, 6.8657e-07
3639.6, 6.8752e-07
3641.6, 6.885e-07
3643.6, 6.895e-07
3645.6, 6.9055e-07
3647.6, 6.9158e-07
3649.6, 6.9268e-07
3651.6, 6.9371e-07
3653.6, 6.9471e-07
3655.7, 6.9568e-07
3657.7, 6.9666e-07
3659.7, 6.9762e-07
3661.7, 6.9869e-07
3663.7, 6.9972e-07
3665.7, 7.0075e-07
3667.7, 7.0182e-07
3669.7, 7.0297e-07
3671.7, 7.04e-07
3673.7, 7.0497e-07
3675.7, 7.0594e-07
3677.7, 7.0696e-07
3679.7, 7.0813e-07
3681.7, 7.0922e-07
3683.7, 7.1024e-07
3685.7, 7.1127e-07
3687.7, 7.1221e-07
3689.7, 7.1321e-07
3691.7, 7.1423e-07
3693.7, 7.1517e-07
3695.7, 7.1621e-07
3697.7, 7.1726e-07
3699.7, 7.183e-07
3701.7, 7.1943e-07
3703.7, 7.2049e-07
3705.7, 7.2148e-07
3707.7, 7.2247e-07
3709.7, 7.2354e-07
3711.7, 7.2457e-07
3713.7, 7.2565e-07
3715.7, 7.2676e-07
3717.7, 7.277e-07
3719.7, 7.2867e-07
3721.7, 7.297e-07
3723.7, 7.3076e-07
3725.7, 7.3179e-07
3727.7, 7.3282e-07
3729.7, 7.3386e-07
3731.7, 7.3482e-07
3733.7, 7.3584e-07
3735.7, 7.3683e-07
3737.7, 7.3794e-07
3739.7, 7.3901e-07
3741.7, 7.3998e-07
3743.7, 7.4106e-07
3745.7, 7.4211e-07
3747.7, 7.432e-07
3749.7, 7.4416e-07
3751.7, 7.451e-07
3753.7, 7.4603e-07
3755.8, 7.4697e-07
3757.8, 7.4796e-07
3759.8, 7.49e-07
3761.8, 7.5005e-07
3763.8, 7.5104e-07
3765.8, 7.5198e-07
3767.8, 7.5299e-07
3769.8, 7.5397e-07
3771.8, 7.5497e-07
3773.8, 7.5596e-07
3775.8, 7.5697e-07
3777.8, 7.5797e-07
3779.8, 7.5903e-07
3781.8, 7.6003e-07
3783.8, 7.611e-07
3785.8, 7.6218e-07
3787.8, 7.6318e-07
3789.8, 7.6417e-07
3791.8, 7.6521e-07
3793.8, 7.6625e-07
3795.8, 7.6728e-07
3797.8, 7.6824e-07
3799.8, 7.6925e-07
3801.8, 7.7031e-07
3803.8, 7.7135e-07
3805.8, 7.7237e-07
3807.8, 7.7343e-07
3809.8, 7.7448e-07
3811.8, 7.7558e-07
3813.8, 7.7659e-07
3815.8, 7.7765e-07
3817.8, 7.7865e-07
3819.8, 7.7967e-07
3821.8, 7.8069e-07
3823.8, 7.8183e-07
3825.8, 7.8285e-07
3827.8, 7.8385e-07
3829.8, 7.8486e-07
3831.8, 7.8582e-07
3833.8, 7.8682e-07
3835.8, 7.8781e-07
3837.8, 7.8886e-07
3839.8, 7.8983e-07
3841.8, 7.9089e-07
3843.8, 7.9193e-07
3845.8, 7.929e-07
3847.8, 7.9392e-07
3849.8, 7.9492e-07
3851.8, 7.9589e-07
3853.8, 7.9693e-07
3855.9, 7.9804e-07
3857.9, 7.9902e-07
3859.9, 7.9996e-07
3861.9, 8.0106e-07
3863.9, 8.0199e-07
3865.9, 8.0301e-07
3867.9, 8.0411e-07
3869.9, 8.0516e-07
3871.9, 8.062e-07
3873.9, 8.0731e-07
3875.9, 8.0828e-07
3877.9, 8.0931e-07
3879.9, 8.1038e-07
3881.9, 8.1145e-07
3883.9, 8.126e-07
3885.9, 8.1361e-07
3887.9, 8.1465e-07
3889.9, 8.1572e-07
3891.9, 8.1673e-07
3893.9, 8.178e-07
3895.9, 8.1882e-07
3897.9, 8.1982e-07
3899.9, 8.2086e-07
3901.9, 8.2194e-07
3903.9, 8.2289e-07
3905.9, 8.239e-07
3907.9, 8.2489e-07
3909.9, 8.2584e-07
3911.9, 8.2681e-07
3913.9, 8.2777e-07
3915.9, 8.2882e-07
3917.9, 8.2988e-07
3919.9, 8.3089e-07
3921.9, 8.3194e-07
3923.9, 8.3298e-07
3925.9, 8.3403e-07
3927.9, 8.3513e-07
3929.9, 8.3612e-07
3931.9, 8.3714e-07
3933.9, 8.3825e-07
3935.9, 8.3939e-07
3937.9, 8.4044e-07
3939.9, 8.4147e-07
3941.9, 8.4251e-07
3943.9, 8.4353e-07
3945.9, 8.4468e-07
3947.9, 8.4573e-07
3949.9, 8.4675e-07
3951.9, 8.4783e-07
3953.9, 8.4875e-07
3956, 8.4971e-07
3958, 8.5073e-07
3960, 8.5175e-07
3962, 8.5273e-07
3964, 8.5368e-07
3966, 8.547e-07
3968, 8.558e-07
3970, 8.5688e-07
3972, 8.5786e-07
3974, 8.5889e-07
3976, 8.5999e-07
3978, 8.6104e-07
3980, 8.6209e-07
3982, 8.6313e-07
3984, 8.6419e-07
3986, 8.6526e-07
3988, 8.6625e-07
3990, 8.672e-07
3992, 8.6835e-07
3994, 8.6943e-07
3996, 8.7057e-07
3998, 8.7168e-07
4000, 8.7276e-07
4002, 8.738e-07
4004, 8.7481e-07
4006, 8.7583e-07
4008, 8.7688e-07
4010, 8.7801e-07
4012, 8.7906e-07
4014, 8.801e-07
4016, 8.8105e-07
4018, 8.8203e-07
4020, 8.8304e-07
4022, 8.8403e-07
4024, 8.8506e-07
4026, 8.8611e-07
4028, 8.8705e-07
4030, 8.8803e-07
4032, 8.8914e-07
4034, 8.9025e-07
4036, 8.9128e-07
4038, 8.9226e-07
4040, 8.9323e-07
4042, 8.9424e-07
4044, 8.953e-07
4046, 8.9635e-07
4048, 8.9738e-07
4050, 8.9837e-07
4052, 8.9933e-07
4054, 9.003e-07
4056.1, 9.0131e-07
4058.1, 9.0228e-07
4060.1, 9.0336e-07
4062.1, 9.0438e-07
4064.1, 9.0537e-07
4066.1, 9.0633e-07
4068.1, 9.0735e-07
4070.1, 9.0841e-07
4072.1, 9.0952e-07
4074.1, 9.1056e-07
4076.1, 9.1164e-07
4078.1, 9.126e-07
4080.1, 9.1358e-07
4082.1, 9.1455e-07
4084.1, 9.1557e-07
4086.1, 9.1654e-07
4088.1, 9.1748e-07
4090.1, 9.1851e-07
4092.1, 9.1957e-07
4094.1, 9.2066e-07
4096.1, 9.2165e-07
4098.1, 9.2256e-07
4100.1, 9.2362e-07
4102.1, 9.2473e-07
4104.1, 9.2575e-07
4106.1, 9.2678e-07
4108.1, 9.2771e-07
4110.1, 9.2781e-07
4112.1, 9.2776e-07
4114.1, 9.277e-07
4116.1, 9.2763e-07
4118.1, 9.2757e-07
4120.1, 9.2751e-07
4122.1, 9.2746e-07
4124.1, 9.274e-07
4126.1, 9.2735e-07
4128.1, 9.2729e-07
4130.1, 9.2724e-07
4132.1, 9.2719e-07
4134.1, 9.2713e-07
4136.1, 9.2708e-07
4138.1, 9.2702e-07
4140.1, 9.2696e-07
4142.1, 9.269e-07
4144.1, 9.2685e-07
4146.1, 9.2679e-07
4148.1, 9.2673e-07
4150.1, 9.2666e-07
4152.1, 9.266e-07
4154.1, 9.2654e-07
4156.2, 9.2648e-07
4158.2, 9.2642e-07
4160.2, 9.2636e-07
4162.2, 9.263e-07
4164.2, 9.2624e-07
4166.2, 9.2619e-07
4168.2, 9.2613e-07
4170.2, 9.2607e-07
4172.2, 9.2601e-07
