Time sep (ms?), Charge (C)
1643.6, 1.0153e-07
1645.6, 1.0196e-07
1647.6, 1.0246e-07
1649.6, 1.0291e-07
1651.6, 1.0337e-07
1653.7, 1.0385e-07
1655.7, 1.0434e-07
1657.7, 1.0478e-07
1659.7, 1.0527e-07
1661.7, 1.0569e-07
1663.7, 1.0615e-07
1665.7, 1.0662e-07
1667.7, 1.0705e-07
1669.7, 1.0751e-07
1671.7, 1.0792e-07
1673.7, 1.0838e-07
1675.7, 1.0884e-07
1677.7, 1.0933e-07
1679.7, 1.0988e-07
1681.7, 1.1048e-07
1683.7, 1.1096e-07
1685.7, 1.1141e-07
1687.7, 1.119e-07
1689.7, 1.124e-07
1691.7, 1.1299e-07
1693.7, 1.1345e-07
1695.7, 1.1397e-07
1697.7, 1.1452e-07
1699.7, 1.15e-07
1701.7, 1.1549e-07
1703.7, 1.1601e-07
1705.7, 1.1648e-07
1707.7, 1.1692e-07
1709.7, 1.1741e-07
1711.7, 1.1794e-07
1713.7, 1.1848e-07
1715.7, 1.1901e-07
1717.7, 1.1946e-07
1719.7, 1.1989e-07
1721.7, 1.2038e-07
1723.7, 1.2087e-07
1725.7, 1.2135e-07
1727.7, 1.2181e-07
1729.7, 1.2229e-07
1731.7, 1.2277e-07
1733.7, 1.2328e-07
1735.7, 1.2373e-07
1737.7, 1.2429e-07
1739.7, 1.2478e-07
1741.7, 1.2521e-07
1743.7, 1.2567e-07
1745.7, 1.2613e-07
1747.7, 1.2663e-07
1749.7, 1.2711e-07
1751.7, 1.2756e-07
1753.8, 1.2804e-07
1755.8, 1.2856e-07
1757.8, 1.2898e-07
1759.8, 1.2945e-07
1761.8, 1.3003e-07
1763.8, 1.3053e-07
1765.8, 1.3091e-07
1767.8, 1.3136e-07
1769.8, 1.3179e-07
1771.8, 1.3225e-07
1773.8, 1.3275e-07
1775.8, 1.3334e-07
1777.8, 1.3386e-07
1779.8, 1.3435e-07
1781.8, 1.3483e-07
1783.8, 1.3532e-07
1785.8, 1.3582e-07
1787.8, 1.3635e-07
1789.8, 1.3679e-07
1791.8, 1.3725e-07
1793.8, 1.377e-07
1795.8, 1.3816e-07
1797.8, 1.3872e-07
1799.8, 1.3926e-07
1801.8, 1.398e-07
1803.8, 1.4029e-07
1805.8, 1.4083e-07
1807.8, 1.4132e-07
1809.8, 1.4186e-07
1811.8, 1.4237e-07
1813.8, 1.4286e-07
1815.8, 1.4339e-07
1817.8, 1.4388e-07
1819.8, 1.4441e-07
1821.8, 1.448e-07
1823.8, 1.4526e-07
1825.8, 1.4573e-07
1827.8, 1.4619e-07
1829.8, 1.4671e-07
1831.8, 1.4725e-07
1833.8, 1.4775e-07
1835.8, 1.4824e-07
1837.8, 1.4871e-07
1839.8, 1.4925e-07
1841.8, 1.4985e-07
1843.8, 1.504e-07
1845.8, 1.5088e-07
1847.8, 1.5136e-07
1849.8, 1.5187e-07
1851.8, 1.5243e-07
1853.9, 1.5295e-07
1855.9, 1.5344e-07
1857.9, 1.5393e-07
1859.9, 1.5438e-07
1861.9, 1.5491e-07
1863.9, 1.5552e-07
1865.9, 1.5603e-07
1867.9, 1.565e-07
1869.9, 1.5702e-07
1871.9, 1.5757e-07
1873.9, 1.5808e-07
1875.9, 1.5861e-07
1877.9, 1.591e-07
1879.9, 1.5955e-07
1881.9, 1.6003e-07
1883.9, 1.6056e-07
1885.9, 1.611e-07
1887.9, 1.6154e-07
1889.9, 1.62e-07
1891.9, 1.6247e-07
1893.9, 1.6298e-07
1895.9, 1.635e-07
1897.9, 1.6408e-07
1899.9, 1.6462e-07
1901.9, 1.6517e-07
1903.9, 1.6557e-07
1905.9, 1.6598e-07
1907.9, 1.6645e-07
1909.9, 1.6696e-07
1911.9, 1.6748e-07
1913.9, 1.6802e-07
1915.9, 1.6844e-07
1917.9, 1.689e-07
1919.9, 1.6937e-07
1921.9, 1.6984e-07
1923.9, 1.7036e-07
1925.9, 1.7092e-07
1927.9, 1.7147e-07
1929.9, 1.72e-07
1931.9, 1.7251e-07
1933.9, 1.7305e-07
1935.9, 1.7356e-07
1937.9, 1.7405e-07
1939.9, 1.7454e-07
1941.9, 1.7511e-07
1943.9, 1.7565e-07
1945.9, 1.7609e-07
1947.9, 1.766e-07
1949.9, 1.771e-07
1951.9, 1.7754e-07
1954.0, 1.7799e-07
1956.0, 1.7845e-07
1958.0, 1.7887e-07
1960.0, 1.7936e-07
1962.0, 1.798e-07
1964.0, 1.8027e-07
1966.0, 1.8079e-07
1968.0, 1.8126e-07
1970.0, 1.8175e-07
1972.0, 1.8222e-07
1974.0, 1.827e-07
1976.0, 1.8316e-07
1978.0, 1.8365e-07
1980.0, 1.8407e-07
1982.0, 1.8452e-07
1984.0, 1.8505e-07
1986.0, 1.8552e-07
1988.0, 1.8601e-07
1990.0, 1.865e-07
1992.0, 1.8698e-07
1994.0, 1.8748e-07
1996.0, 1.8802e-07
1998.0, 1.8865e-07
2000.0, 1.8922e-07
2002.0, 1.8968e-07
2004.0, 1.9018e-07
2006.0, 1.9074e-07
2008.0, 1.9126e-07
2010.0, 1.9175e-07
2012.0, 1.9222e-07
2014.0, 1.9275e-07
2016.0, 1.9325e-07
2018.0, 1.9366e-07
2020.0, 1.9409e-07
2022.0, 1.9455e-07
2024.0, 1.9499e-07
2026.0, 1.9547e-07
2028.0, 1.9594e-07
2030.0, 1.9646e-07
2032.0, 1.9697e-07
2034.0, 1.9753e-07
2036.0, 1.9801e-07
2038.0, 1.9849e-07
2040.0, 1.9903e-07
2042.0, 1.9948e-07
2044.0, 2.0004e-07
2046.0, 2.0058e-07
2048.0, 2.0077e-07
2050.0, 2.007e-07
2052.0, 2.0062e-07
2054.1, 2.0055e-07
2056.1, 2.0047e-07
2058.1, 2.0039e-07
2060.1, 2.0032e-07
2062.1, 2.0025e-07
2064.1, 2.0018e-07
2066.1, 2.0011e-07
2068.1, 2.0004e-07
2070.1, 1.9997e-07
2072.1, 1.9989e-07
2074.1, 1.9981e-07
2076.1, 1.9974e-07
2078.1, 1.9966e-07
2080.1, 1.9958e-07
2082.1, 1.995e-07
2084.1, 1.9942e-07
2086.1, 1.9934e-07
2088.1, 1.9927e-07
2090.1, 1.9919e-07
2092.1, 1.9911e-07
2094.1, 1.9903e-07
2096.1, 1.9896e-07
2098.1, 1.9888e-07
2100.1, 1.988e-07
2102.1, 1.9872e-07
2104.1, 1.9864e-07
2106.1, 1.9856e-07
