Time sep (s?), Charge (C)
1.980469, 3.960235e-11
2.111328, 1.426866e-11
2.245117, -1.682871e-11
2.37793, -2.871519e-11
2.507813, -5.873194e-11
2.637695, -6.905761e-11
2.769531, -9.066913e-11
2.902344, -1.103597e-10
3.033203, -4.687737e-08
3.166992, -1.464646e-07
3.298828, -2.463308e-07
3.430664, -3.488725e-07
3.561523, -4.516148e-07
3.693359, -5.522243e-07
3.825195, -6.551324e-07
3.956055, -7.418781e-07
4.088867, -7.418519e-07
4.220703, -7.418392e-07
4.353516, -7.418424e-07
4.485352, -7.418349e-07
4.623047, -7.418261e-07
4.753906, -7.418337e-07
4.882813, -7.418288e-07
5.014648, -7.890688e-07
5.148438, -8.895171e-07
5.280273, -9.904113e-07
5.408203, -1.08986e-06
5.540039, -1.192163e-06
5.673828, -1.29571e-06
5.804688, -1.399527e-06
5.94043, -1.487049e-06
6.071289, -1.487028e-06
6.202148, -1.487003e-06
6.332031, -1.486996e-06
6.46875, -1.486976e-06
6.599609, -1.486958e-06
6.733398, -1.486958e-06
6.863281, -1.486947e-06
6.996094, -1.547622e-06
7.125977, -1.644476e-06
7.259766, -1.746021e-06
7.391602, -1.846626e-06
7.526367, -1.95035e-06
7.65625, -2.049907e-06
7.851563, -2.195942e-06
7.983398, -2.221682e-06
8.12793, -2.221632e-06
8.259766, -2.221574e-06
8.389648, -2.221602e-06
8.522461, -2.221505e-06
8.654297, -2.221538e-06
8.78418, -2.221531e-06
8.916992, -2.227784e-06
9.049805, -2.322778e-06
9.181641, -2.4203e-06
9.310547, -2.517513e-06
9.443359, -2.618675e-06
9.574219, -2.718351e-06
9.706055, -2.81774e-06
9.839844, -2.918179e-06
9.96875, -2.944827e-06
10.09961, -2.944834e-06
10.2334, -2.944767e-06
10.36816, -2.944722e-06
10.49805, -2.944731e-06
10.63086, -2.944694e-06
10.75879, -2.944741e-06
10.88867, -2.946897e-06
11.02051, -3.040332e-06
11.15137, -3.136201e-06
11.2793, -3.231914e-06
11.40918, -3.328848e-06
11.53613, -3.425587e-06
11.66602, -3.524398e-06
11.79492, -3.622681e-06
11.92773, -3.66715e-06
12.05957, -3.667073e-06
12.19043, -3.667092e-06
12.32031, -3.667004e-06
12.45215, -3.66701e-06
12.58301, -3.667054e-06
12.71387, -3.666952e-06
12.8457, -3.666989e-06
12.97656, -3.666936e-06
13.1123, -3.666934e-06
13.24121, -3.666974e-06
13.37305, -3.666876e-06
