Time sep (s?), Charge (C)
1.973633, 3.600022e-11
2.103516, 3.804146e-11
2.234375, 3.828136e-11
2.364258, 4.104318e-11
2.496094, 3.816139e-11
2.625, 3.564015e-11
2.756836, 3.696068e-11
2.901367, 4.224381e-11
3.030273, -8.583759e-10
3.160156, -3.806007e-09
3.292969, -6.944659e-09
3.423828, -1.013904e-08
3.554688, -1.343052e-08
3.686523, -1.667635e-08
3.818359, -1.994329e-08
3.952148, -2.331507e-08
4.080078, -2.348951e-08
4.213867, -2.349283e-08
4.344727, -2.348992e-08
4.477539, -2.349081e-08
4.607422, -2.349444e-08
4.738281, -2.348663e-08
4.87207, -2.349296e-08
5.00293, -2.382744e-08
5.133789, -2.671167e-08
5.264648, -2.975667e-08
5.396484, -3.296145e-08
5.52832, -3.618471e-08
5.65918, -3.941892e-08
5.790039, -4.271222e-08
5.919922, -4.599885e-08
6.050781, -4.687275e-08
6.185547, -4.686673e-08
6.314453, -4.686527e-08
6.446289, -4.686665e-08
6.575195, -4.686817e-08
6.708984, -4.68662e-08
6.841797, -4.686717e-08
6.972656, -4.687081e-08
7.101563, -4.952848e-08
7.236328, -5.273145e-08
7.366211, -5.588502e-08
7.495117, -5.914874e-08
7.626953, -6.250962e-08
7.758789, -6.58127e-08
7.888672, -6.913511e-08
8.015625, -7.066245e-08
8.146484, -7.066479e-08
8.277344, -7.066267e-08
8.438477, -7.065731e-08
8.569336, -7.06615e-08
8.702148, -7.06598e-08
8.834961, -7.065616e-08
8.963867, -7.097505e-08
9.095703, -7.39875e-08
9.227539, -7.719647e-08
9.359375, -8.047682e-08
9.490234, -8.381974e-08
9.626953, -8.73541e-08
9.758789, -9.07832e-08
9.893555, -9.427171e-08
10.02734, -9.480947e-08
10.16016, -9.481546e-08
10.29395, -9.480873e-08
10.42383, -9.481283e-08
10.55664, -9.481096e-08
10.6875, -9.481082e-08
10.82129, -9.480701e-08
10.95215, -9.513397e-08
11.08203, -9.814553e-08
11.21484, -1.01403e-07
11.3457, -1.047435e-07
11.47949, -1.081715e-07
11.61426, -1.116179e-07
11.74512, -1.149854e-07
11.87891, -1.184556e-07
12.00586, -1.190973e-07
12.13965, -1.190931e-07
12.27246, -1.190886e-07
12.40137, -1.19098e-07
12.5332, -1.190903e-07
12.66406, -1.190923e-07
12.7959, -1.190855e-07
12.9248, -1.190947e-07
13.05664, -1.190833e-07
13.19336, -1.190911e-07
