Time sep (ms?), Charge (C)
2108.1, 2.9324e-07
2110.1, 2.9318e-07
2112.1, 2.931e-07
2114.1, 2.9303e-07
2116.1, 2.9296e-07
2118.1, 2.929e-07
2120.1, 2.9283e-07
2122.1, 2.9276e-07
2124.1, 2.9269e-07
2126.1, 2.9262e-07
2128.1, 2.9255e-07
2130.1, 2.9248e-07
2132.1, 2.924e-07
2134.1, 2.9233e-07
2136.1, 2.9226e-07
2138.1, 2.9218e-07
2140.1, 2.9211e-07
2142.1, 2.9203e-07
2144.1, 2.9195e-07
2146.1, 2.9188e-07
2148.1, 2.918e-07
2150.1, 2.9173e-07
2152.1, 2.9165e-07
2154.2, 2.9157e-07
2156.2, 2.915e-07
2158.2, 2.9142e-07
2160.2, 2.9134e-07
2162.2, 2.9127e-07
2164.2, 2.9119e-07
2166.2, 2.9112e-07
2168.2, 2.9105e-07
2170.2, 2.9097e-07
2172.2, 2.909e-07
2174.2, 2.9083e-07
2176.2, 2.9075e-07
2178.2, 2.9068e-07
2180.2, 2.9061e-07
2182.2, 2.9054e-07
2184.2, 2.9048e-07
2186.2, 2.9042e-07
2188.2, 2.9035e-07
2190.2, 2.9027e-07
2192.2, 2.902e-07
2194.2, 2.9013e-07
2196.2, 2.9006e-07
2198.2, 2.8999e-07
2200.2, 2.8991e-07
2202.2, 2.8984e-07
2204.2, 2.8976e-07
2206.2, 2.8968e-07
2208.2, 2.8961e-07
2210.2, 2.8953e-07
2212.2, 2.8946e-07
2214.2, 2.8939e-07
2216.2, 2.8932e-07
2218.2, 2.8924e-07
2220.2, 2.8917e-07
2222.2, 2.8909e-07
2224.2, 2.8902e-07
2226.2, 2.8895e-07
2228.2, 2.8886e-07
2230.2, 2.8879e-07
2232.2, 2.8871e-07
2234.2, 2.8864e-07
2236.2, 2.8857e-07
2238.2, 2.885e-07
2240.2, 2.8842e-07
2242.2, 2.8834e-07
2244.2, 2.8826e-07
2246.2, 2.8818e-07
2248.2, 2.8811e-07
2250.2, 2.8803e-07
2252.2, 2.8796e-07
2254.3, 2.8788e-07
2256.3, 2.8781e-07
2258.3, 2.8774e-07
2260.3, 2.8767e-07
2262.3, 2.8759e-07
2264.3, 2.8752e-07
2266.3, 2.8745e-07
2268.3, 2.8738e-07
2270.3, 2.8731e-07
2272.3, 2.8724e-07
2274.3, 2.8717e-07
2276.3, 2.8709e-07
2278.3, 2.8702e-07
2280.3, 2.8695e-07
2282.3, 2.8688e-07
2284.3, 2.8681e-07
2286.3, 2.8674e-07
2288.3, 2.8667e-07
2290.3, 2.866e-07
2292.3, 2.8653e-07
2294.3, 2.8647e-07
2296.3, 2.864e-07
2298.3, 2.8634e-07
2300.3, 2.8627e-07
2302.3, 2.862e-07
2304.3, 2.8613e-07
2306.3, 2.8606e-07
2308.3, 2.8599e-07
2310.3, 2.8591e-07
2312.3, 2.8584e-07
2314.3, 2.8577e-07
2316.3, 2.8569e-07
2318.3, 2.8562e-07
2320.3, 2.8554e-07
2322.3, 2.8546e-07
2324.3, 2.8539e-07
2326.3, 2.8532e-07
2328.3, 2.8526e-07
2330.3, 2.8518e-07
2332.3, 2.8511e-07
2334.3, 2.8503e-07
2336.3, 2.8496e-07
2338.3, 2.8489e-07
2340.3, 2.8482e-07
2342.3, 2.8475e-07
2344.3, 2.8467e-07
2346.3, 2.846e-07
2348.3, 2.8453e-07
2350.3, 2.8447e-07
2352.3, 2.844e-07
2354.4, 2.8433e-07
2356.4, 2.8427e-07
2358.4, 2.842e-07
2360.4, 2.8413e-07
2362.4, 2.8407e-07
2364.4, 2.84e-07
2366.4, 2.8393e-07
2368.4, 2.8386e-07
2370.4, 2.838e-07
2372.4, 2.8372e-07
2374.4, 2.8365e-07
2376.4, 2.8358e-07
2378.4, 2.8351e-07
2380.4, 2.8344e-07
2382.4, 2.8337e-07
2384.4, 2.8331e-07
2386.4, 2.8325e-07
2388.4, 2.8318e-07
2390.4, 2.8312e-07
2392.4, 2.8306e-07
2394.4, 2.83e-07
2396.4, 2.8293e-07
2398.4, 2.8286e-07
2400.4, 2.828e-07
2402.4, 2.8273e-07
2404.4, 2.8267e-07
2406.4, 2.826e-07
2408.4, 2.8254e-07
2410.4, 2.8249e-07
2412.4, 2.8243e-07
2414.4, 2.8237e-07
2416.4, 2.8231e-07
2418.4, 2.8225e-07
2420.4, 2.8219e-07
2422.4, 2.8213e-07
2424.4, 2.8207e-07
2426.4, 2.82e-07
2428.4, 2.8194e-07
2430.4, 2.8187e-07
2432.4, 2.818e-07
2434.4, 2.8173e-07
2436.4, 2.8166e-07
2438.4, 2.816e-07
2440.4, 2.8153e-07
2442.4, 2.8147e-07
2444.4, 2.8141e-07
2446.4, 2.8135e-07
2448.4, 2.8128e-07
2450.4, 2.8122e-07
2452.4, 2.8115e-07
2454.5, 2.8109e-07
2456.5, 2.8102e-07
2458.5, 2.8095e-07
2460.5, 2.8088e-07
2462.5, 2.8082e-07
2464.5, 2.8075e-07
2466.5, 2.8068e-07
2468.5, 2.8062e-07
2470.5, 2.8056e-07
2472.5, 2.8049e-07
2474.5, 2.8043e-07
2476.5, 2.8037e-07
2478.5, 2.8031e-07
2480.5, 2.8024e-07
2482.5, 2.8018e-07
2484.5, 2.8011e-07
2486.5, 2.8005e-07
2488.5, 2.7999e-07
2490.5, 2.7993e-07
2492.5, 2.7986e-07
2494.5, 2.798e-07
2496.5, 2.7973e-07
2498.5, 2.7967e-07
2500.5, 2.7959e-07
2502.5, 2.7952e-07
2504.5, 2.7946e-07
2506.5, 2.7939e-07
2508.5, 2.7933e-07
2510.5, 2.7926e-07
2512.5, 2.7919e-07
2514.5, 2.7912e-07
2516.5, 2.7906e-07
2518.5, 2.7899e-07
2520.5, 2.7892e-07
2522.5, 2.7885e-07
2524.5, 2.7878e-07
2526.5, 2.7872e-07
2528.5, 2.7865e-07
2530.5, 2.7859e-07
2532.5, 2.7852e-07
2534.5, 2.7846e-07
2536.5, 2.7839e-07
2538.5, 2.7832e-07
2540.5, 2.7825e-07
2542.5, 2.7818e-07
2544.5, 2.7812e-07
2546.5, 2.7805e-07
2548.5, 2.7798e-07
2550.5, 2.7791e-07
2552.5, 2.7784e-07
2554.6, 2.7778e-07
2556.6, 2.7771e-07
2558.6, 2.7764e-07
2560.6, 2.7757e-07
2562.6, 2.7751e-07
2564.6, 2.7744e-07
2566.6, 2.7737e-07
2568.6, 2.773e-07
2570.6, 2.7723e-07
2572.6, 2.7716e-07
2574.6, 2.7709e-07
2576.6, 2.7702e-07
2578.6, 2.7695e-07
2580.6, 2.7688e-07
2582.6, 2.7681e-07
2584.6, 2.7674e-07
2586.6, 2.7668e-07
2588.6, 2.7662e-07
2590.6, 2.7655e-07
2592.6, 2.7648e-07
2594.6, 2.7642e-07
2596.6, 2.7635e-07
2598.6, 2.7628e-07
2600.6, 2.762e-07
2602.6, 2.7613e-07
2604.6, 2.7606e-07
2606.6, 2.7598e-07
2608.6, 2.7591e-07
2610.6, 2.7585e-07
2612.6, 2.7578e-07
2614.6, 2.7571e-07
2616.6, 2.7565e-07
2618.6, 2.7558e-07
2620.6, 2.7552e-07
2622.6, 2.7545e-07
2624.6, 2.7539e-07
2626.6, 2.7532e-07
2628.6, 2.7526e-07
2630.6, 2.7519e-07
2632.6, 2.7512e-07
2634.6, 2.7505e-07
2636.6, 2.7498e-07
2638.6, 2.7492e-07
2640.6, 2.7485e-07
2642.6, 2.7478e-07
2644.6, 2.7472e-07
2646.6, 2.7465e-07
2648.6, 2.7459e-07
2650.6, 2.7452e-07
2652.6, 2.7445e-07
2654.7, 2.7438e-07
2656.7, 2.7432e-07
2658.7, 2.7426e-07
2660.7, 2.742e-07
2662.7, 2.7414e-07
2664.7, 2.7407e-07
2666.7, 2.7401e-07
2668.7, 2.7395e-07
2670.7, 2.7389e-07
2672.7, 2.7382e-07
2674.7, 2.7375e-07
2676.7, 2.7368e-07
2678.7, 2.7361e-07
2680.7, 2.7354e-07
2682.7, 2.7347e-07
2684.7, 2.734e-07
2686.7, 2.7334e-07
2688.7, 2.7327e-07
2690.7, 2.732e-07
2692.7, 2.7314e-07
2694.7, 2.7307e-07
2696.7, 2.7301e-07
2698.7, 2.7294e-07
2700.7, 2.7288e-07
2702.7, 2.7281e-07
2704.7, 2.7274e-07
2706.7, 2.7266e-07
2708.7, 2.7259e-07
2710.7, 2.7252e-07
2712.7, 2.7245e-07
2714.7, 2.7238e-07
2716.7, 2.7231e-07
2718.7, 2.7224e-07
2720.7, 2.7217e-07
2722.7, 2.721e-07
2724.7, 2.7203e-07
2726.7, 2.7196e-07
2728.7, 2.719e-07
2730.7, 2.7185e-07
2732.7, 2.7178e-07
2734.7, 2.7171e-07
2736.7, 2.7165e-07
2738.7, 2.7158e-07
2740.7, 2.7152e-07
2742.7, 2.7145e-07
2744.7, 2.7139e-07
2746.7, 2.7134e-07
2748.7, 2.7127e-07
2750.7, 2.7121e-07
2752.7, 2.7116e-07
2754.8, 2.711e-07
2756.8, 2.7103e-07
2758.8, 2.7097e-07
2760.8, 2.7091e-07
2762.8, 2.7084e-07
2764.8, 2.7078e-07
2766.8, 2.7072e-07
2768.8, 2.7065e-07
2770.8, 2.7059e-07
2772.8, 2.7053e-07
2774.8, 2.7046e-07
2776.8, 2.704e-07
2778.8, 2.7033e-07
2780.8, 2.7027e-07
2782.8, 2.702e-07
2784.8, 2.7013e-07
2786.8, 2.7006e-07
2788.8, 2.6999e-07
2790.8, 2.6992e-07
2792.8, 2.6985e-07
2794.8, 2.6978e-07
2796.8, 2.6971e-07
2798.8, 2.6964e-07
2800.8, 2.6957e-07
2802.8, 2.6949e-07
2804.8, 2.6942e-07
2806.8, 2.6935e-07
2808.8, 2.6928e-07
2810.8, 2.6921e-07
2812.8, 2.6913e-07
2814.8, 2.6906e-07
2816.8, 2.69e-07
2818.8, 2.6892e-07
2820.8, 2.6885e-07
2822.8, 2.6879e-07
2824.8, 2.6873e-07
2826.8, 2.6866e-07
2828.8, 2.686e-07
2830.8, 2.6853e-07
2832.8, 2.6846e-07
2834.8, 2.6839e-07
2836.8, 2.6832e-07
2838.8, 2.6825e-07
2840.8, 2.6818e-07
2842.8, 2.6811e-07
2844.8, 2.6805e-07
2846.8, 2.6798e-07
2848.8, 2.6791e-07
2850.8, 2.6784e-07
2852.8, 2.6778e-07
2854.9, 2.6771e-07
2856.9, 2.6765e-07
2858.9, 2.6758e-07
2860.9, 2.6752e-07
2862.9, 2.6745e-07
2864.9, 2.6738e-07
2866.9, 2.6731e-07
2868.9, 2.6724e-07
2870.9, 2.6717e-07
2872.9, 2.671e-07
2874.9, 2.6703e-07
2876.9, 2.6696e-07
2878.9, 2.6689e-07
2880.9, 2.6682e-07
2882.9, 2.6676e-07
2884.9, 2.6669e-07
2886.9, 2.6663e-07
2888.9, 2.6656e-07
2890.9, 2.6649e-07
2892.9, 2.6642e-07
2894.9, 2.6635e-07
2896.9, 2.6629e-07
2898.9, 2.6623e-07
2900.9, 2.6616e-07
2902.9, 2.661e-07
2904.9, 2.6603e-07
2906.9, 2.6597e-07
2908.9, 2.659e-07
2910.9, 2.6583e-07
2912.9, 2.6576e-07
2914.9, 2.6569e-07
2916.9, 2.6562e-07
2918.9, 2.6554e-07
2920.9, 2.6547e-07
2922.9, 2.654e-07
2924.9, 2.6533e-07
2926.9, 2.6526e-07
2928.9, 2.652e-07
2930.9, 2.6513e-07
2932.9, 2.6506e-07
2934.9, 2.6499e-07
2936.9, 2.6492e-07
2938.9, 2.6486e-07
2940.9, 2.648e-07
2942.9, 2.6473e-07
2944.9, 2.6466e-07
2946.9, 2.6459e-07
2948.9, 2.6452e-07
2950.9, 2.6445e-07
2952.9, 2.6437e-07
2955.0, 2.6431e-07
2957.0, 2.6425e-07
2959.0, 2.6419e-07
2961.0, 2.6412e-07
2963.0, 2.6406e-07
2965.0, 2.6399e-07
2967.0, 2.6393e-07
2969.0, 2.6386e-07
2971.0, 2.6379e-07
2973.0, 2.6373e-07
2975.0, 2.6366e-07
2977.0, 2.6359e-07
2979.0, 2.6353e-07
2981.0, 2.6347e-07
2983.0, 2.634e-07
2985.0, 2.6333e-07
2987.0, 2.6326e-07
2989.0, 2.6319e-07
2991.0, 2.6312e-07
2993.0, 2.6304e-07
2995.0, 2.6297e-07
2997.0, 2.6291e-07
2999.0, 2.6285e-07
3001.0, 2.6277e-07
3003.0, 2.6271e-07
3005.0, 2.6264e-07
3007.0, 2.6257e-07
3009.0, 2.625e-07
3011.0, 2.6243e-07
3013.0, 2.6236e-07
3015.0, 2.6229e-07
3017.0, 2.6223e-07
3019.0, 2.6217e-07
3021.0, 2.621e-07
3023.0, 2.6203e-07
3025.0, 2.6196e-07
3027.0, 2.619e-07
3029.0, 2.6184e-07
3031.0, 2.6177e-07
3033.0, 2.617e-07
3035.0, 2.6163e-07
3037.0, 2.6157e-07
3039.0, 2.615e-07
3041.0, 2.6143e-07
3043.0, 2.6136e-07
3045.0, 2.6129e-07
3047.0, 2.6122e-07
3049.0, 2.6117e-07
3051.0, 2.611e-07
3053.0, 2.6103e-07
3055.1, 2.6095e-07
3057.1, 2.6088e-07
3059.1, 2.6081e-07
3061.1, 2.6074e-07
3063.1, 2.6068e-07
3065.1, 2.6062e-07
3067.1, 2.6056e-07
3069.1, 2.6049e-07
3071.1, 2.6042e-07
3073.1, 2.6036e-07
3075.1, 2.6029e-07
3077.1, 2.6023e-07
3079.1, 2.6016e-07
3081.1, 2.601e-07
3083.1, 2.6003e-07
3085.1, 2.5996e-07
3087.1, 2.5989e-07
3089.1, 2.5983e-07
3091.1, 2.5976e-07
3093.1, 2.5969e-07
3095.1, 2.597e-07
3097.1, 2.6023e-07
3099.1, 2.6083e-07
3101.1, 2.6146e-07
3103.1, 2.6205e-07
3105.1, 2.6276e-07
3107.1, 2.6345e-07
3109.1, 2.641e-07
3111.1, 2.6469e-07
3113.1, 2.6535e-07
3115.1, 2.6598e-07
3117.1, 2.6659e-07
3119.1, 2.6719e-07
3121.1, 2.6779e-07
3123.1, 2.6841e-07
3125.1, 2.6907e-07
3127.1, 2.6973e-07
3129.1, 2.704e-07
3131.1, 2.7102e-07
3133.1, 2.7165e-07
3135.1, 2.7234e-07
3137.1, 2.7296e-07
3139.1, 2.7361e-07
3141.1, 2.7425e-07
3143.1, 2.7486e-07
3145.1, 2.7543e-07
3147.1, 2.7604e-07
3149.1, 2.7663e-07
3151.1, 2.7728e-07
3153.1, 2.7794e-07
3155.2, 2.7862e-07
3157.2, 2.7932e-07
3159.2, 2.7994e-07
3161.2, 2.806e-07
3163.2, 2.8128e-07
3165.2, 2.8198e-07
3167.2, 2.8267e-07
3169.2, 2.833e-07
3171.2, 2.8393e-07
3173.2, 2.8451e-07
3175.2, 2.8515e-07
3177.2, 2.858e-07
3179.2, 2.8639e-07
3181.2, 2.8699e-07
3183.2, 2.8762e-07
3185.2, 2.8832e-07
3187.2, 2.8897e-07
3189.2, 2.8958e-07
3191.2, 2.9015e-07
3193.2, 2.9079e-07
3195.2, 2.9147e-07
3197.2, 2.9214e-07
3199.2, 2.9284e-07
3201.2, 2.9354e-07
3203.2, 2.9418e-07
3205.2, 2.9484e-07
3207.2, 2.955e-07
3209.2, 2.962e-07
3211.2, 2.9693e-07
3213.2, 2.9766e-07
3215.2, 2.9828e-07
3217.2, 2.9898e-07
3219.2, 2.9967e-07
3221.2, 3.0033e-07
3223.2, 3.0096e-07
3225.2, 3.0159e-07
3227.2, 3.023e-07
3229.2, 3.03e-07
3231.2, 3.037e-07
3233.2, 3.0434e-07
3235.2, 3.0498e-07
3237.2, 3.0566e-07
3239.2, 3.0637e-07
3241.2, 3.0702e-07
3243.2, 3.0764e-07
3245.2, 3.0827e-07
3247.2, 3.0892e-07
3249.2, 3.0957e-07
3251.2, 3.1023e-07
3253.2, 3.1091e-07
3255.3, 3.1154e-07
3257.3, 3.1214e-07
3259.3, 3.128e-07
3261.3, 3.1349e-07
3263.3, 3.1418e-07
3265.3, 3.149e-07
3267.3, 3.1556e-07
3269.3, 3.1622e-07
3271.3, 3.1693e-07
3273.3, 3.1754e-07
3275.3, 3.1818e-07
3277.3, 3.1888e-07
3279.3, 3.1956e-07
3281.3, 3.2021e-07
3283.3, 3.2085e-07
3285.3, 3.215e-07
3287.3, 3.2219e-07
3289.3, 3.2289e-07
3291.3, 3.2361e-07
3293.3, 3.243e-07
3295.3, 3.2501e-07
3297.3, 3.2565e-07
3299.3, 3.2628e-07
3301.3, 3.2691e-07
3303.3, 3.2753e-07
3305.3, 3.2819e-07
3307.3, 3.2888e-07
3309.3, 3.2957e-07
3311.3, 3.3023e-07
3313.3, 3.3087e-07
3315.3, 3.3156e-07
3317.3, 3.3224e-07
3319.3, 3.3294e-07
3321.3, 3.3363e-07
3323.3, 3.3432e-07
3325.3, 3.3501e-07
3327.3, 3.3569e-07
3329.3, 3.364e-07
3331.3, 3.3714e-07
3333.3, 3.3779e-07
3335.3, 3.3843e-07
3337.3, 3.391e-07
3339.3, 3.3974e-07
3341.3, 3.4042e-07
3343.3, 3.4106e-07
3345.3, 3.4171e-07
3347.3, 3.4237e-07
3349.3, 3.4305e-07
3351.3, 3.4375e-07
3353.3, 3.4447e-07
3355.4, 3.4519e-07
3357.4, 3.4592e-07
3359.4, 3.466e-07
3361.4, 3.4724e-07
3363.4, 3.4792e-07
3365.4, 3.4854e-07
3367.4, 3.4922e-07
3369.4, 3.4986e-07
3371.4, 3.5049e-07
3373.4, 3.5116e-07
3375.4, 3.5183e-07
3377.4, 3.5249e-07
3379.4, 3.5319e-07
3381.4, 3.5385e-07
3383.4, 3.5455e-07
3385.4, 3.5529e-07
3387.4, 3.5604e-07
3389.4, 3.5672e-07
3391.4, 3.5739e-07
3393.4, 3.5807e-07
3395.4, 3.5876e-07
3397.4, 3.5942e-07
3399.4, 3.6005e-07
3401.4, 3.6072e-07
3403.4, 3.6144e-07
3405.4, 3.6209e-07
3407.4, 3.627e-07
3409.4, 3.6337e-07
3411.4, 3.6406e-07
3413.4, 3.6476e-07
3415.4, 3.6549e-07
3417.4, 3.6621e-07
3419.4, 3.669e-07
3421.4, 3.6755e-07
3423.4, 3.6815e-07
3425.4, 3.6881e-07
3427.4, 3.6948e-07
3429.4, 3.7017e-07
3431.4, 3.7087e-07
3433.4, 3.7156e-07
3435.4, 3.7229e-07
3437.4, 3.73e-07
3439.4, 3.7363e-07
3441.4, 3.7431e-07
3443.4, 3.7503e-07
3445.4, 3.7569e-07
3447.4, 3.7635e-07
3449.4, 3.7702e-07
3451.4, 3.7772e-07
3453.4, 3.7846e-07
3455.5, 3.7921e-07
3457.5, 3.7993e-07
3459.5, 3.8056e-07
3461.5, 3.8125e-07
3463.5, 3.8196e-07
3465.5, 3.8261e-07
3467.5, 3.8327e-07
3469.5, 3.8392e-07
3471.5, 3.8468e-07
3473.5, 3.8539e-07
3475.5, 3.8608e-07
3477.5, 3.8683e-07
3479.5, 3.8753e-07
3481.5, 3.8822e-07
3483.5, 3.8892e-07
3485.5, 3.8965e-07
3487.5, 3.9036e-07
3489.5, 3.9103e-07
3491.5, 3.9169e-07
3493.5, 3.9236e-07
3495.5, 3.9305e-07
3497.5, 3.9374e-07
3499.5, 3.9438e-07
3501.5, 3.9502e-07
3503.5, 3.9569e-07
3505.5, 3.9633e-07
3507.5, 3.9704e-07
3509.5, 3.9776e-07
3511.5, 3.9843e-07
3513.5, 3.9909e-07
3515.5, 3.9978e-07
3517.5, 4.0046e-07
3519.5, 4.0114e-07
3521.5, 4.0182e-07
3523.5, 4.0243e-07
3525.5, 4.031e-07
3527.5, 4.0379e-07
3529.5, 4.0449e-07
3531.5, 4.0515e-07
3533.5, 4.0581e-07
3535.5, 4.0646e-07
3537.5, 4.0717e-07
3539.5, 4.0787e-07
3541.5, 4.085e-07
3543.5, 4.0916e-07
3545.5, 4.0986e-07
3547.5, 4.1054e-07
3549.5, 4.1124e-07
3551.5, 4.1192e-07
3553.5, 4.1256e-07
3555.6, 4.1323e-07
3557.6, 4.1388e-07
3559.6, 4.1455e-07
3561.6, 4.1524e-07
3563.6, 4.159e-07
3565.6, 4.1661e-07
3567.6, 4.1728e-07
3569.6, 4.1796e-07
3571.6, 4.1867e-07
3573.6, 4.193e-07
3575.6, 4.1997e-07
3577.6, 4.2065e-07
3579.6, 4.2134e-07
3581.6, 4.2204e-07
3583.6, 4.2271e-07
3585.6, 4.2345e-07
3587.6, 4.241e-07
3589.6, 4.2473e-07
3591.6, 4.2546e-07
3593.6, 4.2617e-07
3595.6, 4.2688e-07
3597.6, 4.2761e-07
3599.6, 4.2831e-07
3601.6, 4.2899e-07
3603.6, 4.2975e-07
3605.6, 4.3045e-07
3607.6, 4.3114e-07
3609.6, 4.3194e-07
3611.6, 4.3262e-07
3613.6, 4.3331e-07
3615.6, 4.3397e-07
3617.6, 4.346e-07
3619.6, 4.3519e-07
3621.6, 4.3584e-07
3623.6, 4.366e-07
3625.6, 4.373e-07
3627.6, 4.3796e-07
3629.6, 4.3864e-07
3631.6, 4.3935e-07
3633.6, 4.4011e-07
3635.6, 4.4082e-07
3637.6, 4.4152e-07
3639.6, 4.4217e-07
3641.6, 4.4287e-07
3643.6, 4.4355e-07
3645.6, 4.4431e-07
3647.6, 4.4503e-07
3649.6, 4.4575e-07
3651.6, 4.4643e-07
3653.6, 4.4709e-07
3655.7, 4.4774e-07
3657.7, 4.4843e-07
3659.7, 4.4911e-07
3661.7, 4.4976e-07
3663.7, 4.5041e-07
3665.7, 4.5111e-07
3667.7, 4.5188e-07
3669.7, 4.526e-07
3671.7, 4.5327e-07
3673.7, 4.5397e-07
3675.7, 4.5467e-07
3677.7, 4.5536e-07
3679.7, 4.5603e-07
3681.7, 4.5678e-07
3683.7, 4.575e-07
3685.7, 4.5817e-07
3687.7, 4.5888e-07
3689.7, 4.596e-07
3691.7, 4.6032e-07
3693.7, 4.61e-07
3695.7, 4.6171e-07
3697.7, 4.624e-07
3699.7, 4.631e-07
3701.7, 4.6377e-07
3703.7, 4.6441e-07
3705.7, 4.6507e-07
3707.7, 4.6576e-07
3709.7, 4.6644e-07
3711.7, 4.6715e-07
3713.7, 4.6783e-07
3715.7, 4.6854e-07
3717.7, 4.6922e-07
3719.7, 4.6994e-07
3721.7, 4.7069e-07
3723.7, 4.7144e-07
3725.7, 4.721e-07
3727.7, 4.728e-07
3729.7, 4.7354e-07
3731.7, 4.7419e-07
3733.7, 4.7483e-07
3735.7, 4.7551e-07
3737.7, 4.7616e-07
3739.7, 4.7681e-07
3741.7, 4.7751e-07
3743.7, 4.7822e-07
3745.7, 4.7893e-07
3747.7, 4.7963e-07
3749.7, 4.8033e-07
3751.7, 4.8102e-07
3753.7, 4.8176e-07
3755.8, 4.8252e-07
3757.8, 4.832e-07
3759.8, 4.8389e-07
3761.8, 4.8459e-07
3763.8, 4.8534e-07
3765.8, 4.8612e-07
3767.8, 4.8682e-07
3769.8, 4.8751e-07
3771.8, 4.882e-07
3773.8, 4.8893e-07
3775.8, 4.8959e-07
3777.8, 4.9029e-07
3779.8, 4.9102e-07
3781.8, 4.9169e-07
3783.8, 4.9237e-07
3785.8, 4.9307e-07
3787.8, 4.9375e-07
3789.8, 4.9445e-07
3791.8, 4.9519e-07
3793.8, 4.9589e-07
3795.8, 4.9652e-07
3797.8, 4.972e-07
3799.8, 4.9789e-07
3801.8, 4.9855e-07
3803.8, 4.9923e-07
3805.8, 4.9998e-07
3807.8, 5.0072e-07
3809.8, 5.0146e-07
3811.8, 5.0213e-07
3813.8, 5.0285e-07
3815.8, 5.0357e-07
3817.8, 5.0429e-07
3819.8, 5.05e-07
3821.8, 5.0569e-07
3823.8, 5.0637e-07
3825.8, 5.0717e-07
3827.8, 5.0796e-07
3829.8, 5.0867e-07
3831.8, 5.0932e-07
3833.8, 5.1e-07
3835.8, 5.1069e-07
3837.8, 5.1136e-07
3839.8, 5.1204e-07
3841.8, 5.1277e-07
3843.8, 5.135e-07
3845.8, 5.1422e-07
3847.8, 5.1495e-07
3849.8, 5.1569e-07
3851.8, 5.1643e-07
3853.8, 5.1719e-07
3855.9, 5.1792e-07
3857.9, 5.1866e-07
3859.9, 5.1936e-07
3861.9, 5.2002e-07
3863.9, 5.2069e-07
3865.9, 5.2135e-07
3867.9, 5.2198e-07
3869.9, 5.2269e-07
3871.9, 5.2342e-07
3873.9, 5.241e-07
3875.9, 5.2474e-07
3877.9, 5.2543e-07
3879.9, 5.2609e-07
3881.9, 5.2679e-07
3883.9, 5.275e-07
3885.9, 5.2817e-07
3887.9, 5.2885e-07
3889.9, 5.2961e-07
3891.9, 5.3037e-07
3893.9, 5.3109e-07
3895.9, 5.3179e-07
3897.9, 5.3247e-07
3899.9, 5.3313e-07
3901.9, 5.3381e-07
3903.9, 5.3452e-07
3905.9, 5.3522e-07
3907.9, 5.3598e-07
3909.9, 5.3674e-07
3911.9, 5.3746e-07
3913.9, 5.3814e-07
3915.9, 5.3887e-07
3917.9, 5.3961e-07
3919.9, 5.403e-07
3921.9, 5.4097e-07
3923.9, 5.4164e-07
3925.9, 5.4233e-07
3927.9, 5.4301e-07
3929.9, 5.4371e-07
3931.9, 5.4439e-07
3933.9, 5.4509e-07
3935.9, 5.4585e-07
3937.9, 5.4652e-07
3939.9, 5.4723e-07
3941.9, 5.4786e-07
3943.9, 5.4859e-07
3945.9, 5.4933e-07
3947.9, 5.5009e-07
3949.9, 5.5078e-07
3951.9, 5.5148e-07
3953.9, 5.5221e-07
3956.0, 5.5293e-07
3958.0, 5.5366e-07
3960.0, 5.5439e-07
3962.0, 5.5508e-07
3964.0, 5.5575e-07
3966.0, 5.5641e-07
3968.0, 5.571e-07
3970.0, 5.5783e-07
3972.0, 5.5855e-07
3974.0, 5.5922e-07
3976.0, 5.5989e-07
3978.0, 5.6056e-07
3980.0, 5.6124e-07
3982.0, 5.6204e-07
3984.0, 5.6269e-07
3986.0, 5.6335e-07
3988.0, 5.641e-07
3990.0, 5.6471e-07
3992.0, 5.654e-07
3994.0, 5.6612e-07
3996.0, 5.6687e-07
3998.0, 5.6758e-07
4000.0, 5.6833e-07
4002.0, 5.6908e-07
4004.0, 5.6981e-07
4006.0, 5.7058e-07
4008.0, 5.7127e-07
4010.0, 5.7195e-07
4012.0, 5.7267e-07
4014.0, 5.7338e-07
4016.0, 5.7405e-07
4018.0, 5.7473e-07
4020.0, 5.7538e-07
4022.0, 5.7607e-07
4024.0, 5.7678e-07
4026.0, 5.7753e-07
4028.0, 5.7822e-07
4030.0, 5.7891e-07
4032.0, 5.796e-07
4034.0, 5.8032e-07
4036.0, 5.8104e-07
4038.0, 5.8171e-07
4040.0, 5.8245e-07
4042.0, 5.8313e-07
4044.0, 5.8384e-07
4046.0, 5.8449e-07
4048.0, 5.8519e-07
4050.0, 5.8593e-07
4052.0, 5.8668e-07
4054.0, 5.8741e-07
4056.1, 5.8816e-07
4058.1, 5.8883e-07
4060.1, 5.8954e-07
4062.1, 5.9023e-07
4064.1, 5.9095e-07
4066.1, 5.9168e-07
4068.1, 5.924e-07
4070.1, 5.931e-07
4072.1, 5.9382e-07
4074.1, 5.9452e-07
4076.1, 5.9518e-07
4078.1, 5.9586e-07
4080.1, 5.9658e-07
4082.1, 5.9726e-07
4084.1, 5.9796e-07
4086.1, 5.987e-07
4088.1, 5.994e-07
4090.1, 6.0013e-07
4092.1, 6.0085e-07
4094.1, 6.0157e-07
4096.1, 6.0215e-07
4098.1, 6.022e-07
4100.1, 6.0214e-07
4102.1, 6.0207e-07
4104.1, 6.0201e-07
4106.1, 6.0194e-07
4108.1, 6.0187e-07
4110.1, 6.0181e-07
4112.1, 6.0175e-07
4114.1, 6.0168e-07
4116.1, 6.0162e-07
4118.1, 6.0156e-07
4120.1, 6.015e-07
