Time sep (s?), Charge (C)
1.989258, 4.680634e-11
2.121094, 4.044287e-11
2.250977, 3.636041e-11
2.383789, 4.512548e-11
2.515625, 3.491975e-11
2.652344, 3.576033e-11
2.783203, 3.984239e-11
2.916016, 3.852172e-11
3.047852, -9.647505e-10
3.180664, -3.43489e-09
3.311523, -5.893944e-09
3.444336, -8.469526e-09
3.575195, -1.112298e-08
3.707031, -1.379539e-08
3.836914, -1.647298e-08
3.966797, -1.893043e-08
4.095703, -1.892898e-08
4.227539, -1.893203e-08
4.357422, -1.893086e-08
4.489258, -1.892989e-08
4.625, -1.893043e-08
4.75293, -1.892653e-08
4.886719, -1.893367e-08
5.017578, -1.928528e-08
5.151367, -2.162805e-08
5.286133, -2.409005e-08
5.418945, -2.666528e-08
5.551758, -2.930344e-08
5.680664, -3.180261e-08
5.821289, -3.456763e-08
5.950195, -3.713225e-08
6.082031, -3.739082e-08
6.208984, -3.738501e-08
6.34082, -3.738575e-08
6.472656, -3.738479e-08
6.602539, -3.738915e-08
6.733398, -3.738215e-08
6.862305, -3.738395e-08
6.993164, -3.738048e-08
7.125, -3.942641e-08
7.259766, -4.18242e-08
7.391602, -4.434066e-08
7.522461, -4.683569e-08
7.654297, -4.940951e-08
7.783203, -5.193087e-08
7.915039, -5.45717e-08
8.044922, -5.566031e-08
8.173828, -5.565644e-08
8.305664, -5.566087e-08
8.4375, -5.566095e-08
8.567383, -5.56603e-08
8.700195, -5.565787e-08
8.833984, -5.566335e-08
8.964844, -5.565248e-08
9.09668, -5.712047e-08
9.232422, -5.967867e-08
9.363281, -6.216327e-08
9.495117, -6.471164e-08
9.625977, -6.72757e-08
9.754883, -6.986081e-08
9.885742, -7.241295e-08
10.0166, -7.427541e-08
10.14453, -7.427178e-08
10.27637, -7.42731e-08
10.4082, -7.42757e-08
10.53906, -7.426909e-08
10.66895, -7.426977e-08
10.7998, -7.426865e-08
10.93066, -7.427508e-08
11.06055, -7.524969e-08
11.18945, -7.759981e-08
11.32129, -8.009785e-08
11.4541, -8.278953e-08
11.58496, -8.546464e-08
11.71582, -8.813443e-08
11.84668, -9.083951e-08
11.97852, -9.338867e-08
12.10938, -9.338169e-08
12.24023, -9.33822e-08
12.37598, -9.338084e-08
12.50879, -9.33811e-08
12.63965, -9.338009e-08
12.77051, -9.338459e-08
12.90137, -9.337499e-08
13.03516, -9.338101e-08
13.16699, -9.337939e-08
13.29785, -9.33783e-08
