Time sep (ms?), Charge (C)
882.88, -2.6815e-08
884.88, -2.6875e-08
886.89, -2.6941e-08
888.89, -2.7003e-08
890.89, -2.7066e-08
892.89, -2.7126e-08
894.89, -2.7186e-08
896.9, -2.7248e-08
898.9, -2.7307e-08
900.9, -2.7369e-08
902.9, -2.743e-08
904.9, -2.7493e-08
906.91, -2.7558e-08
908.91, -2.7623e-08
910.91, -2.7689e-08
912.91, -2.7749e-08
914.91, -2.7811e-08
916.92, -2.7871e-08
918.92, -2.7936e-08
920.92, -2.7998e-08
922.92, -2.8056e-08
924.92, -2.8115e-08
926.93, -2.8173e-08
928.93, -2.8233e-08
930.93, -2.8295e-08
932.93, -2.8354e-08
934.93, -2.8417e-08
936.94, -2.8479e-08
938.94, -2.8542e-08
940.94, -2.861e-08
942.94, -2.8679e-08
944.94, -2.8746e-08
946.95, -2.881e-08
948.95, -2.888e-08
950.95, -2.8943e-08
952.95, -2.9008e-08
954.95, -2.9071e-08
956.96, -2.9132e-08
958.96, -2.9192e-08
960.96, -2.9258e-08
962.96, -2.9326e-08
964.96, -2.9392e-08
966.97, -2.9458e-08
968.97, -2.9519e-08
970.97, -2.9579e-08
972.97, -2.964e-08
974.97, -2.9707e-08
976.98, -2.9772e-08
978.98, -2.9838e-08
980.98, -2.9896e-08
982.98, -2.9953e-08
984.98, -3.0016e-08
986.99, -3.0071e-08
988.99, -3.0127e-08
990.99, -3.0182e-08
992.99, -3.0241e-08
994.99, -3.0302e-08
997.0, -3.0369e-08
999.0, -3.0428e-08
1001.0, -3.0485e-08
1003.0, -3.0542e-08
1005.0, -3.0598e-08
1007.0, -3.0661e-08
1009.0, -3.0723e-08
1011.0, -3.0777e-08
1013.0, -3.0836e-08
1015.0, -3.0818e-08
1017.0, -3.0292e-08
1019.0, -2.9595e-08
1021.0, -2.8994e-08
1023.0, -2.8445e-08
1025.0, -2.7871e-08
1027.0, -2.7287e-08
1029.0, -2.6665e-08
1031.0, -2.6121e-08
1033.0, -2.5549e-08
1035.0, -2.4978e-08
1037.0, -2.4384e-08
1039.0, -2.3744e-08
1041.0, -2.3081e-08
1043.0, -2.2461e-08
1045.0, -2.1876e-08
1047.0, -2.1276e-08
1049.0, -2.0661e-08
1051.0, -2.0063e-08
1053.1, -1.9503e-08
1055.1, -1.8876e-08
1057.1, -1.8286e-08
1059.1, -1.7694e-08
1061.1, -1.7067e-08
1063.1, -1.6461e-08
1065.1, -1.588e-08
1067.1, -1.532e-08
1069.1, -1.4734e-08
1071.1, -1.4179e-08
1073.1, -1.3587e-08
1075.1, -1.2989e-08
1077.1, -1.2403e-08
1079.1, -1.1831e-08
1081.1, -1.1289e-08
1083.1, -1.0649e-08
1085.1, -1.0013e-08
1087.1, -9.418e-09
1089.1, -8.848e-09
1091.1, -8.214e-09
1093.1, -7.608e-09
1095.1, -6.992e-09
1097.1, -6.35e-09
1099.1, -5.788e-09
1101.1, -5.201e-09
1103.1, -4.562e-09
1105.1, -3.898e-09
1107.1, -3.307e-09
1109.1, -2.735e-09
1111.1, -2.17e-09
1113.1, -1.537e-09
1115.1, -8.28e-10
1117.1, -9.2e-11
1119.1, 5.22e-10
1121.1, 1.158e-09
1123.1, 1.775e-09
1125.1, 2.365e-09
1127.1, 2.914e-09
1129.1, 3.513e-09
1131.1, 4.133e-09
1133.1, 4.737e-09
1135.1, 5.279e-09
1137.1, 5.834e-09
1139.1, 6.404e-09
1141.1, 6.975e-09
1143.1, 7.559e-09
1145.1, 8.182e-09
1147.1, 8.769e-09
1149.1, 9.329e-09
1151.1, 9.956e-09
1153.2, 1.0591e-08
1155.2, 1.1187e-08
1157.2, 1.1756e-08
1159.2, 1.2395e-08
1161.2, 1.3017e-08
1163.2, 1.3614e-08
1165.2, 1.4248e-08
1167.2, 1.4882e-08
1169.2, 1.552e-08
1171.2, 1.6138e-08
1173.2, 1.6735e-08
1175.2, 1.7298e-08
1177.2, 1.7944e-08
1179.2, 1.8573e-08
1181.2, 1.9129e-08
1183.2, 1.9782e-08
1185.2, 2.0394e-08
1187.2, 2.1018e-08
1189.2, 2.1679e-08
1191.2, 2.2366e-08
1193.2, 2.3005e-08
1195.2, 2.3674e-08
1197.2, 2.4359e-08
1199.2, 2.4966e-08
1201.2, 2.5535e-08
1203.2, 2.613e-08
1205.2, 2.6765e-08
1207.2, 2.734e-08
1209.2, 2.7932e-08
1211.2, 2.8601e-08
1213.2, 2.9267e-08
1215.2, 2.9871e-08
1217.2, 3.0508e-08
1219.2, 3.1188e-08
1221.2, 3.1811e-08
1223.2, 3.2393e-08
1225.2, 3.3032e-08
1227.2, 3.369e-08
1229.2, 3.4336e-08
1231.2, 3.4948e-08
1233.2, 3.5575e-08
1235.2, 3.6177e-08
1237.2, 3.6795e-08
1239.2, 3.7496e-08
1241.2, 3.8155e-08
1243.2, 3.8866e-08
1245.2, 3.9496e-08
1247.2, 4.0149e-08
1249.2, 4.0761e-08
1251.2, 4.1293e-08
1253.3, 4.1908e-08
1255.3, 4.2549e-08
1257.3, 4.3138e-08
1259.3, 4.3741e-08
1261.3, 4.4322e-08
1263.3, 4.4948e-08
1265.3, 4.5605e-08
1267.3, 4.6272e-08
1269.3, 4.6943e-08
1271.3, 4.7574e-08
1273.3, 4.8227e-08
1275.3, 4.8865e-08
1277.3, 4.9502e-08
1279.3, 5.0115e-08
1281.3, 5.0775e-08
1283.3, 5.1399e-08
1285.3, 5.2091e-08
1287.3, 5.281e-08
1289.3, 5.3445e-08
1291.3, 5.4079e-08
1293.3, 5.4695e-08
1295.3, 5.5347e-08
1297.3, 5.5938e-08
1299.3, 5.6601e-08
1301.3, 5.7323e-08
1303.3, 5.7947e-08
1305.3, 5.8556e-08
1307.3, 5.9235e-08
1309.3, 5.9927e-08
1311.3, 6.0586e-08
1313.3, 6.1203e-08
1315.3, 6.1785e-08
1317.3, 6.2408e-08
1319.3, 6.3087e-08
1321.3, 6.3747e-08
1323.3, 6.4401e-08
1325.3, 6.4975e-08
1327.3, 6.5628e-08
1329.3, 6.6358e-08
1331.3, 6.7073e-08
1333.3, 6.7797e-08
1335.3, 6.8499e-08
1337.3, 6.9156e-08
1339.3, 6.9826e-08
1341.3, 7.0493e-08
1343.3, 7.1176e-08
1345.3, 7.183e-08
1347.3, 7.247e-08
1349.3, 7.3187e-08
1351.3, 7.383e-08
1353.4, 7.4484e-08
1355.4, 7.5096e-08
1357.4, 7.5742e-08
1359.4, 7.642e-08
1361.4, 7.7092e-08
1363.4, 7.776e-08
1365.4, 7.8469e-08
1367.4, 7.9171e-08
1369.4, 7.98e-08
1371.4, 8.0459e-08
1373.4, 8.1107e-08
1375.4, 8.1714e-08
1377.4, 8.2445e-08
1379.4, 8.3108e-08
1381.4, 8.3695e-08
1383.4, 8.4367e-08
1385.4, 8.5079e-08
1387.4, 8.5717e-08
1389.4, 8.6333e-08
1391.4, 8.7044e-08
1393.4, 8.7689e-08
1395.4, 8.84e-08
1397.4, 8.9019e-08
1399.4, 8.9672e-08
1401.4, 9.034e-08
1403.4, 9.1029e-08
1405.4, 9.1795e-08
1407.4, 9.2481e-08
1409.4, 9.3131e-08
1411.4, 9.3775e-08
1413.4, 9.4406e-08
1415.4, 9.5011e-08
1417.4, 9.5685e-08
1419.4, 9.6337e-08
1421.4, 9.6985e-08
1423.4, 9.7675e-08
1425.4, 9.8351e-08
1427.4, 9.9042e-08
1429.4, 9.9709e-08
1431.4, 1.0035e-07
1433.4, 1.0098e-07
1435.4, 1.0159e-07
1437.4, 1.0221e-07
1439.4, 1.0286e-07
1441.4, 1.0348e-07
1443.4, 1.0406e-07
1445.4, 1.0476e-07
1447.4, 1.0546e-07
1449.4, 1.0615e-07
1451.4, 1.0678e-07
1453.5, 1.0737e-07
1455.5, 1.0803e-07
1457.5, 1.0862e-07
1459.5, 1.0928e-07
1461.5, 1.0994e-07
1463.5, 1.106e-07
1465.5, 1.1117e-07
1467.5, 1.1185e-07
1469.5, 1.1245e-07
1471.5, 1.1302e-07
1473.5, 1.1365e-07
1475.5, 1.1429e-07
1477.5, 1.1494e-07
1479.5, 1.1566e-07
1481.5, 1.1631e-07
1483.5, 1.1693e-07
1485.5, 1.176e-07
1487.5, 1.1826e-07
1489.5, 1.1892e-07
1491.5, 1.1957e-07
1493.5, 1.2018e-07
1495.5, 1.2079e-07
1497.5, 1.214e-07
1499.5, 1.2207e-07
1501.5, 1.2273e-07
1503.5, 1.2336e-07
1505.5, 1.2397e-07
1507.5, 1.2457e-07
1509.5, 1.252e-07
1511.5, 1.2589e-07
1513.5, 1.2666e-07
1515.5, 1.2729e-07
1517.5, 1.279e-07
1519.5, 1.2849e-07
1521.5, 1.2922e-07
1523.5, 1.2989e-07
1525.5, 1.3053e-07
1527.5, 1.3122e-07
1529.5, 1.3192e-07
1531.5, 1.3256e-07
1533.5, 1.3319e-07
1535.5, 1.3376e-07
1537.5, 1.3439e-07
1539.5, 1.3509e-07
1541.5, 1.358e-07
1543.5, 1.3648e-07
1545.5, 1.3719e-07
1547.5, 1.3786e-07
1549.5, 1.3853e-07
1551.5, 1.392e-07
1553.6, 1.3986e-07
1555.6, 1.4052e-07
1557.6, 1.4114e-07
1559.6, 1.4173e-07
1561.6, 1.4229e-07
1563.6, 1.4286e-07
1565.6, 1.4347e-07
1567.6, 1.4418e-07
1569.6, 1.4483e-07
1571.6, 1.4546e-07
1573.6, 1.4617e-07
1575.6, 1.4685e-07
1577.6, 1.4755e-07
1579.6, 1.4825e-07
1581.6, 1.4895e-07
1583.6, 1.4963e-07
1585.6, 1.5026e-07
1587.6, 1.5093e-07
1589.6, 1.5158e-07
1591.6, 1.5222e-07
1593.6, 1.5284e-07
1595.6, 1.535e-07
1597.6, 1.5425e-07
1599.6, 1.5491e-07
1601.6, 1.5557e-07
1603.6, 1.5622e-07
1605.6, 1.5684e-07
1607.6, 1.5752e-07
1609.6, 1.5817e-07
1611.6, 1.5879e-07
1613.6, 1.5939e-07
1615.6, 1.5999e-07
1617.6, 1.6064e-07
1619.6, 1.6129e-07
1621.6, 1.6197e-07
1623.6, 1.6263e-07
1625.6, 1.6326e-07
1627.6, 1.6391e-07
1629.6, 1.6458e-07
1631.6, 1.6531e-07
1633.6, 1.6601e-07
1635.6, 1.6666e-07
1637.6, 1.6735e-07
1639.6, 1.6802e-07
1641.6, 1.6859e-07
1643.6, 1.6921e-07
1645.6, 1.6982e-07
1647.6, 1.7048e-07
1649.6, 1.7114e-07
1651.6, 1.7181e-07
1653.7, 1.7245e-07
1655.7, 1.7307e-07
1657.7, 1.7366e-07
1659.7, 1.7429e-07
1661.7, 1.7504e-07
1663.7, 1.7573e-07
1665.7, 1.7637e-07
1667.7, 1.7703e-07
1669.7, 1.7764e-07
1671.7, 1.7828e-07
1673.7, 1.7896e-07
1675.7, 1.7966e-07
1677.7, 1.8031e-07
1679.7, 1.8099e-07
1681.7, 1.8162e-07
1683.7, 1.8225e-07
1685.7, 1.829e-07
1687.7, 1.8358e-07
1689.7, 1.843e-07
1691.7, 1.8504e-07
1693.7, 1.8576e-07
1695.7, 1.8643e-07
1697.7, 1.8708e-07
1699.7, 1.8779e-07
1701.7, 1.8854e-07
1703.7, 1.8921e-07
1705.7, 1.8987e-07
1707.7, 1.905e-07
1709.7, 1.9119e-07
1711.7, 1.9187e-07
1713.7, 1.9244e-07
1715.7, 1.931e-07
1717.7, 1.9377e-07
1719.7, 1.9446e-07
1721.7, 1.9516e-07
1723.7, 1.9584e-07
1725.7, 1.9646e-07
1727.7, 1.9723e-07
1729.7, 1.9791e-07
1731.7, 1.9861e-07
1733.7, 1.9932e-07
1735.7, 1.9998e-07
1737.7, 2.0068e-07
1739.7, 2.0132e-07
1741.7, 2.0203e-07
1743.7, 2.0271e-07
1745.7, 2.0335e-07
1747.7, 2.0397e-07
1749.7, 2.0464e-07
1751.7, 2.0531e-07
1753.8, 2.0599e-07
1755.8, 2.0666e-07
1757.8, 2.0731e-07
1759.8, 2.0796e-07
1761.8, 2.0859e-07
1763.8, 2.092e-07
1765.8, 2.0981e-07
1767.8, 2.1042e-07
1769.8, 2.1108e-07
1771.8, 2.1175e-07
1773.8, 2.1245e-07
1775.8, 2.1315e-07
1777.8, 2.1389e-07
1779.8, 2.1458e-07
1781.8, 2.1526e-07
1783.8, 2.1592e-07
1785.8, 2.1658e-07
1787.8, 2.1731e-07
1789.8, 2.1799e-07
1791.8, 2.1861e-07
1793.8, 2.1925e-07
1795.8, 2.1997e-07
1797.8, 2.2058e-07
1799.8, 2.212e-07
1801.8, 2.2185e-07
1803.8, 2.2248e-07
1805.8, 2.2308e-07
1807.8, 2.2374e-07
1809.8, 2.2441e-07
1811.8, 2.2508e-07
1813.8, 2.2577e-07
1815.8, 2.264e-07
1817.8, 2.2704e-07
1819.8, 2.2773e-07
1821.8, 2.2842e-07
1823.8, 2.2911e-07
1825.8, 2.2981e-07
1827.8, 2.3046e-07
1829.8, 2.3109e-07
1831.8, 2.3173e-07
1833.8, 2.324e-07
1835.8, 2.3309e-07
1837.8, 2.3374e-07
1839.8, 2.3445e-07
1841.8, 2.3516e-07
1843.8, 2.3583e-07
1845.8, 2.3653e-07
1847.8, 2.3717e-07
1849.8, 2.3776e-07
1851.8, 2.3839e-07
1853.9, 2.3907e-07
1855.9, 2.3978e-07
1857.9, 2.4046e-07
1859.9, 2.4115e-07
1861.9, 2.4179e-07
1863.9, 2.4242e-07
1865.9, 2.4303e-07
1867.9, 2.4372e-07
1869.9, 2.4444e-07
1871.9, 2.4517e-07
1873.9, 2.4587e-07
1875.9, 2.4653e-07
1877.9, 2.4715e-07
1879.9, 2.4781e-07
1881.9, 2.4851e-07
1883.9, 2.4916e-07
1885.9, 2.4978e-07
1887.9, 2.5038e-07
1889.9, 2.5106e-07
1891.9, 2.5172e-07
1893.9, 2.5241e-07
1895.9, 2.5314e-07
1897.9, 2.5384e-07
1899.9, 2.5452e-07
1901.9, 2.5512e-07
1903.9, 2.5576e-07
1905.9, 2.5647e-07
1907.9, 2.5719e-07
1909.9, 2.5785e-07
1911.9, 2.5854e-07
1913.9, 2.5916e-07
1915.9, 2.5985e-07
1917.9, 2.6054e-07
1919.9, 2.612e-07
1921.9, 2.6191e-07
1923.9, 2.626e-07
1925.9, 2.633e-07
1927.9, 2.639e-07
1929.9, 2.6457e-07
1931.9, 2.653e-07
1933.9, 2.6595e-07
1935.9, 2.6664e-07
1937.9, 2.6741e-07
1939.9, 2.6811e-07
1941.9, 2.6877e-07
1943.9, 2.694e-07
1945.9, 2.7e-07
1947.9, 2.7059e-07
1949.9, 2.7122e-07
1951.9, 2.7184e-07
1954.0, 2.7246e-07
1956.0, 2.7311e-07
1958.0, 2.7379e-07
1960.0, 2.7443e-07
1962.0, 2.7515e-07
1964.0, 2.7591e-07
1966.0, 2.7661e-07
1968.0, 2.7728e-07
1970.0, 2.7791e-07
1972.0, 2.7862e-07
1974.0, 2.7936e-07
1976.0, 2.8e-07
1978.0, 2.8068e-07
1980.0, 2.8138e-07
1982.0, 2.8209e-07
1984.0, 2.8272e-07
1986.0, 2.8341e-07
1988.0, 2.841e-07
1990.0, 2.848e-07
1992.0, 2.8548e-07
1994.0, 2.8618e-07
1996.0, 2.868e-07
1998.0, 2.8745e-07
2000.0, 2.8815e-07
2002.0, 2.888e-07
2004.0, 2.8948e-07
2006.0, 2.9012e-07
2008.0, 2.908e-07
2010.0, 2.9142e-07
2012.0, 2.9203e-07
2014.0, 2.9267e-07
2016.0, 2.9321e-07
2018.0, 2.9323e-07
2020.0, 2.9316e-07
2022.0, 2.9309e-07
2024.0, 2.9302e-07
2026.0, 2.9295e-07
2028.0, 2.9288e-07
2030.0, 2.9282e-07
2032.0, 2.9275e-07
2034.0, 2.9269e-07
2036.0, 2.9263e-07
2038.0, 2.9257e-07
2040.0, 2.9252e-07
2042.0, 2.9245e-07
2044.0, 2.9239e-07
2046.0, 2.9234e-07
2048.0, 2.9227e-07
2050.0, 2.9222e-07
2052.0, 2.9216e-07
2054.1, 2.921e-07
2056.1, 2.9204e-07
2058.1, 2.9198e-07
2060.1, 2.9192e-07
2062.1, 2.9186e-07
2064.1, 2.9179e-07
2066.1, 2.9173e-07
2068.1, 2.9167e-07
2070.1, 2.9162e-07
2072.1, 2.9156e-07
2074.1, 2.915e-07
2076.1, 2.9144e-07
2078.1, 2.9138e-07
2080.1, 2.9131e-07
2082.1, 2.9125e-07
2084.1, 2.9119e-07
2086.1, 2.9113e-07
2088.1, 2.9108e-07
2090.1, 2.9103e-07
2092.1, 2.9097e-07
2094.1, 2.9091e-07
2096.1, 2.9085e-07
2098.1, 2.9079e-07
2100.1, 2.9073e-07
2102.1, 2.9067e-07
2104.1, 2.9061e-07
2106.1, 2.9055e-07
