Time sep (ms?), Charge (C)
2114.1, 1.2945e-08
2116.1, 1.2855e-08
2118.1, 1.2766e-08
2120.1, 1.2685e-08
2122.1, 1.2595e-08
2124.1, 1.251e-08
2126.1, 1.2422e-08
2128.1, 1.2333e-08
2130.1, 1.2241e-08
2132.1, 1.2147e-08
2134.1, 1.2058e-08
2136.1, 1.1968e-08
2138.1, 1.1874e-08
2140.1, 1.1777e-08
2142.1, 1.1683e-08
2144.1, 1.1589e-08
2146.1, 1.1497e-08
2148.1, 1.1407e-08
2150.1, 1.1315e-08
2152.1, 1.1226e-08
2154.2, 1.1136e-08
2156.2, 1.1047e-08
2158.2, 1.0962e-08
2160.2, 1.0879e-08
2162.2, 1.0795e-08
2164.2, 1.0709e-08
2166.2, 1.062e-08
2168.2, 1.0535e-08
2170.2, 1.0452e-08
2172.2, 1.0365e-08
2174.2, 1.0278e-08
2176.2, 1.0191e-08
2178.2, 1.0106e-08
2180.2, 1.0014e-08
2182.2, 9.916e-09
2184.2, 9.826e-09
2186.2, 9.734e-09
2188.2, 9.641e-09
2190.2, 9.547e-09
2192.2, 9.453e-09
2194.2, 9.353e-09
2196.2, 9.255e-09
2198.2, 9.16e-09
2200.2, 9.065e-09
2202.2, 8.97e-09
2204.2, 8.878e-09
2206.2, 8.786e-09
2208.2, 8.69e-09
2210.2, 8.594e-09
2212.2, 8.501e-09
2214.2, 8.407e-09
2216.2, 8.312e-09
2218.2, 8.221e-09
2220.2, 8.128e-09
2222.2, 8.037e-09
2224.2, 7.945e-09
2226.2, 7.851e-09
2228.2, 7.758e-09
2230.2, 7.663e-09
2232.2, 7.566e-09
2234.2, 7.468e-09
2236.2, 7.369e-09
2238.2, 7.272e-09
2240.2, 7.173e-09
2242.2, 7.076e-09
2244.2, 6.982e-09
2246.2, 6.892e-09
2248.2, 6.803e-09
2250.2, 6.712e-09
2252.2, 6.62e-09
2254.3, 6.526e-09
2256.3, 6.44e-09
2258.3, 6.352e-09
2260.3, 6.26e-09
2262.3, 6.167e-09
2264.3, 6.079e-09
2266.3, 5.996e-09
2268.3, 5.912e-09
2270.3, 5.829e-09
2272.3, 5.751e-09
2274.3, 5.664e-09
2276.3, 5.577e-09
2278.3, 5.489e-09
2280.3, 5.401e-09
2282.3, 5.316e-09
2284.3, 5.225e-09
2286.3, 5.133e-09
2288.3, 5.044e-09
2290.3, 4.953e-09
2292.3, 4.863e-09
2294.3, 4.775e-09
2296.3, 4.683e-09
2298.3, 4.595e-09
2300.3, 4.51e-09
2302.3, 4.423e-09
2304.3, 4.338e-09
2306.3, 4.254e-09
2308.3, 4.166e-09
2310.3, 4.082e-09
2312.3, 3.994e-09
2314.3, 3.908e-09
2316.3, 3.821e-09
2318.3, 3.732e-09
2320.3, 3.643e-09
2322.3, 3.552e-09
2324.3, 3.461e-09
2326.3, 3.373e-09
2328.3, 3.285e-09
2330.3, 3.195e-09
2332.3, 3.104e-09
2334.3, 3.013e-09
2336.3, 2.923e-09
2338.3, 2.838e-09
2340.3, 2.747e-09
2342.3, 2.661e-09
2344.3, 2.575e-09
2346.3, 2.491e-09
2348.3, 2.406e-09
2350.3, 2.317e-09
2352.3, 2.229e-09
2354.4, 2.14e-09
2356.4, 2.049e-09
2358.4, 1.962e-09
2360.4, 1.872e-09
2362.4, 1.788e-09
2364.4, 1.703e-09
2366.4, 1.617e-09
2368.4, 1.528e-09
2370.4, 1.43e-09
2372.4, 1.336e-09
2374.4, 1.243e-09
2376.4, 1.15e-09
2378.4, 1.058e-09
2380.4, 9.67e-10
2382.4, 8.77e-10
2384.4, 7.86e-10
2386.4, 6.97e-10
2388.4, 6.13e-10
2390.4, 5.19e-10
2392.4, 4.26e-10
2394.4, 3.33e-10
2396.4, 2.39e-10
2398.4, 1.46e-10
2400.4, 5.2e-11
2402.4, -4.3e-11
2404.4, -1.35e-10
2406.4, -2.26e-10
2408.4, -3.15e-10
2410.4, -4.02e-10
2412.4, -4.95e-10
2414.4, -5.88e-10
2416.4, -6.81e-10
2418.4, -7.72e-10
2420.4, -8.6e-10
2422.4, -9.5e-10
2424.4, -1.044e-09
2426.4, -1.138e-09
2428.4, -1.229e-09
2430.4, -1.318e-09
2432.4, -1.408e-09
2434.4, -1.499e-09
2436.4, -1.592e-09
2438.4, -1.682e-09
2440.4, -1.774e-09
2442.4, -1.863e-09
2444.4, -1.949e-09
2446.4, -2.041e-09
2448.4, -2.132e-09
2450.4, -2.224e-09
2452.4, -2.316e-09
2454.5, -2.408e-09
2456.5, -2.496e-09
2458.5, -2.588e-09
2460.5, -2.681e-09
2462.5, -2.772e-09
2464.5, -2.865e-09
2466.5, -2.955e-09
2468.5, -3.044e-09
2470.5, -3.135e-09
2472.5, -3.228e-09
2474.5, -3.324e-09
2476.5, -3.418e-09
2478.5, -3.509e-09
2480.5, -3.6e-09
2482.5, -3.689e-09
2484.5, -3.779e-09
2486.5, -3.866e-09
2488.5, -3.955e-09
2490.5, -4.042e-09
2492.5, -4.133e-09
2494.5, -4.226e-09
2496.5, -4.321e-09
2498.5, -4.409e-09
2500.5, -4.497e-09
2502.5, -4.585e-09
2504.5, -4.672e-09
2506.5, -4.757e-09
2508.5, -4.847e-09
2510.5, -4.938e-09
2512.5, -5.028e-09
2514.5, -5.119e-09
2516.5, -5.21e-09
2518.5, -5.3e-09
2520.5, -5.386e-09
2522.5, -5.473e-09
2524.5, -5.559e-09
2526.5, -5.648e-09
2528.5, -5.738e-09
2530.5, -5.824e-09
2532.5, -5.923e-09
2534.5, -6.021e-09
2536.5, -6.116e-09
2538.5, -6.205e-09
2540.5, -6.294e-09
2542.5, -6.383e-09
2544.5, -6.472e-09
2546.5, -6.56e-09
2548.5, -6.652e-09
2550.5, -6.743e-09
2552.5, -6.838e-09
2554.6, -6.928e-09
2556.6, -7.022e-09
2558.6, -7.116e-09
2560.6, -7.209e-09
2562.6, -7.305e-09
2564.6, -7.4e-09
2566.6, -7.487e-09
2568.6, -7.575e-09
2570.6, -7.666e-09
2572.6, -7.757e-09
2574.6, -7.849e-09
2576.6, -7.94e-09
2578.6, -8.028e-09
2580.6, -8.122e-09
2582.6, -8.212e-09
2584.6, -8.306e-09
2586.6, -8.4e-09
2588.6, -8.489e-09
2590.6, -8.582e-09
2592.6, -8.677e-09
2594.6, -8.768e-09
2596.6, -8.855e-09
2598.6, -8.949e-09
2600.6, -9.043e-09
2602.6, -9.138e-09
2604.6, -9.229e-09
2606.6, -9.325e-09
2608.6, -9.419e-09
2610.6, -9.511e-09
2612.6, -9.605e-09
2614.6, -9.703e-09
2616.6, -9.797e-09
2618.6, -9.897e-09
2620.6, -1e-08
2622.6, -1.0098e-08
2624.6, -1.0193e-08
2626.6, -1.0283e-08
2628.6, -1.0377e-08
2630.6, -1.0465e-08
2632.6, -1.056e-08
2634.6, -1.0651e-08
2636.6, -1.0749e-08
2638.6, -1.0844e-08
2640.6, -1.0939e-08
2642.6, -1.103e-08
2644.6, -1.1122e-08
2646.6, -1.1209e-08
2648.6, -1.1296e-08
2650.6, -1.1386e-08
2652.6, -1.1482e-08
2654.7, -1.1577e-08
2656.7, -1.167e-08
2658.7, -1.1764e-08
2660.7, -1.1857e-08
2662.7, -1.1956e-08
2664.7, -1.2054e-08
2666.7, -1.2147e-08
2668.7, -1.224e-08
2670.7, -1.2335e-08
2672.7, -1.2431e-08
2674.7, -1.2525e-08
2676.7, -1.2622e-08
2678.7, -1.272e-08
2680.7, -1.2821e-08
2682.7, -1.2922e-08
2684.7, -1.302e-08
2686.7, -1.3118e-08
2688.7, -1.3214e-08
2690.7, -1.3307e-08
2692.7, -1.3405e-08
2694.7, -1.3502e-08
2696.7, -1.3602e-08
2698.7, -1.3696e-08
2700.7, -1.3789e-08
2702.7, -1.3884e-08
2704.7, -1.3982e-08
2706.7, -1.4079e-08
2708.7, -1.4177e-08
2710.7, -1.4273e-08
2712.7, -1.4369e-08
2714.7, -1.4465e-08
2716.7, -1.4564e-08
2718.7, -1.4661e-08
2720.7, -1.4754e-08
2722.7, -1.4847e-08
2724.7, -1.4941e-08
2726.7, -1.5027e-08
2728.7, -1.5121e-08
2730.7, -1.5213e-08
2732.7, -1.5311e-08
2734.7, -1.5407e-08
2736.7, -1.5501e-08
2738.7, -1.5592e-08
2740.7, -1.5684e-08
2742.7, -1.5775e-08
2744.7, -1.5868e-08
2746.7, -1.5968e-08
2748.7, -1.6061e-08
2750.7, -1.6152e-08
2752.7, -1.6247e-08
2754.8, -1.6341e-08
2756.8, -1.6435e-08
2758.8, -1.6526e-08
2760.8, -1.6627e-08
2762.8, -1.6724e-08
2764.8, -1.6816e-08
2766.8, -1.6906e-08
2768.8, -1.7001e-08
2770.8, -1.7096e-08
2772.8, -1.7193e-08
2774.8, -1.7288e-08
2776.8, -1.7387e-08
2778.8, -1.7485e-08
2780.8, -1.7584e-08
2782.8, -1.768e-08
2784.8, -1.7778e-08
2786.8, -1.7877e-08
2788.8, -1.7977e-08
2790.8, -1.8077e-08
2792.8, -1.8176e-08
2794.8, -1.8272e-08
2796.8, -1.8367e-08
2798.8, -1.846e-08
2800.8, -1.8552e-08
2802.8, -1.8646e-08
2804.8, -1.8738e-08
2806.8, -1.8831e-08
2808.8, -1.8922e-08
2810.8, -1.9016e-08
2812.8, -1.9108e-08
2814.8, -1.9202e-08
2816.8, -1.93e-08
2818.8, -1.9397e-08
2820.8, -1.9495e-08
2822.8, -1.9587e-08
2824.8, -1.9678e-08
2826.8, -1.9772e-08
2828.8, -1.9871e-08
2830.8, -1.9972e-08
2832.8, -2.0072e-08
2834.8, -2.0168e-08
2836.8, -2.0267e-08
2838.8, -2.0361e-08
2840.8, -2.0457e-08
2842.8, -2.0557e-08
2844.8, -2.0656e-08
2846.8, -2.0753e-08
2848.8, -2.0846e-08
2850.8, -2.0942e-08
2852.8, -2.104e-08
2854.9, -2.1136e-08
2856.9, -2.1223e-08
2858.9, -2.1313e-08
2860.9, -2.1405e-08
2862.9, -2.149e-08
2864.9, -2.1579e-08
2866.9, -2.1672e-08
2868.9, -2.1762e-08
2870.9, -2.185e-08
2872.9, -2.1942e-08
2874.9, -2.204e-08
2876.9, -2.2139e-08
2878.9, -2.2236e-08
2880.9, -2.2339e-08
2882.9, -2.244e-08
2884.9, -2.2536e-08
2886.9, -2.2632e-08
2888.9, -2.2726e-08
2890.9, -2.2819e-08
2892.9, -2.2912e-08
2894.9, -2.3006e-08
2896.9, -2.3101e-08
2898.9, -2.3194e-08
2900.9, -2.3287e-08
2902.9, -2.3386e-08
2904.9, -2.348e-08
2906.9, -2.3569e-08
2908.9, -2.3663e-08
2910.9, -2.3762e-08
2912.9, -2.3857e-08
2914.9, -2.3948e-08
2916.9, -2.4043e-08
2918.9, -2.4139e-08
2920.9, -2.4234e-08
2922.9, -2.4331e-08
2924.9, -2.4425e-08
2926.9, -2.4517e-08
2928.9, -2.4613e-08
2930.9, -2.4711e-08
2932.9, -2.4807e-08
2934.9, -2.4904e-08
2936.9, -2.5e-08
2938.9, -2.5103e-08
2940.9, -2.5196e-08
2942.9, -2.5286e-08
2944.9, -2.5376e-08
2946.9, -2.547e-08
2948.9, -2.5563e-08
2950.9, -2.5652e-08
2952.9, -2.5737e-08
2955.0, -2.5823e-08
2957.0, -2.5916e-08
2959.0, -2.6007e-08
2961.0, -2.6099e-08
2963.0, -2.6191e-08
2965.0, -2.6284e-08
2967.0, -2.6377e-08
2969.0, -2.6471e-08
2971.0, -2.6568e-08
2973.0, -2.6665e-08
2975.0, -2.6755e-08
2977.0, -2.6843e-08
2979.0, -2.6932e-08
2981.0, -2.7027e-08
2983.0, -2.7123e-08
2985.0, -2.7221e-08
2987.0, -2.7317e-08
2989.0, -2.741e-08
2991.0, -2.7504e-08
2993.0, -2.7595e-08
2995.0, -2.7691e-08
2997.0, -2.7794e-08
2999.0, -2.7894e-08
3001.0, -2.7995e-08
3003.0, -2.8092e-08
3005.0, -2.8193e-08
3007.0, -2.8288e-08
3009.0, -2.839e-08
3011.0, -2.8486e-08
3013.0, -2.8585e-08
3015.0, -2.8687e-08
3017.0, -2.8787e-08
3019.0, -2.8887e-08
3021.0, -2.8986e-08
3023.0, -2.909e-08
3025.0, -2.9189e-08
3027.0, -2.9289e-08
3029.0, -2.9384e-08
3031.0, -2.9482e-08
3033.0, -2.9578e-08
3035.0, -2.967e-08
3037.0, -2.9759e-08
3039.0, -2.9849e-08
3041.0, -2.9939e-08
3043.0, -3.0034e-08
3045.0, -3.013e-08
3047.0, -3.0222e-08
3049.0, -3.0312e-08
3051.0, -3.0402e-08
3053.0, -3.0496e-08
3055.1, -3.0589e-08
3057.1, -3.0678e-08
3059.1, -3.0762e-08
3061.1, -3.0692e-08
3063.1, -3.0603e-08
3065.1, -3.0495e-08
3067.1, -3.0379e-08
3069.1, -3.0254e-08
3071.1, -3.0132e-08
3073.1, -3.0018e-08
3075.1, -2.9931e-08
3077.1, -2.9814e-08
3079.1, -2.9716e-08
3081.1, -2.9612e-08
3083.1, -2.9501e-08
3085.1, -2.9386e-08
3087.1, -2.928e-08
3089.1, -2.9163e-08
3091.1, -2.9042e-08
3093.1, -2.894e-08
3095.1, -2.8819e-08
3097.1, -2.8696e-08
3099.1, -2.8568e-08
3101.1, -2.8438e-08
3103.1, -2.8312e-08
3105.1, -2.8192e-08
3107.1, -2.8051e-08
3109.1, -2.7931e-08
3111.1, -2.7812e-08
3113.1, -2.7692e-08
3115.1, -2.7582e-08
3117.1, -2.7476e-08
3119.1, -2.7373e-08
3121.1, -2.7262e-08
3123.1, -2.715e-08
3125.1, -2.7026e-08
3127.1, -2.6907e-08
3129.1, -2.6799e-08
3131.1, -2.6688e-08
3133.1, -2.6582e-08
3135.1, -2.6472e-08
3137.1, -2.6363e-08
3139.1, -2.6247e-08
3141.1, -2.6135e-08
3143.1, -2.6009e-08
3145.1, -2.5888e-08
3147.1, -2.5773e-08
3149.1, -2.5658e-08
3151.1, -2.5523e-08
3153.1, -2.5413e-08
3155.2, -2.529e-08
3157.2, -2.5177e-08
3159.2, -2.5052e-08
3161.2, -2.4938e-08
3163.2, -2.4825e-08
3165.2, -2.4715e-08
3167.2, -2.4614e-08
3169.2, -2.4492e-08
3171.2, -2.4361e-08
3173.2, -2.4228e-08
3175.2, -2.409e-08
3177.2, -2.3951e-08
3179.2, -2.3812e-08
3181.2, -2.3676e-08
3183.2, -2.3564e-08
3185.2, -2.3437e-08
3187.2, -2.3298e-08
3189.2, -2.3172e-08
3191.2, -2.3045e-08
3193.2, -2.2909e-08
3195.2, -2.2799e-08
3197.2, -2.269e-08
3199.2, -2.2578e-08
3201.2, -2.2463e-08
3203.2, -2.2332e-08
3205.2, -2.2215e-08
3207.2, -2.2095e-08
3209.2, -2.1972e-08
3211.2, -2.1845e-08
3213.2, -2.1726e-08
3215.2, -2.159e-08
3217.2, -2.1466e-08
3219.2, -2.1332e-08
3221.2, -2.1184e-08
3223.2, -2.1068e-08
3225.2, -2.0948e-08
3227.2, -2.0809e-08
3229.2, -2.067e-08
3231.2, -2.0526e-08
3233.2, -2.0408e-08
3235.2, -2.0307e-08
3237.2, -2.02e-08
3239.2, -2.0106e-08
3241.2, -2.0002e-08
3243.2, -1.9895e-08
3245.2, -1.9775e-08
3247.2, -1.9641e-08
3249.2, -1.9519e-08
3251.2, -1.9396e-08
3253.2, -1.9266e-08
3255.3, -1.9136e-08
3257.3, -1.9017e-08
3259.3, -1.8891e-08
3261.3, -1.8758e-08
3263.3, -1.8624e-08
3265.3, -1.8492e-08
3267.3, -1.8363e-08
3269.3, -1.8244e-08
3271.3, -1.8124e-08
3273.3, -1.8011e-08
3275.3, -1.7869e-08
3277.3, -1.7742e-08
3279.3, -1.7604e-08
3281.3, -1.7482e-08
3283.3, -1.7364e-08
3285.3, -1.7229e-08
3287.3, -1.7098e-08
3289.3, -1.6962e-08
3291.3, -1.6829e-08
3293.3, -1.6702e-08
3295.3, -1.6572e-08
3297.3, -1.6453e-08
3299.3, -1.633e-08
3301.3, -1.6207e-08
3303.3, -1.6081e-08
3305.3, -1.5959e-08
3307.3, -1.582e-08
3309.3, -1.5699e-08
3311.3, -1.5554e-08
3313.3, -1.5433e-08
3315.3, -1.5286e-08
3317.3, -1.5145e-08
3319.3, -1.5007e-08
3321.3, -1.4877e-08
3323.3, -1.4753e-08
3325.3, -1.4632e-08
3327.3, -1.4493e-08
3329.3, -1.437e-08
3331.3, -1.4258e-08
3333.3, -1.4131e-08
3335.3, -1.3983e-08
3337.3, -1.3855e-08
3339.3, -1.3723e-08
3341.3, -1.3589e-08
3343.3, -1.346e-08
3345.3, -1.3328e-08
3347.3, -1.3213e-08
3349.3, -1.31e-08
3351.3, -1.2986e-08
3353.3, -1.2861e-08
3355.4, -1.2746e-08
3357.4, -1.2627e-08
3359.4, -1.2498e-08
3361.4, -1.2378e-08
3363.4, -1.2243e-08
3365.4, -1.2094e-08
3367.4, -1.1983e-08
3369.4, -1.185e-08
3371.4, -1.1718e-08
3373.4, -1.1591e-08
3375.4, -1.1456e-08
3377.4, -1.1329e-08
3379.4, -1.1185e-08
3381.4, -1.1062e-08
3383.4, -1.0962e-08
3385.4, -1.0853e-08
3387.4, -1.0728e-08
3389.4, -1.0596e-08
3391.4, -1.0481e-08
3393.4, -1.0368e-08
3395.4, -1.0241e-08
3397.4, -1.0097e-08
3399.4, -9.978e-09
3401.4, -9.857e-09
3403.4, -9.731e-09
3405.4, -9.582e-09
3407.4, -9.454e-09
3409.4, -9.33e-09
3411.4, -9.198e-09
3413.4, -9.081e-09
3415.4, -8.951e-09
3417.4, -8.819e-09
3419.4, -8.692e-09
3421.4, -8.554e-09
3423.4, -8.414e-09
3425.4, -8.301e-09
3427.4, -8.187e-09
3429.4, -8.064e-09
3431.4, -7.939e-09
3433.4, -7.81e-09
3435.4, -7.688e-09
3437.4, -7.575e-09
3439.4, -7.437e-09
3441.4, -7.313e-09
3443.4, -7.2e-09
3445.4, -7.075e-09
3447.4, -6.944e-09
3449.4, -6.82e-09
3451.4, -6.699e-09
3453.4, -6.575e-09
3455.5, -6.445e-09
3457.5, -6.334e-09
3459.5, -6.207e-09
3461.5, -6.07e-09
3463.5, -5.949e-09
3465.5, -5.812e-09
3467.5, -5.682e-09
3469.5, -5.558e-09
3471.5, -5.42e-09
3473.5, -5.301e-09
3475.5, -5.193e-09
3477.5, -5.085e-09
3479.5, -4.96e-09
3481.5, -4.816e-09
3483.5, -4.679e-09
3485.5, -4.557e-09
3487.5, -4.418e-09
3489.5, -4.288e-09
3491.5, -4.143e-09
3493.5, -3.993e-09
3495.5, -3.857e-09
3497.5, -3.731e-09
3499.5, -3.599e-09
3501.5, -3.446e-09
3503.5, -3.312e-09
3505.5, -3.18e-09
3507.5, -3.039e-09
3509.5, -2.896e-09
3511.5, -2.769e-09
3513.5, -2.633e-09
3515.5, -2.494e-09
3517.5, -2.346e-09
3519.5, -2.218e-09
3521.5, -2.09e-09
3523.5, -1.968e-09
3525.5, -1.815e-09
3527.5, -1.682e-09
3529.5, -1.546e-09
3531.5, -1.396e-09
3533.5, -1.276e-09
3535.5, -1.159e-09
3537.5, -1.017e-09
3539.5, -8.86e-10
3541.5, -7.51e-10
3543.5, -6.29e-10
3545.5, -4.98e-10
3547.5, -3.71e-10
3549.5, -2.31e-10
3551.5, -8.6e-11
3553.5, 5.2e-11
3555.6, 1.7e-10
3557.6, 3.16e-10
3559.6, 4.42e-10
3561.6, 5.69e-10
3563.6, 6.91e-10
3565.6, 8.2e-10
3567.6, 9.56e-10
3569.6, 1.079e-09
3571.6, 1.209e-09
3573.6, 1.351e-09
3575.6, 1.485e-09
3577.6, 1.63e-09
3579.6, 1.767e-09
3581.6, 1.899e-09
3583.6, 2.033e-09
3585.6, 2.174e-09
3587.6, 2.295e-09
3589.6, 2.431e-09
3591.6, 2.556e-09
3593.6, 2.71e-09
3595.6, 2.856e-09
3597.6, 2.993e-09
3599.6, 3.135e-09
3601.6, 3.262e-09
3603.6, 3.391e-09
3605.6, 3.528e-09
3607.6, 3.65e-09
3609.6, 3.784e-09
3611.6, 3.934e-09
3613.6, 4.079e-09
3615.6, 4.224e-09
3617.6, 4.367e-09
3619.6, 4.489e-09
3621.6, 4.628e-09
3623.6, 4.762e-09
3625.6, 4.914e-09
3627.6, 5.056e-09
3629.6, 5.194e-09
3631.6, 5.333e-09
3633.6, 5.463e-09
3635.6, 5.594e-09
3637.6, 5.733e-09
3639.6, 5.875e-09
3641.6, 6.025e-09
3643.6, 6.148e-09
3645.6, 6.281e-09
3647.6, 6.41e-09
3649.6, 6.542e-09
3651.6, 6.68e-09
3653.6, 6.815e-09
3655.7, 6.954e-09
3657.7, 7.088e-09
3659.7, 7.22e-09
3661.7, 7.364e-09
3663.7, 7.496e-09
3665.7, 7.637e-09
3667.7, 7.783e-09
3669.7, 7.921e-09
3671.7, 8.064e-09
3673.7, 8.202e-09
3675.7, 8.336e-09
3677.7, 8.466e-09
3679.7, 8.607e-09
3681.7, 8.745e-09
3683.7, 8.873e-09
3685.7, 9.002e-09
3687.7, 9.143e-09
3689.7, 9.282e-09
3691.7, 9.425e-09
3693.7, 9.569e-09
3695.7, 9.708e-09
3697.7, 9.851e-09
3699.7, 9.989e-09
3701.7, 1.0129e-08
3703.7, 1.0273e-08
3705.7, 1.0411e-08
3707.7, 1.0564e-08
3709.7, 1.071e-08
3711.7, 1.0852e-08
3713.7, 1.1028e-08
3715.7, 1.1187e-08
3717.7, 1.1321e-08
3719.7, 1.1452e-08
3721.7, 1.1593e-08
3723.7, 1.1749e-08
3725.7, 1.1895e-08
3727.7, 1.2022e-08
3729.7, 1.2163e-08
3731.7, 1.2304e-08
3733.7, 1.245e-08
3735.7, 1.2603e-08
3737.7, 1.274e-08
3739.7, 1.2881e-08
3741.7, 1.3022e-08
3743.7, 1.3169e-08
3745.7, 1.3309e-08
3747.7, 1.345e-08
3749.7, 1.3589e-08
3751.7, 1.3719e-08
3753.7, 1.3856e-08
3755.8, 1.3984e-08
3757.8, 1.4135e-08
3759.8, 1.4292e-08
3761.8, 1.4434e-08
3763.8, 1.4581e-08
3765.8, 1.4701e-08
3767.8, 1.4821e-08
3769.8, 1.4951e-08
3771.8, 1.5071e-08
3773.8, 1.5207e-08
3775.8, 1.5347e-08
3777.8, 1.549e-08
3779.8, 1.5641e-08
3781.8, 1.58e-08
3783.8, 1.5922e-08
3785.8, 1.6048e-08
3787.8, 1.6182e-08
3789.8, 1.6314e-08
3791.8, 1.6436e-08
3793.8, 1.6574e-08
3795.8, 1.6711e-08
3797.8, 1.6833e-08
3799.8, 1.697e-08
3801.8, 1.7091e-08
3803.8, 1.7221e-08
3805.8, 1.7366e-08
3807.8, 1.7496e-08
3809.8, 1.7629e-08
3811.8, 1.7759e-08
3813.8, 1.7894e-08
3815.8, 1.8053e-08
3817.8, 1.8207e-08
3819.8, 1.8331e-08
3821.8, 1.8461e-08
3823.8, 1.8625e-08
3825.8, 1.876e-08
3827.8, 1.8894e-08
3829.8, 1.9032e-08
3831.8, 1.9178e-08
3833.8, 1.9307e-08
3835.8, 1.9432e-08
3837.8, 1.9573e-08
3839.8, 1.9717e-08
3841.8, 1.9854e-08
3843.8, 2.0006e-08
3845.8, 2.0154e-08
3847.8, 2.0277e-08
3849.8, 2.041e-08
3851.8, 2.0544e-08
3853.8, 2.068e-08
3855.9, 2.0825e-08
3857.9, 2.0956e-08
3859.9, 2.1096e-08
3861.9, 2.1243e-08
3863.9, 2.1383e-08
3865.9, 2.1513e-08
3867.9, 2.1645e-08
3869.9, 2.1772e-08
3871.9, 2.1905e-08
3873.9, 2.2024e-08
3875.9, 2.2168e-08
3877.9, 2.2313e-08
3879.9, 2.2445e-08
3881.9, 2.2568e-08
3883.9, 2.2692e-08
3885.9, 2.2822e-08
3887.9, 2.295e-08
3889.9, 2.3086e-08
3891.9, 2.3212e-08
3893.9, 2.3347e-08
3895.9, 2.3483e-08
3897.9, 2.3616e-08
3899.9, 2.374e-08
3901.9, 2.3873e-08
3903.9, 2.3986e-08
3905.9, 2.4103e-08
3907.9, 2.423e-08
3909.9, 2.4354e-08
3911.9, 2.4485e-08
3913.9, 2.4611e-08
3915.9, 2.4737e-08
3917.9, 2.4876e-08
3919.9, 2.5026e-08
3921.9, 2.5163e-08
3923.9, 2.5281e-08
3925.9, 2.5417e-08
3927.9, 2.5553e-08
3929.9, 2.5683e-08
3931.9, 2.5815e-08
3933.9, 2.5933e-08
3935.9, 2.6036e-08
3937.9, 2.618e-08
3939.9, 2.6325e-08
3941.9, 2.6463e-08
3943.9, 2.6587e-08
3945.9, 2.6722e-08
3947.9, 2.6857e-08
3949.9, 2.6989e-08
3951.9, 2.7122e-08
3953.9, 2.7237e-08
3956.0, 2.7371e-08
3958.0, 2.7503e-08
3960.0, 2.7643e-08
3962.0, 2.7779e-08
3964.0, 2.7922e-08
3966.0, 2.8056e-08
3968.0, 2.8204e-08
3970.0, 2.8339e-08
3972.0, 2.8482e-08
3974.0, 2.8622e-08
3976.0, 2.8771e-08
3978.0, 2.8907e-08
3980.0, 2.903e-08
3982.0, 2.9178e-08
3984.0, 2.9325e-08
3986.0, 2.9465e-08
3988.0, 2.9616e-08
3990.0, 2.9753e-08
3992.0, 2.9862e-08
3994.0, 3e-08
3996.0, 3.0129e-08
3998.0, 3.0261e-08
4000.0, 3.0411e-08
4002.0, 3.0561e-08
4004.0, 3.0697e-08
4006.0, 3.0831e-08
4008.0, 3.0975e-08
4010.0, 3.1107e-08
4012.0, 3.1243e-08
4014.0, 3.139e-08
4016.0, 3.1549e-08
4018.0, 3.1693e-08
4020.0, 3.1833e-08
4022.0, 3.1964e-08
4024.0, 3.2108e-08
4026.0, 3.224e-08
4028.0, 3.2378e-08
4030.0, 3.252e-08
4032.0, 3.2655e-08
4034.0, 3.2788e-08
4036.0, 3.2907e-08
4038.0, 3.3032e-08
4040.0, 3.3153e-08
4042.0, 3.3291e-08
4044.0, 3.3407e-08
4046.0, 3.3546e-08
4048.0, 3.3685e-08
4050.0, 3.3826e-08
4052.0, 3.3951e-08
4054.0, 3.4091e-08
4056.1, 3.4221e-08
4058.1, 3.4348e-08
4060.1, 3.4482e-08
4062.1, 3.4443e-08
4064.1, 3.4355e-08
4066.1, 3.427e-08
4068.1, 3.4183e-08
4070.1, 3.4092e-08
4072.1, 3.4008e-08
4074.1, 3.3929e-08
4076.1, 3.3846e-08
4078.1, 3.3762e-08
4080.1, 3.3679e-08
4082.1, 3.3596e-08
4084.1, 3.3512e-08
4086.1, 3.3428e-08
4088.1, 3.3338e-08
4090.1, 3.3245e-08
4092.1, 3.3156e-08
4094.1, 3.3066e-08
4096.1, 3.2975e-08
4098.1, 3.2887e-08
4100.1, 3.2805e-08
4102.1, 3.2719e-08
4104.1, 3.2631e-08
4106.1, 3.255e-08
4108.1, 3.2464e-08
4110.1, 3.2375e-08
4112.1, 3.229e-08
4114.1, 3.221e-08
4116.1, 3.2123e-08
4118.1, 3.2042e-08
4120.1, 3.1959e-08
4122.1, 3.1873e-08
4124.1, 3.1785e-08
4126.1, 3.1694e-08
4128.1, 3.1605e-08
4130.1, 3.1514e-08
4132.1, 3.1426e-08
4134.1, 3.1341e-08
4136.1, 3.1253e-08
4138.1, 3.1162e-08
4140.1, 3.1072e-08
4142.1, 3.0983e-08
4144.1, 3.0903e-08
4146.1, 3.0817e-08
4148.1, 3.073e-08
4150.1, 3.0642e-08
4152.1, 3.0558e-08
4154.1, 3.0473e-08
4156.2, 3.0388e-08
4158.2, 3.0304e-08
4160.2, 3.0223e-08
4162.2, 3.0135e-08
4164.2, 3.0049e-08
4166.2, 2.9958e-08
4168.2, 2.9878e-08
4170.2, 2.9798e-08
4172.2, 2.9718e-08
4174.2, 2.9633e-08
