Time sep (ms?), Charge (C)
906.91, -3.1475e-08
908.91, -3.1547e-08
910.91, -3.1618e-08
912.91, -3.1688e-08
914.91, -3.1761e-08
916.92, -3.1838e-08
918.92, -3.1912e-08
920.92, -3.1976e-08
922.92, -3.2046e-08
924.92, -3.2121e-08
926.93, -3.2194e-08
928.93, -3.2266e-08
930.93, -3.2337e-08
932.93, -3.2406e-08
934.93, -3.2473e-08
936.94, -3.2537e-08
938.94, -3.2601e-08
940.94, -3.2667e-08
942.94, -3.2736e-08
944.94, -3.2808e-08
946.95, -3.2878e-08
948.95, -3.2953e-08
950.95, -3.3028e-08
952.95, -3.3094e-08
954.95, -3.3164e-08
956.96, -3.3235e-08
958.96, -3.3306e-08
960.96, -3.3375e-08
962.96, -3.3448e-08
964.96, -3.3522e-08
966.97, -3.3589e-08
968.97, -3.3665e-08
970.97, -3.3744e-08
972.97, -3.3821e-08
974.97, -3.3901e-08
976.98, -3.3978e-08
978.98, -3.4056e-08
980.98, -3.4131e-08
982.98, -3.4205e-08
984.98, -3.4283e-08
986.99, -3.4362e-08
988.99, -3.444e-08
990.99, -3.4522e-08
992.99, -3.4592e-08
994.99, -3.4664e-08
997, -3.4744e-08
999, -3.4819e-08
1001, -3.4885e-08
1003, -3.4954e-08
1005, -3.5025e-08
1007, -3.51e-08
1009, -3.5176e-08
1011, -3.5252e-08
1013, -3.5321e-08
1015, -3.4642e-08
1017, -3.3513e-08
1019, -3.2454e-08
1021, -3.1386e-08
1023, -3.0314e-08
1025, -2.9202e-08
1027, -2.8118e-08
1029, -2.6988e-08
1031, -2.5835e-08
1033, -2.471e-08
1035, -2.3573e-08
1037, -2.2367e-08
1039, -2.1218e-08
1041, -1.9934e-08
1043, -1.874e-08
1045, -1.7635e-08
1047, -1.6533e-08
1049, -1.5425e-08
1051, -1.4241e-08
1053.1, -1.3068e-08
1055.1, -1.1939e-08
1057.1, -1.0784e-08
1059.1, -9.563e-09
1061.1, -8.29e-09
1063.1, -7.13e-09
1065.1, -5.973e-09
1067.1, -4.8e-09
1069.1, -3.587e-09
1071.1, -2.535e-09
1073.1, -1.404e-09
1075.1, -8.6e-11
1077.1, 1.235e-09
1079.1, 2.555e-09
1081.1, 3.769e-09
1083.1, 4.923e-09
1085.1, 6.017e-09
1087.1, 7.201e-09
1089.1, 8.314e-09
1091.1, 9.479e-09
1093.1, 1.0574e-08
1095.1, 1.1791e-08
1097.1, 1.2992e-08
1099.1, 1.4172e-08
1101.1, 1.5451e-08
1103.1, 1.6591e-08
1105.1, 1.781e-08
1107.1, 1.9016e-08
1109.1, 2.0135e-08
1111.1, 2.1309e-08
1113.1, 2.2531e-08
1115.1, 2.374e-08
1117.1, 2.4925e-08
1119.1, 2.6247e-08
1121.1, 2.7506e-08
1123.1, 2.8616e-08
1125.1, 2.98e-08
1127.1, 3.0954e-08
1129.1, 3.2201e-08
1131.1, 3.3319e-08
1133.1, 3.4592e-08
1135.1, 3.5899e-08
1137.1, 3.7094e-08
1139.1, 3.8182e-08
1141.1, 3.9324e-08
1143.1, 4.0543e-08
1145.1, 4.1806e-08
1147.1, 4.3066e-08
1149.1, 4.423e-08
1151.1, 4.5471e-08
1153.2, 4.6649e-08
1155.2, 4.7867e-08
1157.2, 4.8952e-08
1159.2, 5.0092e-08
1161.2, 5.1281e-08
1163.2, 5.2486e-08
1165.2, 5.3666e-08
1167.2, 5.4854e-08
1169.2, 5.6156e-08
1171.2, 5.7328e-08
1173.2, 5.8515e-08
1175.2, 5.9708e-08
1177.2, 6.0893e-08
1179.2, 6.2098e-08
1181.2, 6.3263e-08
1183.2, 6.4461e-08
1185.2, 6.5684e-08
1187.2, 6.6967e-08
1189.2, 6.8141e-08
1191.2, 6.9312e-08
1193.2, 7.0497e-08
1195.2, 7.1668e-08
1197.2, 7.29e-08
1199.2, 7.4038e-08
1201.2, 7.5177e-08
1203.2, 7.6364e-08
1205.2, 7.7507e-08
1207.2, 7.8632e-08
1209.2, 7.98e-08
1211.2, 8.1093e-08
1213.2, 8.2369e-08
1215.2, 8.3577e-08
1217.2, 8.4708e-08
1219.2, 8.5873e-08
1221.2, 8.7021e-08
1223.2, 8.8284e-08
1225.2, 8.9473e-08
1227.2, 9.0558e-08
1229.2, 9.1751e-08
1231.2, 9.3053e-08
1233.2, 9.4236e-08
1235.2, 9.5391e-08
1237.2, 9.6538e-08
1239.2, 9.7812e-08
1241.2, 9.9069e-08
1243.2, 1.0028e-07
1245.2, 1.0153e-07
1247.2, 1.027e-07
1249.2, 1.039e-07
1251.2, 1.0518e-07
1253.3, 1.0654e-07
1255.3, 1.0775e-07
1257.3, 1.0897e-07
1259.3, 1.1013e-07
1261.3, 1.1128e-07
1263.3, 1.1241e-07
1265.3, 1.1355e-07
1267.3, 1.1477e-07
1269.3, 1.1599e-07
1271.3, 1.1723e-07
1273.3, 1.1847e-07
1275.3, 1.1963e-07
1277.3, 1.2092e-07
1279.3, 1.2212e-07
1281.3, 1.2334e-07
1283.3, 1.245e-07
1285.3, 1.257e-07
1287.3, 1.2697e-07
1289.3, 1.2827e-07
1291.3, 1.2961e-07
1293.3, 1.3087e-07
1295.3, 1.3212e-07
1297.3, 1.3336e-07
1299.3, 1.3471e-07
1301.3, 1.3592e-07
1303.3, 1.3715e-07
1305.3, 1.3835e-07
1307.3, 1.3966e-07
1309.3, 1.4091e-07
1311.3, 1.4217e-07
1313.3, 1.4338e-07
1315.3, 1.4464e-07
1317.3, 1.4593e-07
1319.3, 1.474e-07
1321.3, 1.4867e-07
1323.3, 1.4999e-07
1325.3, 1.5123e-07
1327.3, 1.5252e-07
1329.3, 1.5383e-07
1331.3, 1.5527e-07
1333.3, 1.5658e-07
1335.3, 1.5785e-07
1337.3, 1.5904e-07
1339.3, 1.6017e-07
1341.3, 1.613e-07
1343.3, 1.6267e-07
1345.3, 1.6386e-07
1347.3, 1.6505e-07
1349.3, 1.6629e-07
1351.3, 1.6765e-07
1353.4, 1.6891e-07
1355.4, 1.7019e-07
1357.4, 1.7152e-07
1359.4, 1.7285e-07
1361.4, 1.7414e-07
1363.4, 1.754e-07
1365.4, 1.7665e-07
1367.4, 1.7797e-07
1369.4, 1.792e-07
1371.4, 1.8041e-07
1373.4, 1.8162e-07
1375.4, 1.8294e-07
1377.4, 1.8428e-07
1379.4, 1.8553e-07
1381.4, 1.8676e-07
1383.4, 1.8811e-07
1385.4, 1.8939e-07
1387.4, 1.907e-07
1389.4, 1.9198e-07
1391.4, 1.9316e-07
1393.4, 1.9447e-07
1395.4, 1.9568e-07
1397.4, 1.9693e-07
1399.4, 1.9825e-07
1401.4, 1.9953e-07
1403.4, 2.0082e-07
1405.4, 2.0211e-07
1407.4, 2.0341e-07
1409.4, 2.0472e-07
1411.4, 2.0603e-07
1413.4, 2.0736e-07
1415.4, 2.087e-07
1417.4, 2.1006e-07
1419.4, 2.113e-07
1421.4, 2.1253e-07
1423.4, 2.1376e-07
1425.4, 2.1495e-07
1427.4, 2.1618e-07
1429.4, 2.1753e-07
1431.4, 2.189e-07
1433.4, 2.2019e-07
1435.4, 2.2147e-07
1437.4, 2.2269e-07
1439.4, 2.2386e-07
1441.4, 2.2506e-07
1443.4, 2.2633e-07
1445.4, 2.276e-07
1447.4, 2.289e-07
1449.4, 2.302e-07
1451.4, 2.3154e-07
1453.5, 2.329e-07
1455.5, 2.3422e-07
1457.5, 2.356e-07
1459.5, 2.3686e-07
1461.5, 2.3813e-07
1463.5, 2.3936e-07
1465.5, 2.4055e-07
1467.5, 2.4174e-07
1469.5, 2.429e-07
1471.5, 2.441e-07
1473.5, 2.4542e-07
1475.5, 2.466e-07
1477.5, 2.4774e-07
1479.5, 2.4898e-07
1481.5, 2.5024e-07
1483.5, 2.5144e-07
1485.5, 2.5269e-07
1487.5, 2.5404e-07
1489.5, 2.5543e-07
1491.5, 2.5666e-07
1493.5, 2.5793e-07
1495.5, 2.5924e-07
1497.5, 2.6058e-07
1499.5, 2.6187e-07
1501.5, 2.6322e-07
1503.5, 2.6454e-07
1505.5, 2.6581e-07
1507.5, 2.6705e-07
1509.5, 2.6829e-07
1511.5, 2.6957e-07
1513.5, 2.7084e-07
1515.5, 2.721e-07
1517.5, 2.7334e-07
1519.5, 2.7451e-07
1521.5, 2.7566e-07
1523.5, 2.7689e-07
1525.5, 2.7821e-07
1527.5, 2.7948e-07
1529.5, 2.8069e-07
1531.5, 2.8191e-07
1533.5, 2.8309e-07
1535.5, 2.8445e-07
1537.5, 2.8568e-07
1539.5, 2.8702e-07
1541.5, 2.8826e-07
1543.5, 2.8958e-07
1545.5, 2.9089e-07
1547.5, 2.9224e-07
1549.5, 2.9354e-07
1551.5, 2.948e-07
1553.6, 2.9597e-07
1555.6, 2.9718e-07
1557.6, 2.9842e-07
1559.6, 2.9957e-07
1561.6, 3.0078e-07
1563.6, 3.0211e-07
1565.6, 3.0337e-07
1567.6, 3.0453e-07
1569.6, 3.0573e-07
1571.6, 3.0694e-07
1573.6, 3.0819e-07
1575.6, 3.0964e-07
1577.6, 3.1088e-07
1579.6, 3.1218e-07
1581.6, 3.1351e-07
1583.6, 3.1476e-07
1585.6, 3.1607e-07
1587.6, 3.173e-07
1589.6, 3.1849e-07
1591.6, 3.1977e-07
1593.6, 3.2102e-07
1595.6, 3.2226e-07
1597.6, 3.2348e-07
1599.6, 3.2471e-07
1601.6, 3.2592e-07
1603.6, 3.2712e-07
1605.6, 3.2843e-07
1607.6, 3.2986e-07
1609.6, 3.3119e-07
1611.6, 3.3244e-07
1613.6, 3.3372e-07
1615.6, 3.3507e-07
1617.6, 3.3637e-07
1619.6, 3.377e-07
1621.6, 3.39e-07
1623.6, 3.4029e-07
1625.6, 3.4151e-07
1627.6, 3.4279e-07
1629.6, 3.4411e-07
1631.6, 3.4545e-07
1633.6, 3.4672e-07
1635.6, 3.4792e-07
1637.6, 3.4908e-07
1639.6, 3.5033e-07
1641.6, 3.5159e-07
1643.6, 3.5288e-07
1645.6, 3.5425e-07
1647.6, 3.5557e-07
1649.6, 3.5687e-07
1651.6, 3.5809e-07
1653.7, 3.5948e-07
1655.7, 3.6086e-07
1657.7, 3.6213e-07
1659.7, 3.6333e-07
1661.7, 3.6466e-07
1663.7, 3.659e-07
1665.7, 3.6708e-07
1667.7, 3.6829e-07
1669.7, 3.6954e-07
1671.7, 3.708e-07
1673.7, 3.7214e-07
1675.7, 3.735e-07
1677.7, 3.7486e-07
1679.7, 3.7616e-07
1681.7, 3.7747e-07
1683.7, 3.7887e-07
1685.7, 3.8025e-07
1687.7, 3.8159e-07
1689.7, 3.8289e-07
1691.7, 3.8418e-07
1693.7, 3.8537e-07
1695.7, 3.8657e-07
1697.7, 3.8788e-07
1699.7, 3.8929e-07
1701.7, 3.9057e-07
1703.7, 3.9185e-07
1705.7, 3.9324e-07
1707.7, 3.9444e-07
1709.7, 3.9571e-07
1711.7, 3.9712e-07
1713.7, 3.9842e-07
1715.7, 3.9969e-07
1717.7, 4.01e-07
1719.7, 4.0233e-07
1721.7, 4.0363e-07
1723.7, 4.0486e-07
1725.7, 4.0604e-07
1727.7, 4.0727e-07
1729.7, 4.0854e-07
1731.7, 4.0985e-07
1733.7, 4.111e-07
1735.7, 4.1244e-07
1737.7, 4.1377e-07
1739.7, 4.1505e-07
1741.7, 4.1637e-07
1743.7, 4.1788e-07
1745.7, 4.192e-07
1747.7, 4.2042e-07
1749.7, 4.2165e-07
1751.7, 4.229e-07
1753.8, 4.2423e-07
1755.8, 4.255e-07
1757.8, 4.2685e-07
1759.8, 4.2824e-07
1761.8, 4.2961e-07
1763.8, 4.3094e-07
1765.8, 4.3229e-07
1767.8, 4.3363e-07
1769.8, 4.3491e-07
1771.8, 4.3624e-07
1773.8, 4.3752e-07
1775.8, 4.388e-07
1777.8, 4.4005e-07
1779.8, 4.4136e-07
1781.8, 4.4266e-07
1783.8, 4.4396e-07
1785.8, 4.4518e-07
1787.8, 4.4643e-07
1789.8, 4.4775e-07
1791.8, 4.4913e-07
1793.8, 4.5043e-07
1795.8, 4.5171e-07
1797.8, 4.5305e-07
1799.8, 4.5435e-07
1801.8, 4.5561e-07
1803.8, 4.5683e-07
1805.8, 4.5806e-07
1807.8, 4.5942e-07
1809.8, 4.6058e-07
1811.8, 4.6176e-07
1813.8, 4.6293e-07
1815.8, 4.6407e-07
1817.8, 4.6525e-07
1819.8, 4.6651e-07
1821.8, 4.6776e-07
1823.8, 4.6904e-07
1825.8, 4.704e-07
1827.8, 4.7174e-07
1829.8, 4.7312e-07
1831.8, 4.744e-07
1833.8, 4.7565e-07
1835.8, 4.7695e-07
1837.8, 4.7824e-07
1839.8, 4.7954e-07
1841.8, 4.8085e-07
1843.8, 4.8222e-07
1845.8, 4.835e-07
1847.8, 4.8474e-07
1849.8, 4.8597e-07
1851.8, 4.8728e-07
1853.9, 4.8852e-07
1855.9, 4.8976e-07
1857.9, 4.9099e-07
1859.9, 4.9231e-07
1861.9, 4.9353e-07
1863.9, 4.9487e-07
1865.9, 4.9604e-07
1867.9, 4.9724e-07
1869.9, 4.9853e-07
1871.9, 4.9979e-07
1873.9, 5.012e-07
1875.9, 5.0255e-07
1877.9, 5.0382e-07
1879.9, 5.0508e-07
1881.9, 5.0635e-07
1883.9, 5.0762e-07
1885.9, 5.0893e-07
1887.9, 5.102e-07
1889.9, 5.1153e-07
1891.9, 5.1269e-07
1893.9, 5.1388e-07
1895.9, 5.1516e-07
1897.9, 5.1642e-07
1899.9, 5.1774e-07
1901.9, 5.1907e-07
1903.9, 5.2025e-07
1905.9, 5.2152e-07
1907.9, 5.2289e-07
1909.9, 5.2415e-07
1911.9, 5.2548e-07
1913.9, 5.2676e-07
1915.9, 5.2804e-07
1917.9, 5.293e-07
1919.9, 5.3062e-07
1921.9, 5.3195e-07
1923.9, 5.3315e-07
1925.9, 5.3443e-07
1927.9, 5.3575e-07
1929.9, 5.3707e-07
1931.9, 5.3827e-07
1933.9, 5.3956e-07
1935.9, 5.4095e-07
1937.9, 5.4229e-07
1939.9, 5.4359e-07
1941.9, 5.4482e-07
1943.9, 5.4609e-07
1945.9, 5.4734e-07
1947.9, 5.4861e-07
1949.9, 5.4991e-07
1951.9, 5.5132e-07
1954, 5.5261e-07
1956, 5.5385e-07
1958, 5.5517e-07
1960, 5.5636e-07
1962, 5.5763e-07
1964, 5.5883e-07
1966, 5.6013e-07
1968, 5.6153e-07
1970, 5.6285e-07
1972, 5.6412e-07
1974, 5.6541e-07
1976, 5.668e-07
1978, 5.6811e-07
1980, 5.693e-07
1982, 5.7063e-07
1984, 5.7202e-07
1986, 5.7337e-07
1988, 5.7462e-07
1990, 5.7599e-07
1992, 5.7726e-07
1994, 5.7856e-07
1996, 5.7991e-07
1998, 5.8123e-07
2000, 5.826e-07
2002, 5.8394e-07
2004, 5.8519e-07
2006, 5.8652e-07
2008, 5.8784e-07
2010, 5.8911e-07
2012, 5.904e-07
2014, 5.9162e-07
2016, 5.9202e-07
2018, 5.9196e-07
2020, 5.9191e-07
2022, 5.9185e-07
2024, 5.9179e-07
2026, 5.9173e-07
2028, 5.9167e-07
2030, 5.9161e-07
2032, 5.9155e-07
2034, 5.915e-07
2036, 5.9143e-07
2038, 5.9138e-07
2040, 5.9132e-07
2042, 5.9126e-07
2044, 5.912e-07
2046, 5.9114e-07
2048, 5.9107e-07
2050, 5.91e-07
2052, 5.9094e-07
2054.1, 5.9087e-07
2056.1, 5.908e-07
2058.1, 5.9073e-07
2060.1, 5.9066e-07
2062.1, 5.906e-07
2064.1, 5.9053e-07
2066.1, 5.9046e-07
2068.1, 5.9039e-07
2070.1, 5.9033e-07
2072.1, 5.9027e-07
2074.1, 5.902e-07
2076.1, 5.9014e-07
2078.1, 5.9008e-07
2080.1, 5.9001e-07
2082.1, 5.8994e-07
2084.1, 5.8987e-07
2086.1, 5.898e-07
2088.1, 5.8972e-07
2090.1, 5.8966e-07
2092.1, 5.8959e-07
2094.1, 5.8953e-07
2096.1, 5.8947e-07
2098.1, 5.894e-07
2100.1, 5.8934e-07
2102.1, 5.8928e-07
2104.1, 5.8921e-07
2106.1, 5.8915e-07
2108.1, 5.8909e-07
2110.1, 5.8902e-07
2112.1, 5.8896e-07
2114.1, 5.889e-07
2116.1, 5.8883e-07
2118.1, 5.8876e-07
2120.1, 5.8869e-07
2122.1, 5.8862e-07
2124.1, 5.8854e-07
2126.1, 5.8847e-07
