Time sep (ms?), Charge (C)
2118.1, -5.19e-10
2120.1, -6.1e-10
2122.1, -6.98e-10
2124.1, -7.82e-10
2126.1, -8.67e-10
2128.1, -9.58e-10
2130.1, -1.047e-09
2132.1, -1.138e-09
2134.1, -1.232e-09
2136.1, -1.324e-09
2138.1, -1.406e-09
2140.1, -1.483e-09
2142.1, -1.571e-09
2144.1, -1.66e-09
2146.1, -1.749e-09
2148.1, -1.838e-09
2150.1, -1.926e-09
2152.1, -2.012e-09
2154.2, -2.101e-09
2156.2, -2.192e-09
2158.2, -2.283e-09
2160.2, -2.365e-09
2162.2, -2.448e-09
2164.2, -2.533e-09
2166.2, -2.617e-09
2168.2, -2.698e-09
2170.2, -2.779e-09
2172.2, -2.861e-09
2174.2, -2.945e-09
2176.2, -3.031e-09
2178.2, -3.113e-09
2180.2, -3.2e-09
2182.2, -3.285e-09
2184.2, -3.373e-09
2186.2, -3.459e-09
2188.2, -3.537e-09
2190.2, -3.615e-09
2192.2, -3.701e-09
2194.2, -3.786e-09
2196.2, -3.871e-09
2198.2, -3.954e-09
2200.2, -4.044e-09
2202.2, -4.126e-09
2204.2, -4.212e-09
2206.2, -4.301e-09
2208.2, -4.386e-09
2210.2, -4.467e-09
2212.2, -4.555e-09
2214.2, -4.637e-09
2216.2, -4.721e-09
2218.2, -4.804e-09
2220.2, -4.886e-09
2222.2, -4.97e-09
2224.2, -5.055e-09
2226.2, -5.14e-09
2228.2, -5.222e-09
2230.2, -5.301e-09
2232.2, -5.378e-09
2234.2, -5.457e-09
2236.2, -5.537e-09
2238.2, -5.62e-09
2240.2, -5.701e-09
2242.2, -5.784e-09
2244.2, -5.863e-09
2246.2, -5.937e-09
2248.2, -6.019e-09
2250.2, -6.097e-09
2252.2, -6.181e-09
2254.3, -6.265e-09
2256.3, -6.344e-09
2258.3, -6.423e-09
2260.3, -6.504e-09
2262.3, -6.587e-09
2264.3, -6.669e-09
2266.3, -6.751e-09
2268.3, -6.834e-09
2270.3, -6.918e-09
2272.3, -7.003e-09
2274.3, -7.087e-09
2276.3, -7.178e-09
2278.3, -7.268e-09
2280.3, -7.347e-09
2282.3, -7.434e-09
2284.3, -7.521e-09
2286.3, -7.61e-09
2288.3, -7.697e-09
2290.3, -7.786e-09
2292.3, -7.872e-09
2294.3, -7.956e-09
2296.3, -8.04e-09
2298.3, -8.126e-09
2300.3, -8.208e-09
2302.3, -8.288e-09
2304.3, -8.371e-09
2306.3, -8.456e-09
2308.3, -8.543e-09
2310.3, -8.629e-09
2312.3, -8.716e-09
2314.3, -8.805e-09
2316.3, -8.886e-09
2318.3, -8.962e-09
2320.3, -9.034e-09
2322.3, -9.114e-09
2324.3, -9.199e-09
2326.3, -9.285e-09
2328.3, -9.364e-09
2330.3, -9.45e-09
2332.3, -9.537e-09
2334.3, -9.625e-09
2336.3, -9.715e-09
2338.3, -9.802e-09
2340.3, -9.889e-09
2342.3, -9.984e-09
2344.3, -1.0081e-08
2346.3, -1.0175e-08
2348.3, -1.0273e-08
2350.3, -1.0363e-08
2352.3, -1.0446e-08
2354.4, -1.0531e-08
2356.4, -1.0614e-08
2358.4, -1.0698e-08
2360.4, -1.078e-08
2362.4, -1.0857e-08
2364.4, -1.0939e-08
2366.4, -1.1027e-08
2368.4, -1.1117e-08
2370.4, -1.1204e-08
2372.4, -1.1287e-08
2374.4, -1.1372e-08
2376.4, -1.1463e-08
2378.4, -1.1545e-08
2380.4, -1.1632e-08
2382.4, -1.1719e-08
2384.4, -1.1809e-08
2386.4, -1.1898e-08
2388.4, -1.1987e-08
2390.4, -1.2074e-08
2392.4, -1.2164e-08
2394.4, -1.2255e-08
2396.4, -1.2346e-08
2398.4, -1.2432e-08
2400.4, -1.2516e-08
2402.4, -1.2607e-08
2404.4, -1.2691e-08
2406.4, -1.2772e-08
2408.4, -1.2854e-08
2410.4, -1.2934e-08
2412.4, -1.3017e-08
2414.4, -1.3099e-08
2416.4, -1.3181e-08
2418.4, -1.3265e-08
2420.4, -1.3351e-08
2422.4, -1.3438e-08
2424.4, -1.352e-08
2426.4, -1.3599e-08
2428.4, -1.3678e-08
2430.4, -1.3752e-08
2432.4, -1.3832e-08
2434.4, -1.391e-08
2436.4, -1.3992e-08
2438.4, -1.4072e-08
2440.4, -1.4157e-08
2442.4, -1.4239e-08
2444.4, -1.4321e-08
2446.4, -1.4399e-08
2448.4, -1.4478e-08
2450.4, -1.4558e-08
2452.4, -1.464e-08
2454.5, -1.4724e-08
2456.5, -1.481e-08
2458.5, -1.4896e-08
2460.5, -1.4976e-08
2462.5, -1.5055e-08
2464.5, -1.5134e-08
2466.5, -1.5219e-08
2468.5, -1.53e-08
2470.5, -1.5385e-08
2472.5, -1.5471e-08
2474.5, -1.5554e-08
2476.5, -1.564e-08
2478.5, -1.5724e-08
2480.5, -1.5806e-08
2482.5, -1.5889e-08
2484.5, -1.597e-08
2486.5, -1.6055e-08
2488.5, -1.614e-08
2490.5, -1.6228e-08
2492.5, -1.6313e-08
2494.5, -1.6393e-08
2496.5, -1.6472e-08
2498.5, -1.6555e-08
2500.5, -1.6636e-08
2502.5, -1.6722e-08
2504.5, -1.6805e-08
2506.5, -1.689e-08
2508.5, -1.6976e-08
2510.5, -1.706e-08
2512.5, -1.7148e-08
2514.5, -1.7231e-08
2516.5, -1.7318e-08
2518.5, -1.7402e-08
2520.5, -1.7482e-08
2522.5, -1.7565e-08
2524.5, -1.7655e-08
2526.5, -1.7738e-08
2528.5, -1.782e-08
2530.5, -1.7904e-08
2532.5, -1.7988e-08
2534.5, -1.8071e-08
2536.5, -1.8152e-08
2538.5, -1.8238e-08
2540.5, -1.8322e-08
2542.5, -1.8407e-08
2544.5, -1.8493e-08
2546.5, -1.8579e-08
2548.5, -1.8662e-08
2550.5, -1.8747e-08
2552.5, -1.8833e-08
2554.6, -1.8919e-08
2556.6, -1.9002e-08
2558.6, -1.909e-08
2560.6, -1.9174e-08
2562.6, -1.9256e-08
2564.6, -1.9333e-08
2566.6, -1.9414e-08
2568.6, -1.949e-08
2570.6, -1.9571e-08
2572.6, -1.9653e-08
2574.6, -1.9735e-08
2576.6, -1.9817e-08
2578.6, -1.9897e-08
2580.6, -1.9978e-08
2582.6, -2.006e-08
2584.6, -2.0145e-08
2586.6, -2.0229e-08
2588.6, -2.0314e-08
2590.6, -2.0397e-08
2592.6, -2.0482e-08
2594.6, -2.0562e-08
2596.6, -2.0641e-08
2598.6, -2.0725e-08
2600.6, -2.081e-08
2602.6, -2.0895e-08
2604.6, -2.098e-08
2606.6, -2.1064e-08
2608.6, -2.1144e-08
2610.6, -2.1227e-08
2612.6, -2.1311e-08
2614.6, -2.1393e-08
2616.6, -2.1476e-08
2618.6, -2.1556e-08
2620.6, -2.1633e-08
2622.6, -2.1713e-08
2624.6, -2.18e-08
2626.6, -2.1883e-08
2628.6, -2.1961e-08
2630.6, -2.2044e-08
2632.6, -2.2132e-08
2634.6, -2.2221e-08
2636.6, -2.2308e-08
2638.6, -2.2396e-08
2640.6, -2.2485e-08
2642.6, -2.2575e-08
2644.6, -2.2666e-08
2646.6, -2.275e-08
2648.6, -2.2833e-08
2650.6, -2.2916e-08
2652.6, -2.3001e-08
2654.7, -2.309e-08
2656.7, -2.3176e-08
2658.7, -2.3264e-08
2660.7, -2.3349e-08
2662.7, -2.3436e-08
2664.7, -2.3526e-08
2666.7, -2.3612e-08
2668.7, -2.3699e-08
2670.7, -2.3782e-08
2672.7, -2.3867e-08
2674.7, -2.3946e-08
2676.7, -2.4023e-08
2678.7, -2.4103e-08
2680.7, -2.4182e-08
2682.7, -2.4258e-08
2684.7, -2.4334e-08
2686.7, -2.4409e-08
2688.7, -2.4483e-08
2690.7, -2.4558e-08
2692.7, -2.4638e-08
2694.7, -2.4722e-08
2696.7, -2.4805e-08
2698.7, -2.4884e-08
2700.7, -2.496e-08
2702.7, -2.5041e-08
2704.7, -2.5122e-08
2706.7, -2.5202e-08
2708.7, -2.5286e-08
2710.7, -2.5369e-08
2712.7, -2.5457e-08
2714.7, -2.5545e-08
2716.7, -2.5626e-08
2718.7, -2.571e-08
2720.7, -2.5798e-08
2722.7, -2.5883e-08
2724.7, -2.5965e-08
2726.7, -2.6049e-08
2728.7, -2.6129e-08
2730.7, -2.6209e-08
2732.7, -2.6292e-08
2734.7, -2.6378e-08
2736.7, -2.6464e-08
2738.7, -2.6544e-08
2740.7, -2.6626e-08
2742.7, -2.6714e-08
2744.7, -2.6804e-08
2746.7, -2.6892e-08
2748.7, -2.6978e-08
2750.7, -2.7062e-08
2752.7, -2.715e-08
2754.8, -2.7234e-08
2756.8, -2.7319e-08
2758.8, -2.7407e-08
2760.8, -2.7492e-08
2762.8, -2.7575e-08
2764.8, -2.7659e-08
2766.8, -2.774e-08
2768.8, -2.7818e-08
2770.8, -2.7895e-08
2772.8, -2.7975e-08
2774.8, -2.8061e-08
2776.8, -2.8143e-08
2778.8, -2.8222e-08
2780.8, -2.8306e-08
2782.8, -2.8386e-08
2784.8, -2.8469e-08
2786.8, -2.8545e-08
2788.8, -2.8627e-08
2790.8, -2.8712e-08
2792.8, -2.8796e-08
2794.8, -2.8876e-08
2796.8, -2.8961e-08
2798.8, -2.9044e-08
2800.8, -2.9128e-08
2802.8, -2.9207e-08
2804.8, -2.9284e-08
2806.8, -2.9364e-08
2808.8, -2.9447e-08
2810.8, -2.9532e-08
2812.8, -2.9614e-08
2814.8, -2.9699e-08
2816.8, -2.9784e-08
2818.8, -2.9868e-08
2820.8, -2.9952e-08
2822.8, -3.0033e-08
2824.8, -3.0118e-08
2826.8, -3.0204e-08
2828.8, -3.0282e-08
2830.8, -3.0364e-08
2832.8, -3.0447e-08
2834.8, -3.0529e-08
2836.8, -3.0613e-08
2838.8, -3.0694e-08
2840.8, -3.0775e-08
2842.8, -3.0851e-08
2844.8, -3.0929e-08
2846.8, -3.1008e-08
2848.8, -3.1091e-08
2850.8, -3.1172e-08
2852.8, -3.1247e-08
2854.9, -3.1321e-08
2856.9, -3.1406e-08
2858.9, -3.149e-08
2860.9, -3.1572e-08
2862.9, -3.1653e-08
2864.9, -3.1736e-08
2866.9, -3.1817e-08
2868.9, -3.1896e-08
2870.9, -3.1976e-08
2872.9, -3.2063e-08
2874.9, -3.2147e-08
2876.9, -3.2229e-08
2878.9, -3.2304e-08
2880.9, -3.2385e-08
2882.9, -3.2474e-08
2884.9, -3.2559e-08
2886.9, -3.2648e-08
2888.9, -3.2733e-08
2890.9, -3.2819e-08
2892.9, -3.2904e-08
2894.9, -3.2987e-08
2896.9, -3.3069e-08
2898.9, -3.3153e-08
2900.9, -3.324e-08
2902.9, -3.3329e-08
2904.9, -3.3417e-08
2906.9, -3.3504e-08
2908.9, -3.3591e-08
2910.9, -3.3673e-08
2912.9, -3.3754e-08
2914.9, -3.3839e-08
2916.9, -3.3926e-08
2918.9, -3.4009e-08
2920.9, -3.4092e-08
2922.9, -3.4173e-08
2924.9, -3.4258e-08
2926.9, -3.434e-08
2928.9, -3.4421e-08
2930.9, -3.45e-08
2932.9, -3.4585e-08
2934.9, -3.4669e-08
2936.9, -3.4749e-08
2938.9, -3.4828e-08
2940.9, -3.4912e-08
2942.9, -3.4998e-08
2944.9, -3.508e-08
2946.9, -3.5167e-08
2948.9, -3.525e-08
2950.9, -3.5326e-08
2952.9, -3.5408e-08
2955.0, -3.5496e-08
2957.0, -3.5584e-08
2959.0, -3.5672e-08
2961.0, -3.576e-08
2963.0, -3.5849e-08
2965.0, -3.5938e-08
2967.0, -3.6022e-08
2969.0, -3.6108e-08
2971.0, -3.6187e-08
2973.0, -3.6277e-08
2975.0, -3.6366e-08
2977.0, -3.6452e-08
2979.0, -3.6536e-08
2981.0, -3.662e-08
2983.0, -3.6703e-08
2985.0, -3.6792e-08
2987.0, -3.6879e-08
2989.0, -3.6961e-08
2991.0, -3.7042e-08
2993.0, -3.7119e-08
2995.0, -3.7202e-08
2997.0, -3.7284e-08
2999.0, -3.7367e-08
3001.0, -3.7454e-08
3003.0, -3.7539e-08
3005.0, -3.7621e-08
3007.0, -3.7701e-08
3009.0, -3.7782e-08
3011.0, -3.786e-08
3013.0, -3.7939e-08
3015.0, -3.8022e-08
3017.0, -3.8102e-08
3019.0, -3.8187e-08
3021.0, -3.827e-08
3023.0, -3.8352e-08
3025.0, -3.8438e-08
3027.0, -3.8524e-08
3029.0, -3.8611e-08
3031.0, -3.8699e-08
3033.0, -3.8785e-08
3035.0, -3.8871e-08
3037.0, -3.8958e-08
3039.0, -3.9045e-08
3041.0, -3.9134e-08
3043.0, -3.9219e-08
3045.0, -3.9302e-08
3047.0, -3.939e-08
3049.0, -3.9478e-08
3051.0, -3.9558e-08
3053.0, -3.9644e-08
3055.1, -3.973e-08
3057.1, -3.9809e-08
3059.1, -3.9886e-08
3061.1, -3.9948e-08
3063.1, -3.9893e-08
3065.1, -3.9802e-08
3067.1, -3.9705e-08
3069.1, -3.9586e-08
3071.1, -3.9489e-08
3073.1, -3.941e-08
3075.1, -3.9331e-08
3077.1, -3.9251e-08
3079.1, -3.9173e-08
3081.1, -3.909e-08
3083.1, -3.9003e-08
3085.1, -3.8912e-08
3087.1, -3.8809e-08
3089.1, -3.8718e-08
3091.1, -3.864e-08
3093.1, -3.8547e-08
3095.1, -3.845e-08
3097.1, -3.8349e-08
3099.1, -3.8265e-08
3101.1, -3.8175e-08
3103.1, -3.8089e-08
3105.1, -3.7999e-08
3107.1, -3.7904e-08
3109.1, -3.7816e-08
3111.1, -3.7712e-08
3113.1, -3.761e-08
3115.1, -3.7519e-08
3117.1, -3.7424e-08
3119.1, -3.7318e-08
3121.1, -3.7218e-08
3123.1, -3.7116e-08
3125.1, -3.7008e-08
3127.1, -3.69e-08
3129.1, -3.6807e-08
3131.1, -3.6718e-08
3133.1, -3.6632e-08
3135.1, -3.6556e-08
3137.1, -3.6462e-08
3139.1, -3.6375e-08
3141.1, -3.6279e-08
3143.1, -3.6189e-08
3145.1, -3.611e-08
3147.1, -3.6033e-08
3149.1, -3.5945e-08
3151.1, -3.5868e-08
3153.1, -3.5772e-08
3155.2, -3.568e-08
3157.2, -3.5598e-08
3159.2, -3.5512e-08
3161.2, -3.5424e-08
3163.2, -3.5328e-08
3165.2, -3.5236e-08
3167.2, -3.5147e-08
3169.2, -3.5049e-08
3171.2, -3.4963e-08
3173.2, -3.4861e-08
3175.2, -3.4765e-08
3177.2, -3.4669e-08
3179.2, -3.4554e-08
3181.2, -3.4453e-08
3183.2, -3.436e-08
3185.2, -3.4266e-08
3187.2, -3.4167e-08
3189.2, -3.4077e-08
3191.2, -3.3994e-08
3193.2, -3.3908e-08
3195.2, -3.3825e-08
3197.2, -3.3729e-08
3199.2, -3.3639e-08
3201.2, -3.3554e-08
3203.2, -3.3441e-08
3205.2, -3.3347e-08
3207.2, -3.3243e-08
3209.2, -3.3144e-08
3211.2, -3.3038e-08
3213.2, -3.2931e-08
3215.2, -3.2821e-08
3217.2, -3.2729e-08
3219.2, -3.263e-08
3221.2, -3.2529e-08
3223.2, -3.2459e-08
3225.2, -3.2387e-08
3227.2, -3.2296e-08
3229.2, -3.221e-08
3231.2, -3.2119e-08
3233.2, -3.2022e-08
3235.2, -3.1937e-08
3237.2, -3.1833e-08
3239.2, -3.1747e-08
3241.2, -3.1663e-08
3243.2, -3.1577e-08
3245.2, -3.1491e-08
3247.2, -3.1388e-08
3249.2, -3.1296e-08
3251.2, -3.1199e-08
3253.2, -3.1097e-08
3255.3, -3.1005e-08
3257.3, -3.0899e-08
3259.3, -3.079e-08
3261.3, -3.0697e-08
3263.3, -3.061e-08
3265.3, -3.0516e-08
3267.3, -3.0415e-08
3269.3, -3.0319e-08
3271.3, -3.023e-08
3273.3, -3.0131e-08
3275.3, -3.0051e-08
3277.3, -2.997e-08
3279.3, -2.9871e-08
3281.3, -2.9765e-08
3283.3, -2.9658e-08
3285.3, -2.9564e-08
3287.3, -2.9465e-08
3289.3, -2.9357e-08
3291.3, -2.9263e-08
3293.3, -2.9165e-08
3295.3, -2.906e-08
3297.3, -2.8955e-08
3299.3, -2.8852e-08
3301.3, -2.8753e-08
3303.3, -2.8637e-08
3305.3, -2.8551e-08
3307.3, -2.8455e-08
3309.3, -2.8349e-08
3311.3, -2.824e-08
3313.3, -2.8134e-08
3315.3, -2.8045e-08
3317.3, -2.7953e-08
3319.3, -2.7855e-08
3321.3, -2.7747e-08
3323.3, -2.7646e-08
3325.3, -2.7551e-08
3327.3, -2.7457e-08
3329.3, -2.7362e-08
3331.3, -2.7266e-08
3333.3, -2.7164e-08
3335.3, -2.706e-08
3337.3, -2.6956e-08
3339.3, -2.6878e-08
3341.3, -2.6784e-08
3343.3, -2.669e-08
3345.3, -2.6603e-08
3347.3, -2.6503e-08
3349.3, -2.6397e-08
3351.3, -2.6304e-08
3353.3, -2.6217e-08
3355.4, -2.612e-08
3357.4, -2.602e-08
3359.4, -2.5919e-08
3361.4, -2.5821e-08
3363.4, -2.5724e-08
3365.4, -2.5627e-08
3367.4, -2.5533e-08
3369.4, -2.5433e-08
3371.4, -2.5326e-08
3373.4, -2.5237e-08
3375.4, -2.5145e-08
3377.4, -2.5048e-08
3379.4, -2.4955e-08
3381.4, -2.4852e-08
3383.4, -2.4764e-08
3385.4, -2.4671e-08
3387.4, -2.4574e-08
3389.4, -2.4485e-08
3391.4, -2.4408e-08
3393.4, -2.433e-08
3395.4, -2.4238e-08
3397.4, -2.4146e-08
3399.4, -2.4054e-08
3401.4, -2.3971e-08
3403.4, -2.387e-08
3405.4, -2.3791e-08
3407.4, -2.37e-08
3409.4, -2.359e-08
3411.4, -2.3479e-08
3413.4, -2.3374e-08
3415.4, -2.3283e-08
3417.4, -2.3205e-08
3419.4, -2.3109e-08
3421.4, -2.3012e-08
3423.4, -2.2919e-08
3425.4, -2.2807e-08
3427.4, -2.2697e-08
3429.4, -2.2588e-08
3431.4, -2.2484e-08
3433.4, -2.2385e-08
3435.4, -2.2273e-08
3437.4, -2.2182e-08
3439.4, -2.2072e-08
3441.4, -2.1966e-08
3443.4, -2.1863e-08
3445.4, -2.1745e-08
3447.4, -2.1635e-08
3449.4, -2.1519e-08
3451.4, -2.1414e-08
3453.4, -2.1321e-08
3455.5, -2.1225e-08
3457.5, -2.1125e-08
3459.5, -2.1017e-08
3461.5, -2.0902e-08
3463.5, -2.0788e-08
3465.5, -2.0693e-08
3467.5, -2.0598e-08
3469.5, -2.0492e-08
3471.5, -2.0394e-08
3473.5, -2.0289e-08
3475.5, -2.0192e-08
3477.5, -2.01e-08
3479.5, -2.0003e-08
3481.5, -1.9899e-08
3483.5, -1.9804e-08
3485.5, -1.9698e-08
3487.5, -1.9582e-08
3489.5, -1.9484e-08
3491.5, -1.9372e-08
3493.5, -1.9284e-08
3495.5, -1.9188e-08
3497.5, -1.9094e-08
3499.5, -1.8994e-08
3501.5, -1.8896e-08
3503.5, -1.879e-08
3505.5, -1.8672e-08
3507.5, -1.8555e-08
3509.5, -1.8447e-08
3511.5, -1.8345e-08
3513.5, -1.8238e-08
3515.5, -1.8137e-08
3517.5, -1.8025e-08
3519.5, -1.7905e-08
3521.5, -1.7797e-08
3523.5, -1.7683e-08
3525.5, -1.7579e-08
3527.5, -1.7497e-08
3529.5, -1.7413e-08
3531.5, -1.7332e-08
3533.5, -1.7241e-08
3535.5, -1.7132e-08
3537.5, -1.7028e-08
3539.5, -1.6896e-08
3541.5, -1.6795e-08
3543.5, -1.6686e-08
3545.5, -1.6573e-08
3547.5, -1.6462e-08
3549.5, -1.6351e-08
3551.5, -1.6234e-08
3553.5, -1.6123e-08
3555.6, -1.6017e-08
3557.6, -1.5897e-08
3559.6, -1.5775e-08
3561.6, -1.5659e-08
3563.6, -1.5551e-08
3565.6, -1.546e-08
3567.6, -1.5361e-08
3569.6, -1.5257e-08
3571.6, -1.5157e-08
3573.6, -1.5054e-08
3575.6, -1.4944e-08
3577.6, -1.4851e-08
3579.6, -1.4765e-08
3581.6, -1.4668e-08
3583.6, -1.4558e-08
3585.6, -1.4464e-08
3587.6, -1.4369e-08
3589.6, -1.4281e-08
3591.6, -1.4179e-08
3593.6, -1.4071e-08
3595.6, -1.395e-08
3597.6, -1.3847e-08
3599.6, -1.375e-08
3601.6, -1.3659e-08
3603.6, -1.3551e-08
3605.6, -1.3439e-08
3607.6, -1.3339e-08
3609.6, -1.3224e-08
3611.6, -1.3106e-08
3613.6, -1.3007e-08
3615.6, -1.2899e-08
3617.6, -1.2799e-08
3619.6, -1.2712e-08
3621.6, -1.2623e-08
3623.6, -1.254e-08
3625.6, -1.2446e-08
3627.6, -1.2324e-08
3629.6, -1.2223e-08
3631.6, -1.2131e-08
3633.6, -1.2041e-08
3635.6, -1.1941e-08
3637.6, -1.1839e-08
3639.6, -1.1737e-08
3641.6, -1.1645e-08
3643.6, -1.1533e-08
3645.6, -1.1426e-08
3647.6, -1.1334e-08
3649.6, -1.1231e-08
3651.6, -1.1137e-08
3653.6, -1.1041e-08
3655.7, -1.0942e-08
3657.7, -1.0838e-08
3659.7, -1.0742e-08
3661.7, -1.0655e-08
3663.7, -1.0559e-08
3665.7, -1.0456e-08
3667.7, -1.0358e-08
3669.7, -1.0259e-08
3671.7, -1.0155e-08
3673.7, -1.0044e-08
3675.7, -9.955e-09
3677.7, -9.87e-09
3679.7, -9.77e-09
3681.7, -9.664e-09
3683.7, -9.553e-09
3685.7, -9.455e-09
3687.7, -9.357e-09
3689.7, -9.246e-09
3691.7, -9.143e-09
3693.7, -9.045e-09
3695.7, -8.933e-09
3697.7, -8.822e-09
3699.7, -8.722e-09
3701.7, -8.61e-09
3703.7, -8.49e-09
3705.7, -8.388e-09
3707.7, -8.281e-09
3709.7, -8.166e-09
3711.7, -8.069e-09
3713.7, -7.968e-09
3715.7, -7.865e-09
3717.7, -7.759e-09
3719.7, -7.643e-09
3721.7, -7.538e-09
3723.7, -7.447e-09
3725.7, -7.348e-09
3727.7, -7.247e-09
3729.7, -7.144e-09
3731.7, -7.034e-09
3733.7, -6.926e-09
3735.7, -6.82e-09
3737.7, -6.716e-09
3739.7, -6.615e-09
3741.7, -6.5e-09
3743.7, -6.4e-09
3745.7, -6.299e-09
3747.7, -6.198e-09
3749.7, -6.089e-09
3751.7, -5.996e-09
3753.7, -5.887e-09
3755.8, -5.783e-09
3757.8, -5.683e-09
3759.8, -5.579e-09
3761.8, -5.472e-09
3763.8, -5.348e-09
3765.8, -5.237e-09
3767.8, -5.139e-09
3769.8, -5.034e-09
3771.8, -4.917e-09
3773.8, -4.805e-09
3775.8, -4.696e-09
3777.8, -4.588e-09
3779.8, -4.457e-09
3781.8, -4.332e-09
3783.8, -4.208e-09
3785.8, -4.089e-09
3787.8, -3.998e-09
3789.8, -3.9e-09
3791.8, -3.797e-09
3793.8, -3.691e-09
3795.8, -3.583e-09
3797.8, -3.476e-09
3799.8, -3.363e-09
3801.8, -3.252e-09
3803.8, -3.138e-09
3805.8, -3.028e-09
3807.8, -2.899e-09
3809.8, -2.789e-09
3811.8, -2.679e-09
3813.8, -2.58e-09
3815.8, -2.486e-09
3817.8, -2.385e-09
3819.8, -2.282e-09
3821.8, -2.181e-09
3823.8, -2.08e-09
3825.8, -1.98e-09
3827.8, -1.871e-09
3829.8, -1.778e-09
3831.8, -1.669e-09
3833.8, -1.562e-09
3835.8, -1.454e-09
3837.8, -1.346e-09
3839.8, -1.231e-09
3841.8, -1.13e-09
3843.8, -1.03e-09
3845.8, -9.18e-10
3847.8, -8.2e-10
3849.8, -7.11e-10
3851.8, -5.94e-10
3853.8, -4.85e-10
3855.9, -3.8e-10
3857.9, -2.79e-10
3859.9, -1.81e-10
3861.9, -8.7e-11
3863.9, 4e-12
3865.9, 1.18e-10
3867.9, 2.23e-10
3869.9, 3.23e-10
3871.9, 4.15e-10
3873.9, 5.22e-10
3875.9, 6.34e-10
3877.9, 7.37e-10
3879.9, 8.39e-10
3881.9, 9.4e-10
3883.9, 1.041e-09
3885.9, 1.145e-09
3887.9, 1.25e-09
3889.9, 1.341e-09
3891.9, 1.435e-09
3893.9, 1.522e-09
3895.9, 1.624e-09
3897.9, 1.714e-09
3899.9, 1.801e-09
3901.9, 1.901e-09
3903.9, 1.995e-09
3905.9, 2.092e-09
3907.9, 2.187e-09
3909.9, 2.292e-09
3911.9, 2.383e-09
3913.9, 2.478e-09
3915.9, 2.577e-09
3917.9, 2.687e-09
3919.9, 2.791e-09
3921.9, 2.898e-09
3923.9, 3.018e-09
3925.9, 3.124e-09
3927.9, 3.227e-09
3929.9, 3.332e-09
3931.9, 3.442e-09
3933.9, 3.544e-09
3935.9, 3.648e-09
3937.9, 3.757e-09
3939.9, 3.856e-09
3941.9, 3.97e-09
3943.9, 4.081e-09
3945.9, 4.174e-09
3947.9, 4.265e-09
3949.9, 4.36e-09
3951.9, 4.477e-09
3953.9, 4.597e-09
3956.0, 4.705e-09
3958.0, 4.811e-09
3960.0, 4.935e-09
3962.0, 5.045e-09
3964.0, 5.154e-09
3966.0, 5.247e-09
3968.0, 5.351e-09
3970.0, 5.459e-09
3972.0, 5.555e-09
3974.0, 5.656e-09
3976.0, 5.759e-09
3978.0, 5.867e-09
3980.0, 5.966e-09
3982.0, 6.06e-09
3984.0, 6.156e-09
3986.0, 6.25e-09
3988.0, 6.34e-09
3990.0, 6.445e-09
3992.0, 6.548e-09
3994.0, 6.643e-09
3996.0, 6.756e-09
3998.0, 6.869e-09
4000.0, 6.986e-09
4002.0, 7.094e-09
4004.0, 7.2e-09
4006.0, 7.317e-09
4008.0, 7.422e-09
4010.0, 7.515e-09
4012.0, 7.6e-09
4014.0, 7.687e-09
4016.0, 7.794e-09
4018.0, 7.912e-09
4020.0, 8.018e-09
4022.0, 8.138e-09
4024.0, 8.254e-09
4026.0, 8.351e-09
4028.0, 8.448e-09
4030.0, 8.552e-09
4032.0, 8.655e-09
4034.0, 8.76e-09
4036.0, 8.856e-09
4038.0, 8.958e-09
4040.0, 9.067e-09
4042.0, 9.165e-09
4044.0, 9.269e-09
4046.0, 9.39e-09
4048.0, 9.509e-09
4050.0, 9.635e-09
4052.0, 9.758e-09
4054.0, 9.862e-09
4056.1, 9.97e-09
4058.1, 1.0084e-08
4060.1, 1.0191e-08
4062.1, 1.0267e-08
4064.1, 1.0204e-08
4066.1, 1.0111e-08
4068.1, 1.0021e-08
4070.1, 9.933e-09
4072.1, 9.848e-09
4074.1, 9.764e-09
4076.1, 9.682e-09
4078.1, 9.596e-09
4080.1, 9.516e-09
4082.1, 9.436e-09
4084.1, 9.357e-09
4086.1, 9.274e-09
4088.1, 9.192e-09
4090.1, 9.108e-09
4092.1, 9.021e-09
4094.1, 8.936e-09
4096.1, 8.851e-09
4098.1, 8.769e-09
4100.1, 8.681e-09
4102.1, 8.594e-09
4104.1, 8.51e-09
4106.1, 8.422e-09
4108.1, 8.331e-09
4110.1, 8.241e-09
4112.1, 8.152e-09
4114.1, 8.062e-09
4116.1, 7.975e-09
4118.1, 7.888e-09
4120.1, 7.797e-09
4122.1, 7.708e-09
4124.1, 7.62e-09
4126.1, 7.533e-09
4128.1, 7.443e-09
4130.1, 7.355e-09
4132.1, 7.272e-09
4134.1, 7.189e-09
4136.1, 7.1e-09
4138.1, 7.014e-09
4140.1, 6.93e-09
4142.1, 6.846e-09
4144.1, 6.764e-09
4146.1, 6.679e-09
4148.1, 6.597e-09
4150.1, 6.511e-09
4152.1, 6.425e-09
4154.1, 6.34e-09
4156.2, 6.258e-09
4158.2, 6.172e-09
4160.2, 6.082e-09
4162.2, 5.99e-09
4164.2, 5.901e-09
4166.2, 5.814e-09
4168.2, 5.729e-09
4170.2, 5.646e-09
4172.2, 5.564e-09
4174.2, 5.483e-09
4176.2, 5.402e-09
