Time sep (s?), Charge (C)
1.984375, 3.38395e-11
2.113281, 6.584275e-12
2.244141, -2.847454e-11
2.374023, -5.933145e-11
2.505859, -9.090929e-11
2.637695, -1.116808e-10
2.766602, -1.404959e-10
2.899414, -1.726748e-10
3.03125, -3.380354e-08
3.163086, -1.597069e-07
3.298828, -2.918155e-07
3.428711, -4.223537e-07
3.558594, -5.513676e-07
3.692383, -6.859029e-07
3.824219, -8.192365e-07
3.955078, -9.508167e-07
4.085938, -9.57592e-07
4.216797, -9.575804e-07
4.345703, -9.575642e-07
4.480469, -9.575662e-07
4.612305, -9.575692e-07
4.743164, -9.575599e-07
4.875, -9.575625e-07
5.004883, -9.580667e-07
5.134766, -1.076375e-06
5.266602, -1.203753e-06
5.396484, -1.331872e-06
5.52832, -1.462705e-06
5.65918, -1.592772e-06
5.791016, -1.722945e-06
5.918945, -1.851268e-06
6.049805, -1.909674e-06
6.178711, -1.909641e-06
6.307617, -1.909622e-06
6.436523, -1.909603e-06
6.567383, -1.909587e-06
6.696289, -1.909578e-06
6.825195, -1.909566e-06
6.955078, -1.909553e-06
7.084961, -1.985254e-06
7.282227, -2.171044e-06
7.413086, -2.299016e-06
7.540039, -2.425678e-06
7.668945, -2.555451e-06
7.796875, -2.683079e-06
7.925781, -2.811586e-06
8.055664, -2.860113e-06
8.183594, -2.860084e-06
8.311523, -2.860055e-06
8.439453, -2.860102e-06
8.568359, -2.860058e-06
8.698242, -2.860009e-06
8.828125, -2.859977e-06
8.958984, -2.860007e-06
9.089844, -2.955853e-06
9.21875, -3.080917e-06
9.349609, -3.210941e-06
9.479492, -3.341357e-06
9.607422, -3.471141e-06
9.746094, -3.611555e-06
9.874023, -3.742179e-06
10.00195, -3.823975e-06
10.14063, -3.824058e-06
10.26855, -3.823958e-06
10.39844, -3.823925e-06
10.52832, -3.823938e-06
10.6582, -3.823907e-06
10.78613, -3.823832e-06
10.91504, -3.823905e-06
11.05859, -3.893613e-06
11.18652, -4.018106e-06
11.32227, -4.152002e-06
11.45801, -4.289246e-06
11.58691, -4.420775e-06
11.71582, -4.551869e-06
11.84375, -4.681064e-06
11.97949, -4.79025e-06
12.11328, -4.790143e-06
12.25586, -4.790126e-06
12.38574, -4.790069e-06
12.51562, -4.790123e-06
12.64453, -4.790058e-06
12.77246, -4.789948e-06
12.90039, -4.790063e-06
13.02832, -4.789971e-06
13.15625, -4.78995e-06
13.2832, -4.789929e-06
