Time sep (ms?), Charge (C)
166.17, -6.085e-09
168.17, -6.165e-09
170.17, -6.247e-09
172.17, -6.322e-09
174.17, -6.399e-09
176.18, -6.474e-09
178.18, -6.552e-09
180.18, -6.631e-09
182.18, -6.71e-09
184.18, -6.784e-09
186.19, -6.86e-09
188.19, -6.939e-09
190.19, -7.013e-09
192.19, -7.088e-09
194.19, -7.163e-09
196.2, -7.24e-09
198.2, -7.314e-09
200.2, -7.392e-09
202.2, -7.469e-09
204.2, -7.549e-09
206.21, -7.624e-09
208.21, -7.693e-09
210.21, -7.771e-09
212.21, -7.85e-09
214.21, -7.924e-09
216.22, -8e-09
218.22, -8.08e-09
220.22, -8.158e-09
222.22, -8.231e-09
224.22, -8.302e-09
226.23, -8.369e-09
228.23, -8.442e-09
230.23, -8.519e-09
232.23, -8.589e-09
234.23, -8.658e-09
236.24, -8.725e-09
238.24, -8.797e-09
240.24, -8.865e-09
242.24, -8.934e-09
244.24, -9.006e-09
246.25, -9.075e-09
248.25, -9.153e-09
250.25, -9.228e-09
252.25, -9.301e-09
254.25, -9.378e-09
256.26, -9.448e-09
258.26, -9.521e-09
260.26, -9.594e-09
262.26, -9.67e-09
264.26, -9.746e-09
266.27, -9.822e-09
268.27, -9.895e-09
270.27, -9.971e-09
272.27, -1.0045e-08
274.27, -1.0124e-08
276.28, -1.0202e-08
278.28, -1.0274e-08
280.28, -1.0345e-08
282.28, -1.0418e-08
284.28, -1.0488e-08
286.29, -1.0559e-08
288.29, -1.0628e-08
290.29, -1.07e-08
292.29, -1.0776e-08
294.29, -1.0852e-08
296.3, -1.0922e-08
298.3, -1.0996e-08
300.3, -1.1075e-08
302.3, -1.1149e-08
304.3, -1.1222e-08
306.31, -1.1299e-08
308.31, -1.1378e-08
310.31, -1.1455e-08
312.31, -1.1532e-08
314.31, -1.1609e-08
316.32, -1.1689e-08
318.32, -1.1772e-08
320.32, -1.1851e-08
322.32, -1.1927e-08
324.32, -1.2002e-08
326.33, -1.2079e-08
328.33, -1.2152e-08
330.33, -1.2223e-08
332.33, -1.2289e-08
334.33, -1.2361e-08
336.34, -1.2433e-08
338.34, -1.2504e-08
340.34, -1.2575e-08
342.34, -1.2653e-08
344.34, -1.2727e-08
346.35, -1.2792e-08
348.35, -1.2867e-08
350.35, -1.2941e-08
352.35, -1.3013e-08
354.35, -1.3082e-08
356.36, -1.3156e-08
358.36, -1.3235e-08
360.36, -1.3309e-08
362.36, -1.3387e-08
364.36, -1.3464e-08
366.37, -1.3542e-08
368.37, -1.3617e-08
370.37, -1.3691e-08
372.37, -1.3761e-08
374.37, -1.3834e-08
376.38, -1.3912e-08
378.38, -1.3987e-08
380.38, -1.4059e-08
382.38, -1.4132e-08
384.38, -1.4205e-08
386.39, -1.4269e-08
388.39, -1.4337e-08
390.39, -1.4404e-08
392.39, -1.4469e-08
394.39, -1.4542e-08
396.4, -1.4614e-08
398.4, -1.4688e-08
400.4, -1.4758e-08
402.4, -1.4827e-08
404.4, -1.4893e-08
406.41, -1.496e-08
408.41, -1.503e-08
410.41, -1.5097e-08
412.41, -1.5168e-08
414.41, -1.5237e-08
416.42, -1.5301e-08
418.42, -1.537e-08
420.42, -1.544e-08
422.42, -1.5505e-08
424.42, -1.5574e-08
426.43, -1.5641e-08
428.43, -1.5706e-08
430.43, -1.5774e-08
432.43, -1.5844e-08
434.43, -1.5911e-08
436.44, -1.5978e-08
438.44, -1.6044e-08
440.44, -1.6111e-08
442.44, -1.6189e-08
444.44, -1.6256e-08
446.45, -1.6323e-08
448.45, -1.6393e-08
450.45, -1.6461e-08
452.45, -1.6526e-08
454.45, -1.6589e-08
456.46, -1.6656e-08
458.46, -1.6723e-08
460.46, -1.679e-08
462.46, -1.6855e-08
464.46, -1.6924e-08
466.47, -1.6995e-08
468.47, -1.7065e-08
470.47, -1.714e-08
472.47, -1.721e-08
474.47, -1.7278e-08
476.48, -1.7352e-08
478.48, -1.7423e-08
480.48, -1.7488e-08
482.48, -1.7556e-08
484.48, -1.7629e-08
486.49, -1.7698e-08
488.49, -1.7765e-08
490.49, -1.7828e-08
492.49, -1.7891e-08
494.49, -1.7956e-08
496.5, -1.8024e-08
498.5, -1.8095e-08
500.5, -1.8165e-08
502.5, -1.8231e-08
504.5, -1.8296e-08
506.51, -1.8364e-08
508.51, -1.8431e-08
510.51, -1.8503e-08
512.51, -1.8568e-08
514.51, -1.8632e-08
516.52, -1.8696e-08
518.52, -1.8768e-08
520.52, -1.8842e-08
522.52, -1.8913e-08
524.52, -1.8981e-08
526.53, -1.9048e-08
528.53, -1.9116e-08
530.53, -1.9182e-08
532.53, -1.9252e-08
534.53, -1.9318e-08
536.54, -1.9381e-08
538.54, -1.9442e-08
540.54, -1.9503e-08
542.54, -1.9565e-08
544.54, -1.9631e-08
546.55, -1.9699e-08
548.55, -1.9764e-08
550.55, -1.9837e-08
552.55, -1.9904e-08
554.55, -1.9971e-08
556.56, -2.0034e-08
558.56, -2.0109e-08
560.56, -2.0179e-08
562.56, -2.0248e-08
564.56, -2.0311e-08
566.57, -2.0375e-08
568.57, -2.0441e-08
570.57, -2.0505e-08
572.57, -2.0566e-08
574.57, -2.0635e-08
576.58, -2.0708e-08
578.58, -2.0785e-08
580.58, -2.0861e-08
582.58, -2.0936e-08
584.58, -2.1011e-08
586.59, -2.1083e-08
588.59, -2.1158e-08
590.59, -2.1233e-08
592.59, -2.1302e-08
594.59, -2.1371e-08
596.6, -2.1446e-08
598.6, -2.1518e-08
600.6, -2.1588e-08
602.6, -2.1661e-08
604.6, -2.1736e-08
606.61, -2.1805e-08
608.61, -2.1876e-08
610.61, -2.1943e-08
612.61, -2.2011e-08
614.61, -2.2081e-08
616.62, -2.2149e-08
618.62, -2.2222e-08
620.62, -2.2295e-08
622.62, -2.2366e-08
624.62, -2.2439e-08
626.63, -2.251e-08
628.63, -2.2579e-08
630.63, -2.2648e-08
632.63, -2.2711e-08
634.63, -2.2779e-08
636.64, -2.2844e-08
638.64, -2.2905e-08
640.64, -2.2972e-08
642.64, -2.3039e-08
644.64, -2.3105e-08
646.65, -2.3172e-08
648.65, -2.3239e-08
650.65, -2.3301e-08
652.65, -2.3367e-08
654.65, -2.3434e-08
656.66, -2.3498e-08
658.66, -2.3567e-08
660.66, -2.3635e-08
662.66, -2.3702e-08
664.66, -2.3774e-08
666.67, -2.3845e-08
668.67, -2.3917e-08
670.67, -2.399e-08
672.67, -2.4064e-08
674.67, -2.4138e-08
676.68, -2.4207e-08
678.68, -2.4275e-08
680.68, -2.4344e-08
682.68, -2.4416e-08
684.68, -2.4487e-08
686.69, -2.4559e-08
688.69, -2.4626e-08
690.69, -2.4697e-08
692.69, -2.4768e-08
694.69, -2.4837e-08
696.7, -2.4908e-08
698.7, -2.4978e-08
700.7, -2.5051e-08
702.7, -2.5126e-08
704.7, -2.5205e-08
706.71, -2.5278e-08
708.71, -2.5346e-08
710.71, -2.542e-08
712.71, -2.5498e-08
714.71, -2.5575e-08
716.72, -2.565e-08
718.72, -2.5724e-08
720.72, -2.5798e-08
722.72, -2.587e-08
724.72, -2.5943e-08
726.73, -2.6012e-08
728.73, -2.6084e-08
730.73, -2.6155e-08
732.73, -2.6228e-08
734.73, -2.6298e-08
736.74, -2.6371e-08
738.74, -2.645e-08
740.74, -2.6527e-08
742.74, -2.6603e-08
744.74, -2.6675e-08
746.75, -2.6746e-08
748.75, -2.6818e-08
750.75, -2.6894e-08
752.75, -2.6963e-08
754.75, -2.7035e-08
756.76, -2.7103e-08
758.76, -2.7178e-08
760.76, -2.7247e-08
762.76, -2.7317e-08
764.76, -2.7385e-08
766.77, -2.745e-08
768.77, -2.7519e-08
770.77, -2.7592e-08
772.77, -2.7669e-08
774.77, -2.7738e-08
776.78, -2.7809e-08
778.78, -2.7884e-08
780.78, -2.7959e-08
782.78, -2.8037e-08
784.78, -2.8114e-08
786.79, -2.8184e-08
788.79, -2.8255e-08
790.79, -2.8321e-08
792.79, -2.8389e-08
794.79, -2.8458e-08
796.8, -2.8521e-08
798.8, -2.8589e-08
800.8, -2.866e-08
802.8, -2.8736e-08
804.8, -2.8808e-08
806.81, -2.8881e-08
808.81, -2.8953e-08
810.81, -2.9023e-08
812.81, -2.9098e-08
814.81, -2.9165e-08
816.82, -2.9235e-08
818.82, -2.9309e-08
820.82, -2.9379e-08
822.82, -2.9447e-08
824.82, -2.9511e-08
826.83, -2.958e-08
828.83, -2.9653e-08
830.83, -2.9721e-08
832.83, -2.9791e-08
834.83, -2.9861e-08
836.84, -2.9932e-08
838.84, -3.0006e-08
840.84, -3.0078e-08
842.84, -3.0151e-08
844.84, -3.0226e-08
846.85, -3.03e-08
848.85, -3.0373e-08
850.85, -3.045e-08
852.85, -3.0525e-08
854.85, -3.0596e-08
856.86, -3.0668e-08
858.86, -3.0743e-08
860.86, -3.0817e-08
862.86, -3.0894e-08
864.86, -3.0971e-08
866.87, -3.1041e-08
868.87, -3.1106e-08
870.87, -3.1171e-08
872.87, -3.1237e-08
874.87, -3.1305e-08
876.88, -3.1375e-08
878.88, -3.1447e-08
880.88, -3.1522e-08
882.88, -3.1601e-08
884.88, -3.1683e-08
886.89, -3.176e-08
888.89, -3.1834e-08
890.89, -3.1905e-08
892.89, -3.1982e-08
894.89, -3.2057e-08
896.9, -3.2126e-08
898.9, -3.2199e-08
900.9, -3.2269e-08
902.9, -3.2342e-08
904.9, -3.2414e-08
906.91, -3.2485e-08
908.91, -3.2557e-08
910.91, -3.2632e-08
912.91, -3.2706e-08
914.91, -3.2776e-08
916.92, -3.2849e-08
918.92, -3.2924e-08
920.92, -3.3e-08
922.92, -3.3082e-08
924.92, -3.3159e-08
926.93, -3.3234e-08
928.93, -3.3313e-08
930.93, -3.3392e-08
932.93, -3.3474e-08
934.93, -3.3557e-08
936.94, -3.3633e-08
938.94, -3.3709e-08
940.94, -3.3787e-08
942.94, -3.3866e-08
944.94, -3.394e-08
946.95, -3.4016e-08
948.95, -3.4091e-08
950.95, -3.4167e-08
952.95, -3.4244e-08
954.95, -3.4322e-08
956.96, -3.4397e-08
958.96, -3.4477e-08
960.96, -3.4558e-08
962.96, -3.4632e-08
964.96, -3.471e-08
966.97, -3.479e-08
968.97, -3.4876e-08
970.97, -3.4961e-08
972.97, -3.5043e-08
974.97, -3.5123e-08
976.98, -3.5203e-08
978.98, -3.5283e-08
980.98, -3.5363e-08
982.98, -3.5436e-08
984.98, -3.5514e-08
986.99, -3.5588e-08
988.99, -3.5666e-08
990.99, -3.5738e-08
992.99, -3.5808e-08
994.99, -3.5878e-08
997.0, -3.5957e-08
999.0, -3.6034e-08
1001.0, -3.6116e-08
1003.0, -3.62e-08
1005.0, -3.6282e-08
1007.0, -3.6364e-08
1009.0, -3.645e-08
1011.0, -3.6524e-08
1013.0, -3.6604e-08
1015.0, -3.6684e-08
1017.0, -3.6767e-08
1019.0, -3.6848e-08
1021.0, -3.6924e-08
1023.0, -3.7002e-08
1025.0, -3.7079e-08
1027.0, -3.7158e-08
1029.0, -3.7239e-08
1031.0, -3.7317e-08
1033.0, -3.7395e-08
1035.0, -3.7474e-08
1037.0, -3.7549e-08
1039.0, -3.7624e-08
1041.0, -3.7685e-08
1043.0, -3.7353e-08
1045.0, -3.697e-08
1047.0, -3.6589e-08
1049.0, -3.6187e-08
1051.0, -3.5833e-08
1053.1, -3.5413e-08
1055.1, -3.4975e-08
1057.1, -3.453e-08
1059.1, -3.4136e-08
1061.1, -3.3714e-08
1063.1, -3.3324e-08
1065.1, -3.2864e-08
1067.1, -3.2432e-08
1069.1, -3.1945e-08
1071.1, -3.1533e-08
1073.1, -3.11e-08
1075.1, -3.0637e-08
1077.1, -3.0195e-08
1079.1, -2.9791e-08
1081.1, -2.9366e-08
1083.1, -2.8987e-08
1085.1, -2.8565e-08
1087.1, -2.8142e-08
1089.1, -2.7746e-08
1091.1, -2.736e-08
1093.1, -2.6844e-08
1095.1, -2.643e-08
1097.1, -2.6044e-08
1099.1, -2.5502e-08
1101.1, -2.496e-08
1103.1, -2.4537e-08
1105.1, -2.4051e-08
1107.1, -2.3597e-08
1109.1, -2.3169e-08
1111.1, -2.2714e-08
1113.1, -2.2283e-08
1115.1, -2.18e-08
1117.1, -2.1225e-08
1119.1, -2.074e-08
1121.1, -2.0305e-08
1123.1, -1.9918e-08
1125.1, -1.946e-08
1127.1, -1.9054e-08
1129.1, -1.8669e-08
1131.1, -1.8336e-08
1133.1, -1.7972e-08
1135.1, -1.7489e-08
1137.1, -1.7054e-08
1139.1, -1.6586e-08
1141.1, -1.6084e-08
1143.1, -1.5617e-08
1145.1, -1.5189e-08
1147.1, -1.4753e-08
1149.1, -1.4286e-08
1151.1, -1.3833e-08
1153.2, -1.333e-08
1155.2, -1.2902e-08
1157.2, -1.2475e-08
1159.2, -1.1972e-08
1161.2, -1.1476e-08
1163.2, -1.1005e-08
1165.2, -1.0547e-08
1167.2, -1.0088e-08
1169.2, -9.572e-09
1171.2, -9.016e-09
1173.2, -8.521e-09
1175.2, -8.079e-09
1177.2, -7.646e-09
1179.2, -7.234e-09
1181.2, -6.811e-09
1183.2, -6.331e-09
1185.2, -5.898e-09
1187.2, -5.464e-09
1189.2, -4.983e-09
1191.2, -4.548e-09
1193.2, -4.168e-09
1195.2, -3.717e-09
1197.2, -3.288e-09
1199.2, -2.834e-09
1201.2, -2.426e-09
1203.2, -1.946e-09
1205.2, -1.458e-09
1207.2, -1.012e-09
1209.2, -5.01e-10
1211.2, -3.3e-11
1213.2, 4.14e-10
1215.2, 8.83e-10
1217.2, 1.309e-09
1219.2, 1.682e-09
1221.2, 2.13e-09
1223.2, 2.595e-09
1225.2, 3.024e-09
1227.2, 3.518e-09
1229.2, 4.032e-09
1231.2, 4.495e-09
1233.2, 4.883e-09
1235.2, 5.332e-09
1237.2, 5.783e-09
1239.2, 6.203e-09
1241.2, 6.566e-09
1243.2, 7.028e-09
1245.2, 7.486e-09
1247.2, 7.946e-09
1249.2, 8.398e-09
1251.2, 8.865e-09
1253.3, 9.374e-09
1255.3, 9.871e-09
1257.3, 1.0301e-08
1259.3, 1.0801e-08
1261.3, 1.1326e-08
1263.3, 1.1833e-08
1265.3, 1.2234e-08
1267.3, 1.2733e-08
1269.3, 1.3241e-08
1271.3, 1.3754e-08
1273.3, 1.4291e-08
1275.3, 1.4782e-08
1277.3, 1.5265e-08
1279.3, 1.5778e-08
1281.3, 1.6281e-08
1283.3, 1.681e-08
1285.3, 1.7307e-08
1287.3, 1.7781e-08
1289.3, 1.8252e-08
1291.3, 1.8717e-08
1293.3, 1.9205e-08
1295.3, 1.9671e-08
1297.3, 2.0178e-08
1299.3, 2.068e-08
1301.3, 2.1192e-08
1303.3, 2.1666e-08
1305.3, 2.2128e-08
1307.3, 2.2559e-08
1309.3, 2.3044e-08
1311.3, 2.3573e-08
1313.3, 2.4004e-08
1315.3, 2.4459e-08
1317.3, 2.4858e-08
1319.3, 2.5268e-08
1321.3, 2.5658e-08
1323.3, 2.6071e-08
1325.3, 2.6456e-08
1327.3, 2.6851e-08
1329.3, 2.7368e-08
1331.3, 2.7887e-08
1333.3, 2.8401e-08
1335.3, 2.8859e-08
1337.3, 2.9341e-08
1339.3, 2.9919e-08
1341.3, 3.0415e-08
1343.3, 3.0933e-08
1345.3, 3.1403e-08
1347.3, 3.1886e-08
1349.3, 3.2313e-08
1351.3, 3.2779e-08
1353.4, 3.3256e-08
1355.4, 3.3723e-08
1357.4, 3.4275e-08
1359.4, 3.4779e-08
1361.4, 3.5319e-08
1363.4, 3.5764e-08
1365.4, 3.6242e-08
1367.4, 3.6752e-08
1369.4, 3.7219e-08
1371.4, 3.7716e-08
1373.4, 3.8216e-08
1375.4, 3.8723e-08
1377.4, 3.9143e-08
1379.4, 3.9532e-08
1381.4, 4.0061e-08
1383.4, 4.0575e-08
1385.4, 4.1072e-08
1387.4, 4.1596e-08
1389.4, 4.2088e-08
1391.4, 4.2607e-08
1393.4, 4.3124e-08
1395.4, 4.3603e-08
1397.4, 4.4129e-08
1399.4, 4.4664e-08
1401.4, 4.5134e-08
1403.4, 4.5593e-08
1405.4, 4.605e-08
1407.4, 4.6523e-08
1409.4, 4.7008e-08
1411.4, 4.751e-08
1413.4, 4.7962e-08
1415.4, 4.8447e-08
1417.4, 4.8924e-08
1419.4, 4.9364e-08
1421.4, 4.979e-08
1423.4, 5.0289e-08
1425.4, 5.0741e-08
1427.4, 5.114e-08
1429.4, 5.1644e-08
1431.4, 5.2166e-08
1433.4, 5.2697e-08
1435.4, 5.3277e-08
1437.4, 5.3839e-08
1439.4, 5.4354e-08
1441.4, 5.4859e-08
1443.4, 5.5346e-08
1445.4, 5.5856e-08
1447.4, 5.6302e-08
1449.4, 5.6875e-08
1451.4, 5.7422e-08
1453.5, 5.7935e-08
1455.5, 5.8409e-08
1457.5, 5.8912e-08
1459.5, 5.9387e-08
1461.5, 5.9839e-08
1463.5, 6.0375e-08
1465.5, 6.0868e-08
1467.5, 6.1349e-08
1469.5, 6.1928e-08
1471.5, 6.2394e-08
1473.5, 6.2881e-08
1475.5, 6.338e-08
1477.5, 6.3873e-08
1479.5, 6.4399e-08
1481.5, 6.4969e-08
1483.5, 6.5472e-08
1485.5, 6.5961e-08
1487.5, 6.6499e-08
1489.5, 6.6972e-08
1491.5, 6.7412e-08
1493.5, 6.7927e-08
1495.5, 6.8388e-08
1497.5, 6.8848e-08
1499.5, 6.9381e-08
1501.5, 6.9835e-08
1503.5, 7.0324e-08
1505.5, 7.0789e-08
1507.5, 7.1204e-08
1509.5, 7.1647e-08
1511.5, 7.2144e-08
1513.5, 7.2688e-08
1515.5, 7.3139e-08
1517.5, 7.3619e-08
1519.5, 7.4007e-08
1521.5, 7.442e-08
1523.5, 7.4876e-08
1525.5, 7.5392e-08
1527.5, 7.5944e-08
1529.5, 7.6528e-08
1531.5, 7.7008e-08
1533.5, 7.7422e-08
1535.5, 7.788e-08
1537.5, 7.8362e-08
1539.5, 7.8835e-08
1541.5, 7.9344e-08
1543.5, 7.9832e-08
1545.5, 8.0334e-08
1547.5, 8.09e-08
1549.5, 8.1436e-08
1551.5, 8.1978e-08
1553.6, 8.2517e-08
1555.6, 8.2973e-08
1557.6, 8.3416e-08
1559.6, 8.3831e-08
1561.6, 8.4339e-08
1563.6, 8.4769e-08
1565.6, 8.5262e-08
1567.6, 8.5856e-08
1569.6, 8.638e-08
1571.6, 8.6852e-08
1573.6, 8.7305e-08
1575.6, 8.7871e-08
1577.6, 8.8372e-08
1579.6, 8.8856e-08
1581.6, 8.9354e-08
1583.6, 8.9896e-08
1585.6, 9.0418e-08
1587.6, 9.0961e-08
1589.6, 9.1445e-08
1591.6, 9.1938e-08
1593.6, 9.2452e-08
1595.6, 9.3008e-08
1597.6, 9.3477e-08
1599.6, 9.3962e-08
1601.6, 9.4444e-08
1603.6, 9.4965e-08
1605.6, 9.5483e-08
1607.6, 9.5977e-08
1609.6, 9.6467e-08
1611.6, 9.6911e-08
1613.6, 9.7403e-08
1615.6, 9.792e-08
1617.6, 9.839e-08
1619.6, 9.8887e-08
1621.6, 9.9404e-08
1623.6, 9.9881e-08
1625.6, 1.0037e-07
1627.6, 1.0094e-07
1629.6, 1.0158e-07
1631.6, 1.0213e-07
1633.6, 1.0264e-07
1635.6, 1.032e-07
1637.6, 1.0372e-07
1639.6, 1.0422e-07
1641.6, 1.0474e-07
1643.6, 1.0533e-07
1645.6, 1.0582e-07
1647.6, 1.0629e-07
1649.6, 1.0679e-07
1651.6, 1.073e-07
1653.7, 1.0786e-07
1655.7, 1.084e-07
1657.7, 1.0892e-07
1659.7, 1.0944e-07
1661.7, 1.1002e-07
1663.7, 1.1055e-07
1665.7, 1.1105e-07
1667.7, 1.1154e-07
1669.7, 1.1209e-07
1671.7, 1.1261e-07
1673.7, 1.132e-07
1675.7, 1.1372e-07
1677.7, 1.1421e-07
1679.7, 1.1474e-07
1681.7, 1.1529e-07
1683.7, 1.1578e-07
1685.7, 1.163e-07
1687.7, 1.1684e-07
1689.7, 1.1733e-07
1691.7, 1.1785e-07
1693.7, 1.1825e-07
1695.7, 1.187e-07
1697.7, 1.1924e-07
1699.7, 1.1974e-07
1701.7, 1.2017e-07
1703.7, 1.2055e-07
1705.7, 1.2105e-07
1707.7, 1.2159e-07
1709.7, 1.2207e-07
1711.7, 1.2252e-07
1713.7, 1.2294e-07
1715.7, 1.2345e-07
1717.7, 1.2404e-07
1719.7, 1.2455e-07
1721.7, 1.2498e-07
1723.7, 1.2548e-07
1725.7, 1.2598e-07
1727.7, 1.2654e-07
1729.7, 1.2708e-07
1731.7, 1.2766e-07
1733.7, 1.2828e-07
1735.7, 1.2889e-07
1737.7, 1.2943e-07
1739.7, 1.2999e-07
1741.7, 1.3053e-07
1743.7, 1.3109e-07
1745.7, 1.3159e-07
1747.7, 1.3213e-07
1749.7, 1.3254e-07
1751.7, 1.3298e-07
1753.8, 1.3345e-07
1755.8, 1.3396e-07
1757.8, 1.345e-07
1759.8, 1.3504e-07
1761.8, 1.3556e-07
1763.8, 1.3615e-07
1765.8, 1.3669e-07
1767.8, 1.3727e-07
1769.8, 1.3789e-07
1771.8, 1.3841e-07
1773.8, 1.3891e-07
1775.8, 1.3945e-07
1777.8, 1.4001e-07
1779.8, 1.4054e-07
1781.8, 1.4107e-07
1783.8, 1.4162e-07
1785.8, 1.4214e-07
1787.8, 1.4266e-07
1789.8, 1.4323e-07
1791.8, 1.4378e-07
1793.8, 1.4431e-07
1795.8, 1.4481e-07
1797.8, 1.4533e-07
1799.8, 1.4585e-07
1801.8, 1.4634e-07
1803.8, 1.4688e-07
1805.8, 1.4742e-07
1807.8, 1.4793e-07
1809.8, 1.4842e-07
1811.8, 1.4883e-07
1813.8, 1.493e-07
1815.8, 1.4975e-07
1817.8, 1.5023e-07
1819.8, 1.5071e-07
1821.8, 1.5127e-07
1823.8, 1.518e-07
1825.8, 1.5226e-07
1827.8, 1.5273e-07
1829.8, 1.5326e-07
1831.8, 1.538e-07
1833.8, 1.5432e-07
1835.8, 1.5484e-07
1837.8, 1.5531e-07
1839.8, 1.558e-07
1841.8, 1.5627e-07
1843.8, 1.5689e-07
1845.8, 1.5746e-07
1847.8, 1.5793e-07
1849.8, 1.5847e-07
1851.8, 1.59e-07
1853.9, 1.5963e-07
1855.9, 1.6008e-07
1857.9, 1.6067e-07
1859.9, 1.6118e-07
1861.9, 1.6158e-07
1863.9, 1.62e-07
1865.9, 1.6245e-07
1867.9, 1.63e-07
1869.9, 1.6354e-07
1871.9, 1.6412e-07
1873.9, 1.6465e-07
1875.9, 1.6517e-07
1877.9, 1.6566e-07
1879.9, 1.6617e-07
1881.9, 1.6664e-07
1883.9, 1.6717e-07
1885.9, 1.6767e-07
1887.9, 1.6824e-07
1889.9, 1.6877e-07
1891.9, 1.6928e-07
1893.9, 1.6983e-07
1895.9, 1.7035e-07
1897.9, 1.7088e-07
1899.9, 1.7146e-07
1901.9, 1.7198e-07
1903.9, 1.7255e-07
1905.9, 1.7304e-07
1907.9, 1.7355e-07
1909.9, 1.7405e-07
1911.9, 1.745e-07
1913.9, 1.7507e-07
1915.9, 1.7557e-07
1917.9, 1.7607e-07
1919.9, 1.7654e-07
1921.9, 1.7703e-07
1923.9, 1.7749e-07
1925.9, 1.7806e-07
1927.9, 1.7865e-07
1929.9, 1.7923e-07
1931.9, 1.7971e-07
1933.9, 1.8024e-07
1935.9, 1.8078e-07
1937.9, 1.8136e-07
1939.9, 1.8185e-07
1941.9, 1.8226e-07
1943.9, 1.8276e-07
1945.9, 1.8331e-07
1947.9, 1.8376e-07
1949.9, 1.8431e-07
1951.9, 1.8482e-07
1954.0, 1.854e-07
1956.0, 1.859e-07
1958.0, 1.8645e-07
1960.0, 1.87e-07
1962.0, 1.8749e-07
1964.0, 1.8798e-07
1966.0, 1.8849e-07
1968.0, 1.8903e-07
1970.0, 1.8958e-07
1972.0, 1.901e-07
1974.0, 1.9069e-07
1976.0, 1.912e-07
1978.0, 1.9173e-07
1980.0, 1.922e-07
1982.0, 1.9274e-07
1984.0, 1.9324e-07
1986.0, 1.9372e-07
1988.0, 1.9421e-07
1990.0, 1.9476e-07
1992.0, 1.9526e-07
1994.0, 1.9568e-07
1996.0, 1.9614e-07
1998.0, 1.9663e-07
2000.0, 1.9712e-07
2002.0, 1.9764e-07
2004.0, 1.982e-07
2006.0, 1.9873e-07
2008.0, 1.9927e-07
2010.0, 1.9983e-07
2012.0, 2.0031e-07
2014.0, 2.0081e-07
2016.0, 2.0138e-07
2018.0, 2.0195e-07
2020.0, 2.0251e-07
2022.0, 2.0306e-07
2024.0, 2.0361e-07
2026.0, 2.0414e-07
2028.0, 2.0462e-07
2030.0, 2.0512e-07
2032.0, 2.0555e-07
2034.0, 2.0606e-07
2036.0, 2.0663e-07
2038.0, 2.0717e-07
2040.0, 2.0773e-07
2042.0, 2.0825e-07
2044.0, 2.0829e-07
2046.0, 2.0822e-07
2048.0, 2.0815e-07
2050.0, 2.0808e-07
2052.0, 2.0802e-07
2054.1, 2.0795e-07
2056.1, 2.0789e-07
2058.1, 2.0783e-07
2060.1, 2.0777e-07
2062.1, 2.0771e-07
2064.1, 2.0765e-07
2066.1, 2.0758e-07
2068.1, 2.0753e-07
2070.1, 2.0747e-07
2072.1, 2.0741e-07
2074.1, 2.0735e-07
2076.1, 2.0729e-07
2078.1, 2.0723e-07
2080.1, 2.0716e-07
2082.1, 2.071e-07
2084.1, 2.0703e-07
2086.1, 2.0697e-07
2088.1, 2.069e-07
2090.1, 2.0683e-07
2092.1, 2.0676e-07
2094.1, 2.067e-07
2096.1, 2.0664e-07
2098.1, 2.0658e-07
2100.1, 2.0651e-07
2102.1, 2.0645e-07
