Time sep (s?), Charge (C)
1.969727, 3.684117e-11
2.098633, 2.375394e-11
2.234375, 4.063361e-12
2.368164, -2.151074e-11
2.5, -3.94011e-11
2.62793, -5.104706e-11
2.759766, -6.869732e-11
2.891602, -7.9022e-11
3.027344, -1.638188e-08
3.15918, -8.668877e-08
3.291016, -1.60791e-07
3.429688, -2.389073e-07
3.567383, -3.185874e-07
3.697266, -3.942711e-07
3.829102, -4.71023e-07
3.960938, -5.481476e-07
4.091797, -5.497276e-07
4.222656, -5.497261e-07
4.353516, -5.497184e-07
4.484375, -5.497231e-07
4.620117, -5.497159e-07
4.75293, -5.497051e-07
4.885742, -5.497161e-07
5.018555, -5.635966e-07
5.161133, -6.374364e-07
5.291992, -7.091423e-07
5.422852, -7.831289e-07
5.553711, -8.579531e-07
5.68457, -9.332653e-07
5.816406, -1.00821e-06
5.944336, -1.082637e-06
6.071289, -1.091825e-06
6.201172, -1.091812e-06
6.333008, -1.0918e-06
6.461914, -1.091784e-06
6.594727, -1.091782e-06
6.725586, -1.091778e-06
6.858398, -1.091772e-06
6.987305, -1.09176e-06
7.118164, -1.141395e-06
7.249023, -1.21041e-06
7.379883, -1.283843e-06
7.511719, -1.357911e-06
7.642578, -1.432031e-06
7.773438, -1.506941e-06
7.901367, -1.581934e-06
8.03418, -1.633084e-06
8.166992, -1.633075e-06
8.295898, -1.633046e-06
8.424805, -1.63303e-06
8.555664, -1.633018e-06
8.688477, -1.63302e-06
8.819336, -1.632993e-06
8.948242, -1.632999e-06
9.081055, -1.670566e-06
9.211914, -1.741524e-06
9.342773, -1.814816e-06
9.47168, -1.889495e-06
9.604492, -1.966085e-06
9.737305, -2.043104e-06
9.936523, -2.158104e-06
10.07031, -2.182573e-06
10.20996, -2.182624e-06
10.3418, -2.182521e-06
10.47266, -2.182525e-06
10.60547, -2.182598e-06
10.73926, -2.182505e-06
10.86816, -2.182544e-06
11.0, -2.193423e-06
11.13477, -2.266573e-06
11.26758, -2.341726e-06
11.39746, -2.416509e-06
11.52832, -2.492225e-06
11.66016, -2.569279e-06
11.79785, -2.650497e-06
11.92969, -2.728786e-06
12.06152, -2.74018e-06
12.19238, -2.74012e-06
12.32129, -2.740137e-06
12.45996, -2.740126e-06
12.5918, -2.740126e-06
12.72363, -2.740052e-06
12.85156, -2.740081e-06
12.9834, -2.740034e-06
13.11523, -2.740073e-06
13.24609, -2.73998e-06
13.37793, -2.739988e-06
