Time sep (ms?), Charge (C)
548.55, -1.827e-08
550.55, -1.8339e-08
552.55, -1.8409e-08
554.55, -1.8474e-08
556.56, -1.8537e-08
558.56, -1.8596e-08
560.56, -1.866e-08
562.56, -1.8731e-08
564.56, -1.8799e-08
566.57, -1.8863e-08
568.57, -1.8928e-08
570.57, -1.8993e-08
572.57, -1.906e-08
574.57, -1.9126e-08
576.58, -1.9191e-08
578.58, -1.9257e-08
580.58, -1.9315e-08
582.58, -1.9379e-08
584.58, -1.944e-08
586.59, -1.9502e-08
588.59, -1.9563e-08
590.59, -1.9623e-08
592.59, -1.9689e-08
594.59, -1.975e-08
596.6, -1.9809e-08
598.6, -1.987e-08
600.6, -1.9932e-08
602.6, -1.9992e-08
604.6, -2.0055e-08
606.61, -2.0116e-08
608.61, -2.0183e-08
610.61, -2.0252e-08
612.61, -2.0319e-08
614.61, -2.0379e-08
616.62, -2.044e-08
618.62, -2.0499e-08
620.62, -2.0559e-08
622.62, -2.0619e-08
624.62, -2.0681e-08
626.63, -2.0746e-08
628.63, -2.0816e-08
630.63, -2.0891e-08
632.63, -2.0963e-08
634.63, -2.103e-08
636.64, -2.1096e-08
638.64, -2.1161e-08
640.64, -2.1228e-08
642.64, -2.129e-08
644.64, -2.1353e-08
646.65, -2.1419e-08
648.65, -2.1488e-08
650.65, -2.1552e-08
652.65, -2.1617e-08
654.65, -2.1682e-08
656.66, -2.1752e-08
658.66, -2.1823e-08
660.66, -2.1886e-08
662.66, -2.1956e-08
664.66, -2.2026e-08
666.67, -2.2099e-08
668.67, -2.2172e-08
670.67, -2.2246e-08
672.67, -2.2314e-08
674.67, -2.2385e-08
676.68, -2.245e-08
678.68, -2.2526e-08
680.68, -2.2598e-08
682.68, -2.2669e-08
684.68, -2.2738e-08
686.69, -2.281e-08
688.69, -2.2881e-08
690.69, -2.2954e-08
692.69, -2.3025e-08
694.69, -2.3096e-08
696.7, -2.3167e-08
698.7, -2.3243e-08
700.7, -2.3323e-08
702.7, -2.3395e-08
704.7, -2.3469e-08
706.71, -2.354e-08
708.71, -2.3613e-08
710.71, -2.3691e-08
712.71, -2.3767e-08
714.71, -2.384e-08
716.72, -2.3916e-08
718.72, -2.3992e-08
720.72, -2.4066e-08
722.72, -2.4138e-08
724.72, -2.4211e-08
726.73, -2.4283e-08
728.73, -2.4357e-08
730.73, -2.4431e-08
732.73, -2.4504e-08
734.73, -2.4574e-08
736.74, -2.4643e-08
738.74, -2.4713e-08
740.74, -2.4782e-08
742.74, -2.4852e-08
744.74, -2.4923e-08
746.75, -2.4991e-08
748.75, -2.506e-08
750.75, -2.5133e-08
752.75, -2.5209e-08
754.75, -2.5274e-08
756.76, -2.5338e-08
758.76, -2.5402e-08
760.76, -2.547e-08
762.76, -2.5541e-08
764.76, -2.5609e-08
766.77, -2.5676e-08
768.77, -2.5743e-08
770.77, -2.5813e-08
772.77, -2.5884e-08
774.77, -2.5958e-08
776.78, -2.6031e-08
778.78, -2.6106e-08
780.78, -2.6183e-08
782.78, -2.6254e-08
784.78, -2.6326e-08
786.79, -2.6398e-08
788.79, -2.6469e-08
790.79, -2.6542e-08
792.79, -2.6616e-08
794.79, -2.669e-08
796.8, -2.676e-08
798.8, -2.683e-08
800.8, -2.6902e-08
802.8, -2.697e-08
804.8, -2.7038e-08
806.81, -2.7106e-08
808.81, -2.7173e-08
810.81, -2.7249e-08
812.81, -2.7315e-08
814.81, -2.7373e-08
816.82, -2.7439e-08
818.82, -2.7512e-08
820.82, -2.7585e-08
822.82, -2.7659e-08
824.82, -2.7734e-08
826.83, -2.7806e-08
828.83, -2.7876e-08
830.83, -2.795e-08
832.83, -2.8025e-08
834.83, -2.8096e-08
836.84, -2.8166e-08
838.84, -2.824e-08
840.84, -2.8316e-08
842.84, -2.839e-08
844.84, -2.8463e-08
846.85, -2.854e-08
848.85, -2.861e-08
850.85, -2.8678e-08
852.85, -2.8747e-08
854.85, -2.8819e-08
856.86, -2.8891e-08
858.86, -2.8961e-08
860.86, -2.903e-08
862.86, -2.9101e-08
864.86, -2.9172e-08
866.87, -2.925e-08
868.87, -2.9324e-08
870.87, -2.9398e-08
872.87, -2.9472e-08
874.87, -2.9545e-08
876.88, -2.9616e-08
878.88, -2.9692e-08
880.88, -2.9772e-08
882.88, -2.9849e-08
884.88, -2.992e-08
886.89, -2.999e-08
888.89, -3.0058e-08
890.89, -3.0131e-08
892.89, -3.0197e-08
894.89, -3.0264e-08
896.9, -3.0336e-08
898.9, -3.041e-08
900.9, -3.0478e-08
902.9, -3.0547e-08
904.9, -3.0619e-08
906.91, -3.0688e-08
908.91, -3.0756e-08
910.91, -3.0829e-08
912.91, -3.0901e-08
914.91, -3.0974e-08
916.92, -3.1047e-08
918.92, -3.1117e-08
920.92, -3.1194e-08
922.92, -3.1275e-08
924.92, -3.1349e-08
926.93, -3.1416e-08
928.93, -3.1489e-08
930.93, -3.1556e-08
932.93, -3.1628e-08
934.93, -3.1696e-08
936.94, -3.1768e-08
938.94, -3.1837e-08
940.94, -3.1908e-08
942.94, -3.1974e-08
944.94, -3.2039e-08
946.95, -3.2102e-08
948.95, -3.2163e-08
950.95, -3.2225e-08
952.95, -3.2289e-08
954.95, -3.2357e-08
956.96, -3.2427e-08
958.96, -3.2497e-08
960.96, -3.2571e-08
962.96, -3.2645e-08
964.96, -3.2721e-08
966.97, -3.2794e-08
968.97, -3.2868e-08
970.97, -3.2943e-08
972.97, -3.302e-08
974.97, -3.3096e-08
976.98, -3.3169e-08
978.98, -3.3243e-08
980.98, -3.3317e-08
982.98, -3.3396e-08
984.98, -3.3473e-08
986.99, -3.3549e-08
988.99, -3.3626e-08
990.99, -3.37e-08
992.99, -3.3772e-08
994.99, -3.3845e-08
997.0, -3.3913e-08
999.0, -3.3984e-08
1001.0, -3.4063e-08
1003.0, -3.4138e-08
1005.0, -3.4213e-08
1007.0, -3.4289e-08
1009.0, -3.4362e-08
1011.0, -3.4435e-08
1013.0, -3.4506e-08
1015.0, -3.4579e-08
1017.0, -3.4647e-08
1019.0, -3.4716e-08
1021.0, -3.4779e-08
1023.0, -3.4847e-08
1025.0, -3.4915e-08
1027.0, -3.4987e-08
1029.0, -3.5059e-08
1031.0, -3.5132e-08
1033.0, -3.5209e-08
1035.0, -3.5284e-08
1037.0, -3.5364e-08
1039.0, -3.5439e-08
1041.0, -3.5515e-08
1043.0, -3.5583e-08
1045.0, -3.5405e-08
1047.0, -3.4981e-08
1049.0, -3.4572e-08
1051.0, -3.4147e-08
1053.1, -3.3687e-08
1055.1, -3.3202e-08
1057.1, -3.2766e-08
1059.1, -3.2375e-08
1061.1, -3.1963e-08
1063.1, -3.1547e-08
1065.1, -3.1147e-08
1067.1, -3.0708e-08
1069.1, -3.0237e-08
1071.1, -2.9747e-08
1073.1, -2.9326e-08
1075.1, -2.8925e-08
1077.1, -2.8427e-08
1079.1, -2.795e-08
1081.1, -2.7543e-08
1083.1, -2.7113e-08
1085.1, -2.6659e-08
1087.1, -2.6178e-08
1089.1, -2.5687e-08
1091.1, -2.5246e-08
1093.1, -2.4877e-08
1095.1, -2.4368e-08
1097.1, -2.3851e-08
1099.1, -2.3366e-08
1101.1, -2.2914e-08
1103.1, -2.2411e-08
1105.1, -2.1977e-08
1107.1, -2.1525e-08
1109.1, -2.1088e-08
1111.1, -2.0603e-08
1113.1, -2.0172e-08
1115.1, -1.9711e-08
1117.1, -1.925e-08
1119.1, -1.8821e-08
1121.1, -1.8401e-08
1123.1, -1.7934e-08
1125.1, -1.7462e-08
1127.1, -1.6973e-08
1129.1, -1.6491e-08
1131.1, -1.5996e-08
1133.1, -1.5476e-08
1135.1, -1.497e-08
1137.1, -1.4476e-08
1139.1, -1.4069e-08
1141.1, -1.3587e-08
1143.1, -1.3098e-08
1145.1, -1.2683e-08
1147.1, -1.2222e-08
1149.1, -1.1733e-08
1151.1, -1.1209e-08
1153.2, -1.0708e-08
1155.2, -1.0285e-08
1157.2, -9.862e-09
1159.2, -9.411e-09
1161.2, -8.937e-09
1163.2, -8.453e-09
1165.2, -7.955e-09
1167.2, -7.458e-09
1169.2, -7.004e-09
1171.2, -6.566e-09
1173.2, -6.151e-09
1175.2, -5.68e-09
1177.2, -5.173e-09
1179.2, -4.671e-09
1181.2, -4.168e-09
1183.2, -3.738e-09
1185.2, -3.261e-09
1187.2, -2.777e-09
1189.2, -2.238e-09
1191.2, -1.808e-09
1193.2, -1.351e-09
1195.2, -9.21e-10
1197.2, -4.48e-10
1199.2, 1.27e-10
1201.2, 6.04e-10
1203.2, 1.02e-09
1205.2, 1.521e-09
1207.2, 1.992e-09
1209.2, 2.414e-09
1211.2, 2.9e-09
1213.2, 3.409e-09
1215.2, 3.911e-09
1217.2, 4.432e-09
1219.2, 4.906e-09
1221.2, 5.353e-09
1223.2, 5.86e-09
1225.2, 6.339e-09
1227.2, 6.882e-09
1229.2, 7.432e-09
1231.2, 7.923e-09
1233.2, 8.38e-09
1235.2, 8.823e-09
1237.2, 9.369e-09
1239.2, 9.907e-09
1241.2, 1.0444e-08
1243.2, 1.0956e-08
1245.2, 1.1418e-08
1247.2, 1.184e-08
1249.2, 1.2344e-08
1251.2, 1.2804e-08
1253.3, 1.3313e-08
1255.3, 1.3802e-08
1257.3, 1.4275e-08
1259.3, 1.4726e-08
1261.3, 1.5184e-08
1263.3, 1.5648e-08
1265.3, 1.6129e-08
1267.3, 1.6605e-08
1269.3, 1.7067e-08
1271.3, 1.7575e-08
1273.3, 1.8098e-08
1275.3, 1.8546e-08
1277.3, 1.9029e-08
1279.3, 1.9508e-08
1281.3, 2.0021e-08
1283.3, 2.0511e-08
1285.3, 2.1026e-08
1287.3, 2.1532e-08
1289.3, 2.1978e-08
1291.3, 2.2506e-08
1293.3, 2.3011e-08
1295.3, 2.3513e-08
1297.3, 2.3955e-08
1299.3, 2.4439e-08
1301.3, 2.4936e-08
1303.3, 2.5507e-08
1305.3, 2.5981e-08
1307.3, 2.6451e-08
1309.3, 2.6964e-08
1311.3, 2.7464e-08
1313.3, 2.7897e-08
1315.3, 2.8393e-08
1317.3, 2.8871e-08
1319.3, 2.9354e-08
1321.3, 2.9843e-08
1323.3, 3.0355e-08
1325.3, 3.0911e-08
1327.3, 3.1485e-08
1329.3, 3.2061e-08
1331.3, 3.257e-08
1333.3, 3.3077e-08
1335.3, 3.3543e-08
1337.3, 3.4051e-08
1339.3, 3.4517e-08
1341.3, 3.5007e-08
1343.3, 3.5534e-08
1345.3, 3.6032e-08
1347.3, 3.6556e-08
1349.3, 3.7009e-08
1351.3, 3.7426e-08
1353.4, 3.7918e-08
1355.4, 3.8371e-08
1357.4, 3.8892e-08
1359.4, 3.9431e-08
1361.4, 3.9954e-08
1363.4, 4.0491e-08
1365.4, 4.0964e-08
1367.4, 4.1516e-08
1369.4, 4.2063e-08
1371.4, 4.2548e-08
1373.4, 4.3119e-08
1375.4, 4.3666e-08
1377.4, 4.4207e-08
1379.4, 4.471e-08
1381.4, 4.518e-08
1383.4, 4.5681e-08
1385.4, 4.6236e-08
1387.4, 4.6727e-08
1389.4, 4.7279e-08
1391.4, 4.7825e-08
1393.4, 4.8381e-08
1395.4, 4.8896e-08
1397.4, 4.9442e-08
1399.4, 4.9938e-08
1401.4, 5.0435e-08
1403.4, 5.0881e-08
1405.4, 5.1433e-08
1407.4, 5.1893e-08
1409.4, 5.2374e-08
1411.4, 5.2866e-08
1413.4, 5.3371e-08
1415.4, 5.3908e-08
1417.4, 5.442e-08
1419.4, 5.49e-08
1421.4, 5.5447e-08
1423.4, 5.5993e-08
1425.4, 5.6532e-08
1427.4, 5.7038e-08
1429.4, 5.7618e-08
1431.4, 5.8199e-08
1433.4, 5.8748e-08
1435.4, 5.9328e-08
1437.4, 5.9888e-08
1439.4, 6.0447e-08
1441.4, 6.097e-08
1443.4, 6.1542e-08
1445.4, 6.2053e-08
1447.4, 6.2548e-08
1449.4, 6.3034e-08
1451.4, 6.3587e-08
1453.5, 6.4099e-08
1455.5, 6.4608e-08
1457.5, 6.5133e-08
1459.5, 6.5634e-08
1461.5, 6.6151e-08
1463.5, 6.6657e-08
1465.5, 6.7199e-08
1467.5, 6.778e-08
1469.5, 6.832e-08
1471.5, 6.8798e-08
1473.5, 6.9275e-08
1475.5, 6.9747e-08
1477.5, 7.0261e-08
1479.5, 7.0865e-08
1481.5, 7.1448e-08
1483.5, 7.1992e-08
1485.5, 7.2584e-08
1487.5, 7.315e-08
1489.5, 7.3646e-08
1491.5, 7.417e-08
1493.5, 7.4657e-08
1495.5, 7.5137e-08
1497.5, 7.5699e-08
1499.5, 7.6229e-08
1501.5, 7.6724e-08
1503.5, 7.7147e-08
1505.5, 7.7675e-08
1507.5, 7.8249e-08
1509.5, 7.8844e-08
1511.5, 7.9463e-08
1513.5, 7.9963e-08
1515.5, 8.0501e-08
1517.5, 8.1002e-08
1519.5, 8.1513e-08
1521.5, 8.2056e-08
1523.5, 8.2537e-08
1525.5, 8.3057e-08
1527.5, 8.3633e-08
1529.5, 8.4144e-08
1531.5, 8.4635e-08
1533.5, 8.508e-08
1535.5, 8.5537e-08
1537.5, 8.6009e-08
1539.5, 8.6538e-08
1541.5, 8.7112e-08
1543.5, 8.7636e-08
1545.5, 8.8165e-08
1547.5, 8.8713e-08
1549.5, 8.9202e-08
1551.5, 8.9711e-08
1553.6, 9.0273e-08
1555.6, 9.0781e-08
1557.6, 9.125e-08
1559.6, 9.1746e-08
1561.6, 9.23e-08
1563.6, 9.2794e-08
1565.6, 9.3335e-08
1567.6, 9.3892e-08
1569.6, 9.4399e-08
1571.6, 9.4922e-08
1573.6, 9.5483e-08
1575.6, 9.6028e-08
1577.6, 9.6544e-08
1579.6, 9.7112e-08
1581.6, 9.7676e-08
1583.6, 9.8164e-08
1585.6, 9.8621e-08
1587.6, 9.9189e-08
1589.6, 9.9714e-08
1591.6, 1.0021e-07
1593.6, 1.0072e-07
1595.6, 1.0124e-07
1597.6, 1.0178e-07
1599.6, 1.0231e-07
1601.6, 1.0285e-07
1603.6, 1.033e-07
1605.6, 1.0382e-07
1607.6, 1.0436e-07
1609.6, 1.0487e-07
1611.6, 1.0545e-07
1613.6, 1.0601e-07
1615.6, 1.0655e-07
1617.6, 1.0711e-07
1619.6, 1.0765e-07
1621.6, 1.0814e-07
1623.6, 1.0861e-07
1625.6, 1.0914e-07
1627.6, 1.0966e-07
1629.6, 1.1014e-07
1631.6, 1.1073e-07
1633.6, 1.1135e-07
1635.6, 1.1191e-07
1637.6, 1.1245e-07
1639.6, 1.1298e-07
1641.6, 1.1354e-07
1643.6, 1.1406e-07
1645.6, 1.1456e-07
1647.6, 1.1506e-07
1649.6, 1.1559e-07
1651.6, 1.1618e-07
1653.7, 1.1672e-07
1655.7, 1.1724e-07
1657.7, 1.1785e-07
1659.7, 1.1842e-07
1661.7, 1.1892e-07
1663.7, 1.1944e-07
1665.7, 1.1997e-07
1667.7, 1.2043e-07
1669.7, 1.2093e-07
1671.7, 1.2144e-07
1673.7, 1.2197e-07
1675.7, 1.2247e-07
1677.7, 1.2297e-07
1679.7, 1.2349e-07
1681.7, 1.2405e-07
1683.7, 1.2457e-07
1685.7, 1.2504e-07
1687.7, 1.2561e-07
1689.7, 1.2621e-07
1691.7, 1.2679e-07
1693.7, 1.2731e-07
1695.7, 1.2782e-07
1697.7, 1.2831e-07
1699.7, 1.2881e-07
1701.7, 1.2937e-07
1703.7, 1.2982e-07
1705.7, 1.3038e-07
1707.7, 1.3098e-07
1709.7, 1.3151e-07
1711.7, 1.3204e-07
1713.7, 1.3261e-07
1715.7, 1.3311e-07
1717.7, 1.3356e-07
1719.7, 1.3407e-07
1721.7, 1.3454e-07
1723.7, 1.3512e-07
1725.7, 1.3573e-07
1727.7, 1.3626e-07
1729.7, 1.3676e-07
1731.7, 1.3731e-07
1733.7, 1.3782e-07
1735.7, 1.384e-07
1737.7, 1.3896e-07
1739.7, 1.3949e-07
1741.7, 1.4007e-07
1743.7, 1.4058e-07
1745.7, 1.411e-07
1747.7, 1.4161e-07
1749.7, 1.4214e-07
1751.7, 1.4265e-07
1753.8, 1.4316e-07
1755.8, 1.4369e-07
1757.8, 1.4424e-07
1759.8, 1.4478e-07
1761.8, 1.4523e-07
1763.8, 1.457e-07
1765.8, 1.4619e-07
1767.8, 1.4675e-07
1769.8, 1.4729e-07
1771.8, 1.478e-07
1773.8, 1.4828e-07
1775.8, 1.4886e-07
1777.8, 1.4945e-07
1779.8, 1.5001e-07
1781.8, 1.5057e-07
1783.8, 1.5109e-07
1785.8, 1.5171e-07
1787.8, 1.5221e-07
1789.8, 1.5271e-07
1791.8, 1.5324e-07
1793.8, 1.5383e-07
1795.8, 1.5436e-07
1797.8, 1.5492e-07
1799.8, 1.5542e-07
1801.8, 1.5593e-07
1803.8, 1.564e-07
1805.8, 1.5688e-07
1807.8, 1.5735e-07
1809.8, 1.5789e-07
1811.8, 1.585e-07
1813.8, 1.591e-07
1815.8, 1.5969e-07
1817.8, 1.603e-07
1819.8, 1.6092e-07
1821.8, 1.615e-07
1823.8, 1.6199e-07
1825.8, 1.6255e-07
1827.8, 1.6305e-07
1829.8, 1.6362e-07
1831.8, 1.6409e-07
1833.8, 1.6456e-07
1835.8, 1.6511e-07
1837.8, 1.6563e-07
1839.8, 1.662e-07
1841.8, 1.6677e-07
1843.8, 1.6731e-07
1845.8, 1.6782e-07
1847.8, 1.6832e-07
1849.8, 1.6881e-07
1851.8, 1.6936e-07
1853.9, 1.699e-07
1855.9, 1.7042e-07
1857.9, 1.7089e-07
1859.9, 1.7143e-07
1861.9, 1.7196e-07
1863.9, 1.7245e-07
1865.9, 1.7294e-07
1867.9, 1.7346e-07
1869.9, 1.7393e-07
1871.9, 1.7449e-07
1873.9, 1.7504e-07
1875.9, 1.7558e-07
1877.9, 1.7615e-07
1879.9, 1.767e-07
1881.9, 1.7719e-07
1883.9, 1.7773e-07
1885.9, 1.7828e-07
1887.9, 1.7876e-07
1889.9, 1.7926e-07
1891.9, 1.7977e-07
1893.9, 1.8025e-07
1895.9, 1.8081e-07
1897.9, 1.8133e-07
1899.9, 1.818e-07
1901.9, 1.8231e-07
1903.9, 1.8289e-07
1905.9, 1.8343e-07
1907.9, 1.8391e-07
1909.9, 1.8442e-07
1911.9, 1.8496e-07
1913.9, 1.8545e-07
1915.9, 1.8598e-07
1917.9, 1.865e-07
1919.9, 1.8697e-07
1921.9, 1.8747e-07
1923.9, 1.8799e-07
1925.9, 1.885e-07
1927.9, 1.8906e-07
1929.9, 1.8963e-07
1931.9, 1.9013e-07
1933.9, 1.9067e-07
1935.9, 1.912e-07
1937.9, 1.9177e-07
1939.9, 1.9233e-07
1941.9, 1.9279e-07
1943.9, 1.9327e-07
1945.9, 1.9382e-07
1947.9, 1.9433e-07
1949.9, 1.9485e-07
1951.9, 1.9538e-07
1954.0, 1.9592e-07
1956.0, 1.965e-07
1958.0, 1.9709e-07
1960.0, 1.9768e-07
1962.0, 1.9824e-07
1964.0, 1.9872e-07
1966.0, 1.9926e-07
1968.0, 1.9983e-07
1970.0, 2.0037e-07
1972.0, 2.0098e-07
1974.0, 2.0154e-07
1976.0, 2.0203e-07
1978.0, 2.0257e-07
1980.0, 2.0309e-07
1982.0, 2.036e-07
1984.0, 2.0409e-07
1986.0, 2.0462e-07
1988.0, 2.0517e-07
1990.0, 2.0563e-07
1992.0, 2.0615e-07
1994.0, 2.0673e-07
1996.0, 2.0722e-07
1998.0, 2.0776e-07
2000.0, 2.0831e-07
2002.0, 2.0878e-07
2004.0, 2.0936e-07
2006.0, 2.0997e-07
2008.0, 2.1056e-07
2010.0, 2.1114e-07
2012.0, 2.1165e-07
2014.0, 2.1213e-07
2016.0, 2.1266e-07
2018.0, 2.1323e-07
2020.0, 2.1376e-07
2022.0, 2.1426e-07
2024.0, 2.1487e-07
2026.0, 2.1535e-07
2028.0, 2.1584e-07
2030.0, 2.1634e-07
2032.0, 2.1686e-07
2034.0, 2.1735e-07
2036.0, 2.1786e-07
2038.0, 2.1838e-07
2040.0, 2.1887e-07
2042.0, 2.1936e-07
2044.0, 2.1988e-07
2046.0, 2.201e-07
2048.0, 2.2005e-07
2050.0, 2.1999e-07
2052.0, 2.1993e-07
2054.1, 2.1988e-07
2056.1, 2.1982e-07
2058.1, 2.1976e-07
2060.1, 2.197e-07
2062.1, 2.1964e-07
2064.1, 2.1957e-07
2066.1, 2.1951e-07
2068.1, 2.1944e-07
2070.1, 2.1938e-07
2072.1, 2.1931e-07
2074.1, 2.1925e-07
2076.1, 2.1919e-07
2078.1, 2.1912e-07
2080.1, 2.1906e-07
2082.1, 2.1899e-07
2084.1, 2.1893e-07
2086.1, 2.1886e-07
2088.1, 2.1879e-07
2090.1, 2.1872e-07
2092.1, 2.1865e-07
2094.1, 2.1858e-07
2096.1, 2.1851e-07
2098.1, 2.1844e-07
2100.1, 2.1837e-07
2102.1, 2.183e-07
2104.1, 2.1823e-07
2106.1, 2.1816e-07
