Time sep (s?), Charge (C)
1.996094, 3.54001e-11
2.124023, 7.010573e-13
2.254883, -2.931545e-11
2.385742, -6.245326e-11
2.517578, -8.310464e-11
2.648438, -1.185245e-10
2.780273, -1.400168e-10
2.914063, -1.642696e-10
3.046875, -4.441665e-08
3.175781, -1.672999e-07
3.306641, -2.937738e-07
3.443359, -4.299993e-07
3.574219, -5.596995e-07
3.706055, -6.892688e-07
3.838867, -8.218845e-07
3.96875, -9.501195e-07
4.100586, -9.511981e-07
4.235352, -9.511851e-07
4.365234, -9.511754e-07
4.496094, -9.511746e-07
4.625977, -9.511671e-07
4.756836, -9.511696e-07
4.886719, -9.511666e-07
5.023438, -9.760275e-07
5.15332, -1.097848e-06
5.282227, -1.223955e-06
5.416992, -1.354558e-06
5.548828, -1.484308e-06
5.680664, -1.616193e-06
5.813477, -1.749358e-06
5.946289, -1.882236e-06
6.074219, -1.899129e-06
6.208984, -1.89911e-06
6.34082, -1.89908e-06
6.47168, -1.899059e-06
6.608398, -1.899042e-06
6.739258, -1.899037e-06
6.874023, -1.899022e-06
7.004883, -1.926416e-06
7.138672, -2.052899e-06
7.335938, -2.242562e-06
7.466797, -2.372944e-06
7.59668, -2.503278e-06
7.727539, -2.634322e-06
7.858398, -2.765679e-06
7.990234, -2.853219e-06
8.121094, -2.853182e-06
8.251953, -2.853129e-06
8.382813, -2.853146e-06
8.512695, -2.853087e-06
8.644531, -2.853076e-06
8.779297, -2.853084e-06
8.911133, -2.853089e-06
9.041016, -2.923735e-06
9.170898, -3.049921e-06
9.300781, -3.178555e-06
9.433594, -3.311065e-06
9.5625, -3.440455e-06
9.709961, -3.58798e-06
9.839844, -3.720845e-06
9.973633, -3.813236e-06
10.10645, -3.813202e-06
10.23828, -3.813236e-06
10.37109, -3.813149e-06
10.51172, -3.813164e-06
10.6416, -3.813098e-06
10.77246, -3.813068e-06
10.90332, -3.813059e-06
11.04102, -3.899287e-06
11.1748, -4.028186e-06
11.30469, -4.157644e-06
11.43359, -4.287076e-06
11.56641, -4.420824e-06
11.69727, -4.55419e-06
11.82813, -4.686424e-06
11.95605, -4.776131e-06
12.08594, -4.776062e-06
12.21777, -4.776107e-06
12.34863, -4.776008e-06
12.47852, -4.776042e-06
12.60938, -4.775994e-06
12.74414, -4.775939e-06
12.88281, -4.775911e-06
13.01465, -4.77587e-06
13.14551, -4.775968e-06
13.27539, -4.77587e-06
