Time sep (ms?), Charge (C)
4406.4, 98999999999999993426744560981400092672
4408.4, 98999999999999993426744560981400092672
4410.4, 98999999999999993426744560981400092672
4412.4, 98999999999999993426744560981400092672
4414.4, 98999999999999993426744560981400092672
4416.4, 98999999999999993426744560981400092672
4418.4, 98999999999999993426744560981400092672
4420.4, 98999999999999993426744560981400092672
4422.4, 98999999999999993426744560981400092672
4424.4, 98999999999999993426744560981400092672
4426.4, 98999999999999993426744560981400092672
4428.4, 98999999999999993426744560981400092672
4430.4, 98999999999999993426744560981400092672
4432.4, 98999999999999993426744560981400092672
4434.4, 98999999999999993426744560981400092672
4436.4, 98999999999999993426744560981400092672
4438.4, 98999999999999993426744560981400092672
4440.4, 98999999999999993426744560981400092672
4442.4, 98999999999999993426744560981400092672
4444.4, 98999999999999993426744560981400092672
4446.4, 98999999999999993426744560981400092672
4448.4, 98999999999999993426744560981400092672
4450.4, 98999999999999993426744560981400092672
4452.4, 98999999999999993426744560981400092672
4454.4, 98999999999999993426744560981400092672
4456.5, 98999999999999993426744560981400092672
4458.5, 98999999999999993426744560981400092672
4460.5, 98999999999999993426744560981400092672
4462.5, 98999999999999993426744560981400092672
4464.5, 98999999999999993426744560981400092672
4466.5, 98999999999999993426744560981400092672
4468.5, 98999999999999993426744560981400092672
4470.5, 98999999999999993426744560981400092672
4472.5, 98999999999999993426744560981400092672
4474.5, 98999999999999993426744560981400092672
4476.5, 98999999999999993426744560981400092672
4478.5, 98999999999999993426744560981400092672
4480.5, 98999999999999993426744560981400092672
4482.5, 98999999999999993426744560981400092672
4484.5, 98999999999999993426744560981400092672
4486.5, 98999999999999993426744560981400092672
4488.5, 98999999999999993426744560981400092672
4490.5, 98999999999999993426744560981400092672
4492.5, 98999999999999993426744560981400092672
4494.5, 98999999999999993426744560981400092672
4496.5, 98999999999999993426744560981400092672
4498.5, 98999999999999993426744560981400092672
4500.5, 98999999999999993426744560981400092672
4502.5, 98999999999999993426744560981400092672
4504.5, 98999999999999993426744560981400092672
4506.5, 98999999999999993426744560981400092672
4508.5, 98999999999999993426744560981400092672
4510.5, 98999999999999993426744560981400092672
4512.5, 98999999999999993426744560981400092672
4514.5, 98999999999999993426744560981400092672
4516.5, 98999999999999993426744560981400092672
4518.5, 98999999999999993426744560981400092672
4520.5, 98999999999999993426744560981400092672
4522.5, 98999999999999993426744560981400092672
4524.5, 98999999999999993426744560981400092672
4526.5, 98999999999999993426744560981400092672
4528.5, 98999999999999993426744560981400092672
4530.5, 98999999999999993426744560981400092672
4532.5, 98999999999999993426744560981400092672
4534.5, 98999999999999993426744560981400092672
4536.5, 98999999999999993426744560981400092672
4538.5, 98999999999999993426744560981400092672
4540.5, 98999999999999993426744560981400092672
4542.5, 98999999999999993426744560981400092672
4544.5, 98999999999999993426744560981400092672
4546.5, 98999999999999993426744560981400092672
4548.5, 98999999999999993426744560981400092672
4550.5, 98999999999999993426744560981400092672
4552.5, 98999999999999993426744560981400092672
4554.5, 98999999999999993426744560981400092672
4556.6, 98999999999999993426744560981400092672
4558.6, 98999999999999993426744560981400092672
4560.6, 98999999999999993426744560981400092672
4562.6, 98999999999999993426744560981400092672
4564.6, 98999999999999993426744560981400092672
4566.6, 98999999999999993426744560981400092672
4568.6, 98999999999999993426744560981400092672
4570.6, 98999999999999993426744560981400092672
4572.6, 98999999999999993426744560981400092672
4574.6, 98999999999999993426744560981400092672
4576.6, 98999999999999993426744560981400092672
4578.6, 98999999999999993426744560981400092672
4580.6, 98999999999999993426744560981400092672
4582.6, 98999999999999993426744560981400092672
4584.6, 98999999999999993426744560981400092672
4586.6, 98999999999999993426744560981400092672
4588.6, 98999999999999993426744560981400092672
4590.6, 98999999999999993426744560981400092672
4592.6, 98999999999999993426744560981400092672
4594.6, 98999999999999993426744560981400092672
4596.6, 98999999999999993426744560981400092672
4598.6, 98999999999999993426744560981400092672
4600.6, 98999999999999993426744560981400092672
4602.6, 98999999999999993426744560981400092672
4604.6, 98999999999999993426744560981400092672
4606.6, 98999999999999993426744560981400092672
4608.6, 98999999999999993426744560981400092672
4610.6, 98999999999999993426744560981400092672
4612.6, 98999999999999993426744560981400092672
4614.6, 98999999999999993426744560981400092672
4616.6, 98999999999999993426744560981400092672
4618.6, 98999999999999993426744560981400092672
4620.6, 98999999999999993426744560981400092672
4622.6, 98999999999999993426744560981400092672
4624.6, 98999999999999993426744560981400092672
4626.6, 98999999999999993426744560981400092672
4628.6, 98999999999999993426744560981400092672
4630.6, 98999999999999993426744560981400092672
4632.6, 98999999999999993426744560981400092672
4634.6, 98999999999999993426744560981400092672
4636.6, 98999999999999993426744560981400092672
4638.6, 98999999999999993426744560981400092672
4640.6, 98999999999999993426744560981400092672
4642.6, 98999999999999993426744560981400092672
4644.6, 98999999999999993426744560981400092672
4646.6, 98999999999999993426744560981400092672
4648.6, 98999999999999993426744560981400092672
4650.6, 98999999999999993426744560981400092672
4652.6, 98999999999999993426744560981400092672
4654.6, 98999999999999993426744560981400092672
4656.7, 98999999999999993426744560981400092672
4658.7, 98999999999999993426744560981400092672
4660.7, 98999999999999993426744560981400092672
4662.7, 98999999999999993426744560981400092672
4664.7, 98999999999999993426744560981400092672
4666.7, 98999999999999993426744560981400092672
4668.7, 98999999999999993426744560981400092672
4670.7, 98999999999999993426744560981400092672
4672.7, 98999999999999993426744560981400092672
4674.7, 98999999999999993426744560981400092672
4676.7, 98999999999999993426744560981400092672
4678.7, 98999999999999993426744560981400092672
4680.7, 98999999999999993426744560981400092672
4682.7, 98999999999999993426744560981400092672
4684.7, 98999999999999993426744560981400092672
4686.7, 98999999999999993426744560981400092672
4688.7, 98999999999999993426744560981400092672
4690.7, 98999999999999993426744560981400092672
4692.7, 98999999999999993426744560981400092672
4694.7, 98999999999999993426744560981400092672
4696.7, 98999999999999993426744560981400092672
4698.7, 98999999999999993426744560981400092672
4700.7, 98999999999999993426744560981400092672
4702.7, 98999999999999993426744560981400092672
4704.7, 98999999999999993426744560981400092672
4706.7, 98999999999999993426744560981400092672
4708.7, 98999999999999993426744560981400092672
4710.7, 98999999999999993426744560981400092672
4712.7, 98999999999999993426744560981400092672
4714.7, 98999999999999993426744560981400092672
4716.7, 98999999999999993426744560981400092672
4718.7, 98999999999999993426744560981400092672
4720.7, 98999999999999993426744560981400092672
4722.7, 98999999999999993426744560981400092672
4724.7, 98999999999999993426744560981400092672
4726.7, 98999999999999993426744560981400092672
4728.7, 98999999999999993426744560981400092672
4730.7, 98999999999999993426744560981400092672
4732.7, 98999999999999993426744560981400092672
4734.7, 98999999999999993426744560981400092672
4736.7, 98999999999999993426744560981400092672
4738.7, 98999999999999993426744560981400092672
4740.7, 98999999999999993426744560981400092672
4742.7, 98999999999999993426744560981400092672
4744.7, 98999999999999993426744560981400092672
4746.7, 98999999999999993426744560981400092672
4748.7, 98999999999999993426744560981400092672
4750.7, 98999999999999993426744560981400092672
4752.7, 98999999999999993426744560981400092672
4754.7, 98999999999999993426744560981400092672
4756.8, 98999999999999993426744560981400092672
4758.8, 98999999999999993426744560981400092672
4760.8, 98999999999999993426744560981400092672
4762.8, 98999999999999993426744560981400092672
4764.8, 98999999999999993426744560981400092672
4766.8, 98999999999999993426744560981400092672
4768.8, 98999999999999993426744560981400092672
4770.8, 98999999999999993426744560981400092672
4772.8, 98999999999999993426744560981400092672
4774.8, 98999999999999993426744560981400092672
4776.8, 98999999999999993426744560981400092672
4778.8, 98999999999999993426744560981400092672
4780.8, 98999999999999993426744560981400092672
4782.8, 98999999999999993426744560981400092672
4784.8, 98999999999999993426744560981400092672
4786.8, 98999999999999993426744560981400092672
4788.8, 98999999999999993426744560981400092672
4790.8, 98999999999999993426744560981400092672
4792.8, 98999999999999993426744560981400092672
4794.8, 98999999999999993426744560981400092672
4796.8, 98999999999999993426744560981400092672
4798.8, 98999999999999993426744560981400092672
4800.8, 98999999999999993426744560981400092672
4802.8, 98999999999999993426744560981400092672
4804.8, 98999999999999993426744560981400092672
4806.8, 98999999999999993426744560981400092672
4808.8, 98999999999999993426744560981400092672
4810.8, 98999999999999993426744560981400092672
4812.8, 98999999999999993426744560981400092672
4814.8, 98999999999999993426744560981400092672
4816.8, 98999999999999993426744560981400092672
4818.8, 98999999999999993426744560981400092672
4820.8, 98999999999999993426744560981400092672
4822.8, 98999999999999993426744560981400092672
4824.8, 98999999999999993426744560981400092672
4826.8, 98999999999999993426744560981400092672
4828.8, 98999999999999993426744560981400092672
4830.8, 98999999999999993426744560981400092672
4832.8, 98999999999999993426744560981400092672
4834.8, 98999999999999993426744560981400092672
4836.8, 98999999999999993426744560981400092672
4838.8, 98999999999999993426744560981400092672
4840.8, 98999999999999993426744560981400092672
4842.8, 98999999999999993426744560981400092672
4844.8, 98999999999999993426744560981400092672
4846.8, 98999999999999993426744560981400092672
4848.8, 98999999999999993426744560981400092672
4850.8, 98999999999999993426744560981400092672
4852.8, 98999999999999993426744560981400092672
4854.8, 98999999999999993426744560981400092672
4856.9, 98999999999999993426744560981400092672
4858.9, 2.1e-06
4860.9, 2.0999e-06
4862.9, 2.0999e-06
4864.9, 2.0999e-06
4866.9, 2.0998e-06
4868.9, 2.0998e-06
4870.9, 2.0998e-06
4872.9, 2.0997e-06
4874.9, 2.0997e-06
4876.9, 2.0997e-06
4878.9, 2.0997e-06
4880.9, 2.0997e-06
4882.9, 2.0996e-06
4884.9, 2.0996e-06
4886.9, 2.0996e-06
4888.9, 2.0996e-06
4890.9, 2.0995e-06
4892.9, 2.0995e-06
4894.9, 2.0995e-06
4896.9, 2.0994e-06
4898.9, 2.0994e-06
4900.9, 2.0994e-06
4902.9, 2.0994e-06
4904.9, 2.0993e-06
4906.9, 2.0993e-06
4908.9, 2.0993e-06
4910.9, 2.0992e-06
4912.9, 2.0992e-06
4914.9, 2.0992e-06
4916.9, 2.0992e-06
4918.9, 2.0992e-06
4920.9, 2.0991e-06
4922.9, 2.0991e-06
4924.9, 2.0991e-06
4926.9, 2.0991e-06
4928.9, 2.099e-06
4930.9, 2.099e-06
4932.9, 2.099e-06
4934.9, 2.099e-06
4936.9, 2.0989e-06
4938.9, 2.0989e-06
4940.9, 2.0989e-06
4942.9, 2.0989e-06
4944.9, 2.0988e-06
4946.9, 2.0988e-06
4948.9, 2.0988e-06
4950.9, 2.0988e-06
4952.9, 2.0988e-06
4954.9, 2.0987e-06
4957, 2.0987e-06
4959, 2.0987e-06
4961, 2.0987e-06
4963, 2.0986e-06
4965, 2.0986e-06
4967, 2.0986e-06
4969, 2.0986e-06
4971, 2.0985e-06
4973, 2.0985e-06
4975, 2.0985e-06
4977, 2.0985e-06
4979, 2.0984e-06
4981, 2.0984e-06
4983, 2.0984e-06
4985, 2.0984e-06
4987, 2.0983e-06
4989, 2.0983e-06
4991, 2.0983e-06
4993, 2.0982e-06
4995, 2.0982e-06
4997, 2.0982e-06
4999, 2.0982e-06
5001, 2.0981e-06
5003, 2.0981e-06
5005, 2.0981e-06
5007, 2.098e-06
5009, 2.098e-06
5011, 2.098e-06
5013, 2.098e-06
5015, 2.0979e-06
5017, 2.0979e-06
5019, 2.0979e-06
5021, 2.0979e-06
5023, 2.0978e-06
5025, 2.0978e-06
5027, 2.0978e-06
5029, 2.0978e-06
5031, 2.0977e-06
5033, 2.0977e-06
5035, 2.0977e-06
5037, 2.0977e-06
5039, 2.0976e-06
5041, 2.0976e-06
5043, 2.0976e-06
5045, 2.0975e-06
5047, 2.0975e-06
5049, 2.0975e-06
5051, 2.0975e-06
5053, 2.0974e-06
5055, 2.0974e-06
5057.1, 2.0974e-06
5059.1, 2.0974e-06
5061.1, 2.0973e-06
5063.1, 2.0973e-06
5065.1, 2.0973e-06
5067.1, 2.0972e-06
5069.1, 2.0972e-06
5071.1, 2.0972e-06
5073.1, 2.0972e-06
5075.1, 2.0971e-06
5077.1, 2.0971e-06
5079.1, 2.0971e-06
5081.1, 2.097e-06
5083.1, 2.097e-06
5085.1, 2.097e-06
5087.1, 2.097e-06
5089.1, 2.0969e-06
5091.1, 2.0969e-06
5093.1, 2.0969e-06
5095.1, 2.0968e-06
5097.1, 2.0968e-06
5099.1, 2.0968e-06
5101.1, 2.0968e-06
5103.1, 2.0967e-06
5105.1, 2.0967e-06
5107.1, 2.0967e-06
5109.1, 2.0966e-06
5111.1, 2.0966e-06
5113.1, 2.0966e-06
5115.1, 2.0965e-06
5117.1, 2.0965e-06
5119.1, 2.0965e-06
5121.1, 2.0965e-06
5123.1, 2.0964e-06
5125.1, 2.0964e-06
5127.1, 2.0964e-06
5129.1, 2.0964e-06
5131.1, 2.0963e-06
5133.1, 2.0963e-06
5135.1, 2.0963e-06
5137.1, 2.0962e-06
5139.1, 2.0962e-06
5141.1, 2.0962e-06
5143.1, 2.0962e-06
5145.1, 2.0961e-06
5147.1, 2.0961e-06
5149.1, 2.0961e-06
5151.1, 2.0961e-06
5153.1, 2.0961e-06
5155.1, 2.096e-06
5157.2, 2.096e-06
5159.2, 2.096e-06
5161.2, 2.096e-06
5163.2, 2.096e-06
5165.2, 2.0959e-06
5167.2, 2.0959e-06
5169.2, 2.0959e-06
5171.2, 2.0959e-06
5173.2, 2.0958e-06
5175.2, 2.0958e-06
5177.2, 2.0958e-06
5179.2, 2.0975e-06
5181.2, 2.0995e-06
5183.2, 98999999999999993426744560981400092672
5185.2, 98999999999999993426744560981400092672
5187.2, 98999999999999993426744560981400092672
5189.2, 98999999999999993426744560981400092672
5191.2, 98999999999999993426744560981400092672
5193.2, 98999999999999993426744560981400092672
5195.2, 98999999999999993426744560981400092672
5197.2, 98999999999999993426744560981400092672
5199.2, 98999999999999993426744560981400092672
5201.2, 98999999999999993426744560981400092672
5203.2, 98999999999999993426744560981400092672
5205.2, 98999999999999993426744560981400092672
5207.2, 98999999999999993426744560981400092672
5209.2, 98999999999999993426744560981400092672
5211.2, 98999999999999993426744560981400092672
5213.2, 98999999999999993426744560981400092672
5215.2, 98999999999999993426744560981400092672
5217.2, 98999999999999993426744560981400092672
5219.2, 98999999999999993426744560981400092672
5221.2, 98999999999999993426744560981400092672
5223.2, 98999999999999993426744560981400092672
5225.2, 98999999999999993426744560981400092672
5227.2, 98999999999999993426744560981400092672
5229.2, 98999999999999993426744560981400092672
5231.2, 98999999999999993426744560981400092672
5233.2, 98999999999999993426744560981400092672
5235.2, 98999999999999993426744560981400092672
5237.2, 98999999999999993426744560981400092672
5239.2, 98999999999999993426744560981400092672
5241.2, 98999999999999993426744560981400092672
5243.2, 98999999999999993426744560981400092672
5245.2, 98999999999999993426744560981400092672
5247.2, 98999999999999993426744560981400092672
5249.2, 98999999999999993426744560981400092672
5251.2, 98999999999999993426744560981400092672
5253.2, 98999999999999993426744560981400092672
5255.2, 98999999999999993426744560981400092672
5257.3, 98999999999999993426744560981400092672
5259.3, 98999999999999993426744560981400092672
5261.3, 98999999999999993426744560981400092672
5263.3, 98999999999999993426744560981400092672
5265.3, 98999999999999993426744560981400092672
5267.3, 98999999999999993426744560981400092672
5269.3, 98999999999999993426744560981400092672
5271.3, 98999999999999993426744560981400092672
5273.3, 98999999999999993426744560981400092672
5275.3, 98999999999999993426744560981400092672
5277.3, 98999999999999993426744560981400092672
5279.3, 98999999999999993426744560981400092672
5281.3, 98999999999999993426744560981400092672
5283.3, 98999999999999993426744560981400092672
5285.3, 98999999999999993426744560981400092672
5287.3, 98999999999999993426744560981400092672
5289.3, 98999999999999993426744560981400092672
5291.3, 98999999999999993426744560981400092672
5293.3, 98999999999999993426744560981400092672
5295.3, 98999999999999993426744560981400092672
5297.3, 98999999999999993426744560981400092672
5299.3, 98999999999999993426744560981400092672
5301.3, 98999999999999993426744560981400092672
5303.3, 98999999999999993426744560981400092672
5305.3, 98999999999999993426744560981400092672
5307.3, 98999999999999993426744560981400092672
5309.3, 98999999999999993426744560981400092672
5311.3, 98999999999999993426744560981400092672
5313.3, 98999999999999993426744560981400092672
5315.3, 98999999999999993426744560981400092672
5317.3, 98999999999999993426744560981400092672
5319.3, 98999999999999993426744560981400092672
5321.3, 98999999999999993426744560981400092672
5323.3, 98999999999999993426744560981400092672
5325.3, 98999999999999993426744560981400092672
5327.3, 98999999999999993426744560981400092672
5329.3, 98999999999999993426744560981400092672
5331.3, 98999999999999993426744560981400092672
5333.3, 98999999999999993426744560981400092672
5335.3, 98999999999999993426744560981400092672
5337.3, 98999999999999993426744560981400092672
5339.3, 98999999999999993426744560981400092672
5341.3, 98999999999999993426744560981400092672
5343.3, 98999999999999993426744560981400092672
5345.3, 98999999999999993426744560981400092672
5347.3, 98999999999999993426744560981400092672
5349.3, 98999999999999993426744560981400092672
5351.3, 98999999999999993426744560981400092672
5353.3, 98999999999999993426744560981400092672
5355.3, 98999999999999993426744560981400092672
5357.4, 98999999999999993426744560981400092672
5359.4, 98999999999999993426744560981400092672
5361.4, 98999999999999993426744560981400092672
5363.4, 98999999999999993426744560981400092672
5365.4, 98999999999999993426744560981400092672
5367.4, 98999999999999993426744560981400092672
5369.4, 98999999999999993426744560981400092672
5371.4, 98999999999999993426744560981400092672
5373.4, 98999999999999993426744560981400092672
5375.4, 98999999999999993426744560981400092672
5377.4, 98999999999999993426744560981400092672
5379.4, 98999999999999993426744560981400092672
5381.4, 98999999999999993426744560981400092672
5383.4, 98999999999999993426744560981400092672
5385.4, 98999999999999993426744560981400092672
5387.4, 98999999999999993426744560981400092672
5389.4, 98999999999999993426744560981400092672
5391.4, 98999999999999993426744560981400092672
5393.4, 98999999999999993426744560981400092672
5395.4, 98999999999999993426744560981400092672
5397.4, 98999999999999993426744560981400092672
5399.4, 98999999999999993426744560981400092672
5401.4, 98999999999999993426744560981400092672
5403.4, 98999999999999993426744560981400092672
5405.4, 98999999999999993426744560981400092672
5407.4, 98999999999999993426744560981400092672
5409.4, 98999999999999993426744560981400092672
5411.4, 98999999999999993426744560981400092672
5413.4, 98999999999999993426744560981400092672
5415.4, 98999999999999993426744560981400092672
5417.4, 98999999999999993426744560981400092672
5419.4, 98999999999999993426744560981400092672
5421.4, 98999999999999993426744560981400092672
5423.4, 98999999999999993426744560981400092672
5425.4, 98999999999999993426744560981400092672
5427.4, 98999999999999993426744560981400092672
5429.4, 98999999999999993426744560981400092672
5431.4, 98999999999999993426744560981400092672
5433.4, 98999999999999993426744560981400092672
5435.4, 98999999999999993426744560981400092672
5437.4, 98999999999999993426744560981400092672
5439.4, 98999999999999993426744560981400092672
5441.4, 98999999999999993426744560981400092672
5443.4, 98999999999999993426744560981400092672
5445.4, 98999999999999993426744560981400092672
5447.4, 98999999999999993426744560981400092672
5449.4, 98999999999999993426744560981400092672
5451.4, 98999999999999993426744560981400092672
5453.4, 98999999999999993426744560981400092672
5455.4, 98999999999999993426744560981400092672
5457.5, 98999999999999993426744560981400092672
5459.5, 98999999999999993426744560981400092672
5461.5, 98999999999999993426744560981400092672
5463.5, 98999999999999993426744560981400092672
5465.5, 98999999999999993426744560981400092672
5467.5, 98999999999999993426744560981400092672
5469.5, 98999999999999993426744560981400092672
5471.5, 98999999999999993426744560981400092672
5473.5, 98999999999999993426744560981400092672
5475.5, 98999999999999993426744560981400092672
5477.5, 98999999999999993426744560981400092672
5479.5, 98999999999999993426744560981400092672
5481.5, 98999999999999993426744560981400092672
5483.5, 98999999999999993426744560981400092672
5485.5, 98999999999999993426744560981400092672
5487.5, 98999999999999993426744560981400092672
5489.5, 98999999999999993426744560981400092672
5491.5, 98999999999999993426744560981400092672
5493.5, 98999999999999993426744560981400092672
5495.5, 98999999999999993426744560981400092672
5497.5, 98999999999999993426744560981400092672
5499.5, 98999999999999993426744560981400092672
5501.5, 98999999999999993426744560981400092672
5503.5, 98999999999999993426744560981400092672
5505.5, 98999999999999993426744560981400092672
5507.5, 98999999999999993426744560981400092672
5509.5, 98999999999999993426744560981400092672
5511.5, 98999999999999993426744560981400092672
5513.5, 98999999999999993426744560981400092672
5515.5, 98999999999999993426744560981400092672
5517.5, 98999999999999993426744560981400092672
5519.5, 98999999999999993426744560981400092672
5521.5, 98999999999999993426744560981400092672
5523.5, 98999999999999993426744560981400092672
5525.5, 98999999999999993426744560981400092672
5527.5, 98999999999999993426744560981400092672
5529.5, 98999999999999993426744560981400092672
5531.5, 98999999999999993426744560981400092672
5533.5, 98999999999999993426744560981400092672
5535.5, 98999999999999993426744560981400092672
5537.5, 98999999999999993426744560981400092672
5539.5, 98999999999999993426744560981400092672
5541.5, 98999999999999993426744560981400092672
5543.5, 98999999999999993426744560981400092672
5545.5, 98999999999999993426744560981400092672
5547.5, 98999999999999993426744560981400092672
5549.5, 98999999999999993426744560981400092672
5551.5, 98999999999999993426744560981400092672
5553.5, 98999999999999993426744560981400092672
5555.5, 98999999999999993426744560981400092672
5557.6, 98999999999999993426744560981400092672
5559.6, 98999999999999993426744560981400092672
5561.6, 98999999999999993426744560981400092672
5563.6, 98999999999999993426744560981400092672
5565.6, 98999999999999993426744560981400092672
5567.6, 98999999999999993426744560981400092672
5569.6, 98999999999999993426744560981400092672
5571.6, 98999999999999993426744560981400092672
5573.6, 98999999999999993426744560981400092672
5575.6, 98999999999999993426744560981400092672
5577.6, 98999999999999993426744560981400092672
5579.6, 98999999999999993426744560981400092672
5581.6, 98999999999999993426744560981400092672
5583.6, 98999999999999993426744560981400092672
5585.6, 98999999999999993426744560981400092672
5587.6, 98999999999999993426744560981400092672
5589.6, 98999999999999993426744560981400092672
5591.6, 98999999999999993426744560981400092672
5593.6, 98999999999999993426744560981400092672
5595.6, 98999999999999993426744560981400092672
5597.6, 98999999999999993426744560981400092672
5599.6, 98999999999999993426744560981400092672
5601.6, 98999999999999993426744560981400092672
5603.6, 98999999999999993426744560981400092672
5605.6, 98999999999999993426744560981400092672
5607.6, 98999999999999993426744560981400092672
5609.6, 98999999999999993426744560981400092672
5611.6, 98999999999999993426744560981400092672
5613.6, 98999999999999993426744560981400092672
5615.6, 98999999999999993426744560981400092672
5617.6, 98999999999999993426744560981400092672
5619.6, 98999999999999993426744560981400092672
5621.6, 98999999999999993426744560981400092672
5623.6, 98999999999999993426744560981400092672
5625.6, 98999999999999993426744560981400092672
5627.6, 98999999999999993426744560981400092672
5629.6, 98999999999999993426744560981400092672
5631.6, 98999999999999993426744560981400092672
5633.6, 98999999999999993426744560981400092672
5635.6, 98999999999999993426744560981400092672
5637.6, 98999999999999993426744560981400092672
5639.6, 98999999999999993426744560981400092672
5641.6, 98999999999999993426744560981400092672
5643.6, 98999999999999993426744560981400092672
5645.6, 98999999999999993426744560981400092672
5647.6, 98999999999999993426744560981400092672
5649.6, 98999999999999993426744560981400092672
5651.6, 98999999999999993426744560981400092672
5653.6, 98999999999999993426744560981400092672
5655.6, 98999999999999993426744560981400092672
5657.7, 98999999999999993426744560981400092672
5659.7, 98999999999999993426744560981400092672
5661.7, 98999999999999993426744560981400092672
5663.7, 98999999999999993426744560981400092672
5665.7, 98999999999999993426744560981400092672
5667.7, 98999999999999993426744560981400092672
5669.7, 98999999999999993426744560981400092672
5671.7, 98999999999999993426744560981400092672
5673.7, 98999999999999993426744560981400092672
5675.7, 98999999999999993426744560981400092672
5677.7, 98999999999999993426744560981400092672
5679.7, 98999999999999993426744560981400092672
5681.7, 98999999999999993426744560981400092672
5683.7, 98999999999999993426744560981400092672
5685.7, 98999999999999993426744560981400092672
5687.7, 98999999999999993426744560981400092672
5689.7, 98999999999999993426744560981400092672
5691.7, 98999999999999993426744560981400092672
5693.7, 98999999999999993426744560981400092672
5695.7, 98999999999999993426744560981400092672
5697.7, 98999999999999993426744560981400092672
5699.7, 98999999999999993426744560981400092672
5701.7, 98999999999999993426744560981400092672
5703.7, 98999999999999993426744560981400092672
5705.7, 98999999999999993426744560981400092672
5707.7, 98999999999999993426744560981400092672
5709.7, 98999999999999993426744560981400092672
5711.7, 98999999999999993426744560981400092672
5713.7, 98999999999999993426744560981400092672
5715.7, 98999999999999993426744560981400092672
5717.7, 98999999999999993426744560981400092672
5719.7, 98999999999999993426744560981400092672
5721.7, 98999999999999993426744560981400092672
5723.7, 98999999999999993426744560981400092672
5725.7, 98999999999999993426744560981400092672
5727.7, 98999999999999993426744560981400092672
5729.7, 98999999999999993426744560981400092672
5731.7, 98999999999999993426744560981400092672
5733.7, 98999999999999993426744560981400092672
5735.7, 98999999999999993426744560981400092672
5737.7, 98999999999999993426744560981400092672
5739.7, 98999999999999993426744560981400092672
5741.7, 98999999999999993426744560981400092672
5743.7, 98999999999999993426744560981400092672
5745.7, 98999999999999993426744560981400092672
5747.7, 98999999999999993426744560981400092672
5749.7, 98999999999999993426744560981400092672
5751.7, 98999999999999993426744560981400092672
5753.7, 98999999999999993426744560981400092672
5755.7, 98999999999999993426744560981400092672
5757.8, 98999999999999993426744560981400092672
5759.8, 98999999999999993426744560981400092672
5761.8, 98999999999999993426744560981400092672
5763.8, 98999999999999993426744560981400092672
5765.8, 98999999999999993426744560981400092672
5767.8, 98999999999999993426744560981400092672
5769.8, 98999999999999993426744560981400092672
5771.8, 98999999999999993426744560981400092672
5773.8, 98999999999999993426744560981400092672
5775.8, 98999999999999993426744560981400092672
5777.8, 98999999999999993426744560981400092672
5779.8, 98999999999999993426744560981400092672
5781.8, 98999999999999993426744560981400092672
5783.8, 98999999999999993426744560981400092672
5785.8, 98999999999999993426744560981400092672
5787.8, 98999999999999993426744560981400092672
5789.8, 98999999999999993426744560981400092672
5791.8, 98999999999999993426744560981400092672
5793.8, 98999999999999993426744560981400092672
5795.8, 98999999999999993426744560981400092672
5797.8, 98999999999999993426744560981400092672
5799.8, 98999999999999993426744560981400092672
5801.8, 98999999999999993426744560981400092672
5803.8, 98999999999999993426744560981400092672
5805.8, 98999999999999993426744560981400092672
5807.8, 98999999999999993426744560981400092672
5809.8, 98999999999999993426744560981400092672
5811.8, 98999999999999993426744560981400092672
5813.8, 98999999999999993426744560981400092672
5815.8, 98999999999999993426744560981400092672
5817.8, 98999999999999993426744560981400092672
5819.8, 98999999999999993426744560981400092672
5821.8, 98999999999999993426744560981400092672
5823.8, 98999999999999993426744560981400092672
5825.8, 98999999999999993426744560981400092672
5827.8, 98999999999999993426744560981400092672
5829.8, 98999999999999993426744560981400092672
5831.8, 98999999999999993426744560981400092672
5833.8, 98999999999999993426744560981400092672
5835.8, 98999999999999993426744560981400092672
5837.8, 98999999999999993426744560981400092672
5839.8, 98999999999999993426744560981400092672
5841.8, 98999999999999993426744560981400092672
5843.8, 98999999999999993426744560981400092672
5845.8, 98999999999999993426744560981400092672
5847.8, 98999999999999993426744560981400092672
5849.8, 98999999999999993426744560981400092672
5851.8, 98999999999999993426744560981400092672
5853.8, 98999999999999993426744560981400092672
5855.8, 98999999999999993426744560981400092672
5857.9, 98999999999999993426744560981400092672
5859.9, 98999999999999993426744560981400092672
5861.9, 98999999999999993426744560981400092672
5863.9, 98999999999999993426744560981400092672
5865.9, 98999999999999993426744560981400092672
5867.9, 98999999999999993426744560981400092672
5869.9, 98999999999999993426744560981400092672
5871.9, 98999999999999993426744560981400092672
5873.9, 98999999999999993426744560981400092672
5875.9, 98999999999999993426744560981400092672
5877.9, 98999999999999993426744560981400092672
5879.9, 98999999999999993426744560981400092672
5881.9, 98999999999999993426744560981400092672
5883.9, 98999999999999993426744560981400092672
5885.9, 98999999999999993426744560981400092672
5887.9, 98999999999999993426744560981400092672
5889.9, 98999999999999993426744560981400092672
5891.9, 98999999999999993426744560981400092672
5893.9, 98999999999999993426744560981400092672
5895.9, 98999999999999993426744560981400092672
5897.9, 98999999999999993426744560981400092672
5899.9, 98999999999999993426744560981400092672
5901.9, 98999999999999993426744560981400092672
5903.9, 98999999999999993426744560981400092672
5905.9, 98999999999999993426744560981400092672
5907.9, 98999999999999993426744560981400092672
5909.9, 98999999999999993426744560981400092672
5911.9, 98999999999999993426744560981400092672
