Time sep (s?), Charge (C)
1.986328, 3.792123e-11
2.117188, 3.852172e-11
2.24707, 3.960223e-11
2.375977, 3.503981e-11
2.506836, 4.044271e-11
2.639648, 3.888199e-11
2.770508, 2.999684e-11
2.901367, 3.744124e-11
3.03418, -6.83198e-10
3.169922, -3.792918e-09
3.302734, -7.014685e-09
3.433594, -1.029081e-08
3.566406, -1.364616e-08
3.696289, -1.696744e-08
3.827148, -2.034901e-08
3.958984, -2.370349e-08
4.087891, -2.399389e-08
4.219727, -2.398351e-08
4.352539, -2.399134e-08
4.482422, -2.39843e-08
4.614258, -2.398964e-08
4.745117, -2.398207e-08
4.875977, -2.399052e-08
5.008789, -2.433119e-08
5.139648, -2.734253e-08
5.273438, -3.06982e-08
5.40332, -3.408354e-08
5.535156, -3.751226e-08
5.665039, -4.091266e-08
5.793945, -4.427631e-08
5.922852, -4.769756e-08
6.050781, -4.87173e-08
6.179688, -4.872602e-08
6.30957, -4.872231e-08
6.439453, -4.871639e-08
6.568359, -4.871893e-08
6.713867, -4.871893e-08
6.844727, -4.871751e-08
6.975586, -4.87234e-08
7.103516, -5.135827e-08
7.234375, -5.459122e-08
7.365234, -5.797738e-08
7.496094, -6.145972e-08
7.630859, -6.50786e-08
7.760742, -6.860034e-08
7.892578, -7.224394e-08
8.022461, -7.401921e-08
8.154297, -7.401816e-08
8.282227, -7.402185e-08
8.416016, -7.402009e-08
8.547852, -7.401593e-08
8.678711, -7.401862e-08
8.810547, -7.402164e-08
8.944336, -7.401222e-08
9.082031, -7.630962e-08
9.209961, -7.949875e-08
9.341797, -8.290993e-08
9.474609, -8.642741e-08
9.606445, -9.002328e-08
9.738281, -9.358634e-08
9.874023, -9.729143e-08
10.00488, -9.941706e-08
10.13672, -9.942002e-08
10.2666, -9.941576e-08
10.39746, -9.941765e-08
10.52637, -9.941821e-08
10.65723, -9.941899e-08
10.78711, -9.941429e-08
10.91699, -9.942068e-08
11.04688, -1.018829e-07
11.17578, -1.05128e-07
11.30566, -1.084901e-07
11.44043, -1.120127e-07
11.57129, -1.154836e-07
11.70605, -1.190094e-07
11.8418, -1.226154e-07
11.97559, -1.243853e-07
12.10645, -1.243929e-07
12.23828, -1.243892e-07
12.36816, -1.243872e-07
12.49609, -1.243828e-07
12.62402, -1.243871e-07
12.75781, -1.243827e-07
12.88965, -1.243847e-07
13.01758, -1.243861e-07
13.14844, -1.243873e-07
13.27832, -1.243847e-07
