Time sep (s?), Charge (C)
1.981445, 3.720094e-11
2.117188, 3.804132e-11
2.248047, 4.260376e-11
2.37793, 4.212371e-11
2.508789, 4.380451e-11
2.642578, 4.212377e-11
2.775391, 3.60002e-11
2.908203, 4.008232e-11
3.042969, -2.743729e-10
3.173828, -1.440697e-09
3.306641, -2.637896e-09
3.444336, -3.927889e-09
3.575195, -5.172482e-09
3.706055, -6.427449e-09
3.839844, -7.700292e-09
3.97168, -8.964448e-09
4.101563, -9.010695e-09
4.235352, -9.001067e-09
4.368164, -9.006929e-09
4.499023, -9.004702e-09
4.628906, -9.002005e-09
4.761719, -9.006013e-09
4.891602, -9.007532e-09
5.023438, -9.214577e-09
5.15332, -1.039022e-08
5.287109, -1.164289e-08
5.420898, -1.29053e-08
5.551758, -1.415839e-08
5.731445, -1.587477e-08
5.861328, -1.716402e-08
5.994141, -1.821865e-08
6.12207, -1.821723e-08
6.25293, -1.82146e-08
6.383789, -1.821905e-08
6.516602, -1.821795e-08
6.645508, -1.821736e-08
6.78125, -1.82171e-08
6.915039, -1.822158e-08
7.044922, -1.865185e-08
7.172852, -1.982822e-08
7.30957, -2.110371e-08
7.439453, -2.235364e-08
7.571289, -2.361086e-08
7.702148, -2.487638e-08
7.834961, -2.614477e-08
7.97168, -2.740539e-08
8.102539, -2.740564e-08
8.232422, -2.740667e-08
8.365234, -2.740197e-08
8.5, -2.739887e-08
8.628906, -2.740532e-08
8.761719, -2.740039e-08
8.893555, -2.740173e-08
9.025391, -2.763547e-08
9.158203, -2.880918e-08
9.290039, -3.00432e-08
9.419922, -3.125708e-08
9.554688, -3.251737e-08
9.686523, -3.375685e-08
9.817383, -3.501824e-08
9.948242, -3.6259e-08
10.08008, -3.641314e-08
10.21191, -3.640992e-08
10.37402, -3.64132e-08
10.50391, -3.641268e-08
10.63867, -3.640641e-08
10.76953, -3.640982e-08
10.90039, -3.640949e-08
11.03125, -3.643284e-08
11.16113, -3.755606e-08
11.29785, -3.879686e-08
11.42773, -4.000091e-08
11.56055, -4.123777e-08
11.69434, -4.249357e-08
11.82617, -4.37328e-08
11.96094, -4.499628e-08
12.08887, -4.533696e-08
12.22168, -4.534015e-08
12.35059, -4.534141e-08
12.4873, -4.534444e-08
12.62012, -4.533572e-08
12.75098, -4.53443e-08
12.88281, -4.534326e-08
13.01953, -4.53449e-08
13.15332, -4.533889e-08
13.28223, -4.534014e-08
