Time sep (s?), Charge (C)
1.985352, 4.464511e-11
2.116211, 4.128344e-11
2.253906, 3.936234e-11
2.386719, 3.948246e-11
2.516602, 4.524555e-11
2.649414, 3.588049e-11
2.779297, 3.924202e-11
2.908203, 3.612055e-11
3.038086, -9.296932e-10
3.169922, -3.210595e-09
3.298828, -5.530519e-09
3.430664, -7.952356e-09
3.563477, -1.043501e-08
3.693359, -1.291003e-08
3.825195, -1.54867e-08
3.957031, -1.78558e-08
4.085938, -1.785066e-08
4.21582, -1.785749e-08
4.347656, -1.78526e-08
4.475586, -1.785675e-08
4.605469, -1.785611e-08
4.737305, -1.785605e-08
4.868164, -1.785438e-08
5.00293, -1.816872e-08
5.134766, -2.042671e-08
5.264648, -2.271343e-08
5.397461, -2.513089e-08
5.527344, -2.751982e-08
5.658203, -3.000502e-08
5.788086, -3.245519e-08
5.920898, -3.495536e-08
6.052734, -3.559178e-08
6.182617, -3.559467e-08
6.31543, -3.55927e-08
6.447266, -3.559687e-08
6.579102, -3.559584e-08
6.709961, -3.559369e-08
6.839844, -3.559839e-08
6.982422, -3.559332e-08
7.113281, -3.756008e-08
7.245117, -3.988119e-08
7.375, -4.220902e-08
7.503906, -4.458478e-08
7.634766, -4.700746e-08
7.766602, -4.942817e-08
7.897461, -5.182876e-08
8.024414, -5.305662e-08
8.157227, -5.305486e-08
8.289063, -5.305618e-08
8.416992, -5.304891e-08
8.548828, -5.305251e-08
8.683594, -5.30513e-08
8.81543, -5.304951e-08
8.947266, -5.30536e-08
9.078125, -5.505183e-08
9.208008, -5.733807e-08
9.335938, -5.962647e-08
9.466797, -6.204262e-08
9.59668, -6.444607e-08
9.728516, -6.691494e-08
9.860352, -6.935409e-08
9.987305, -7.053004e-08
10.11914, -7.053236e-08
10.25293, -7.052932e-08
10.38574, -7.052646e-08
10.51465, -7.053404e-08
10.64453, -7.052518e-08
10.77637, -7.052971e-08
10.9082, -7.05229e-08
11.04004, -7.229892e-08
11.17578, -7.472969e-08
11.30566, -7.70556e-08
11.43652, -7.952517e-08
11.56543, -8.202299e-08
11.69922, -8.457878e-08
11.82813, -8.707649e-08
11.95898, -8.838448e-08
12.08887, -8.839233e-08
12.21777, -8.838977e-08
12.34668, -8.838683e-08
12.47754, -8.838832e-08
12.60938, -8.838797e-08
12.73828, -8.838679e-08
12.87207, -8.838465e-08
13.00488, -8.839054e-08
13.1416, -8.838254e-08
13.27051, -8.838075e-08
