Time sep (ms?), Charge (C)
2096.1, -7.8363e-08
2098.1, -7.8432e-08
2100.1, -7.8507e-08
2102.1, -7.8577e-08
2104.1, -7.8651e-08
2106.1, -7.8725e-08
2108.1, -7.8802e-08
2110.1, -7.888e-08
2112.1, -7.8964e-08
2114.1, -7.9047e-08
2116.1, -7.9124e-08
2118.1, -7.92e-08
2120.1, -7.928e-08
2122.1, -7.936e-08
2124.1, -7.9442e-08
2126.1, -7.9522e-08
2128.1, -7.9601e-08
2130.1, -7.968e-08
2132.1, -7.9762e-08
2134.1, -7.9841e-08
2136.1, -7.9918e-08
2138.1, -7.9996e-08
2140.1, -8.008e-08
2142.1, -8.0165e-08
2144.1, -8.0246e-08
2146.1, -8.0329e-08
2148.1, -8.041e-08
2150.1, -8.0495e-08
2152.1, -8.0581e-08
2154.2, -8.0668e-08
2156.2, -8.0752e-08
2158.2, -8.0834e-08
2160.2, -8.092e-08
2162.2, -8.1004e-08
2164.2, -8.1086e-08
2166.2, -8.117e-08
2168.2, -8.1258e-08
2170.2, -8.1349e-08
2172.2, -8.1434e-08
2174.2, -8.1519e-08
2176.2, -8.1602e-08
2178.2, -8.1682e-08
2180.2, -8.1768e-08
2182.2, -8.1852e-08
2184.2, -8.1933e-08
2186.2, -8.2022e-08
2188.2, -8.2108e-08
2190.2, -8.2189e-08
2192.2, -8.2274e-08
2194.2, -8.236e-08
2196.2, -8.2442e-08
2198.2, -8.2519e-08
2200.2, -8.2603e-08
2202.2, -8.2691e-08
2204.2, -8.2781e-08
2206.2, -8.2865e-08
2208.2, -8.2946e-08
2210.2, -8.303e-08
2212.2, -8.3111e-08
2214.2, -8.319e-08
2216.2, -8.3269e-08
2218.2, -8.3351e-08
2220.2, -8.3431e-08
2222.2, -8.3507e-08
2224.2, -8.3582e-08
2226.2, -8.3654e-08
2228.2, -8.3728e-08
2230.2, -8.3811e-08
2232.2, -8.3896e-08
2234.2, -8.3978e-08
2236.2, -8.4064e-08
2238.2, -8.4144e-08
2240.2, -8.4224e-08
2242.2, -8.431e-08
2244.2, -8.4387e-08
2246.2, -8.4465e-08
2248.2, -8.4547e-08
2250.2, -8.4625e-08
2252.2, -8.4701e-08
2254.3, -8.4777e-08
2256.3, -8.486e-08
2258.3, -8.4938e-08
2260.3, -8.5022e-08
2262.3, -8.5104e-08
2264.3, -8.5186e-08
2266.3, -8.5263e-08
2268.3, -8.5344e-08
2270.3, -8.5423e-08
2272.3, -8.5506e-08
2274.3, -8.5585e-08
2276.3, -8.5663e-08
2278.3, -8.5739e-08
2280.3, -8.5819e-08
2282.3, -8.5899e-08
2284.3, -8.5983e-08
2286.3, -8.6059e-08
2288.3, -8.6138e-08
2290.3, -8.6214e-08
2292.3, -8.6291e-08
2294.3, -8.6375e-08
2296.3, -8.6452e-08
2298.3, -8.6525e-08
2300.3, -8.6603e-08
2302.3, -8.668e-08
2304.3, -8.6756e-08
2306.3, -8.6831e-08
2308.3, -8.6912e-08
2310.3, -8.6994e-08
2312.3, -8.7072e-08
2314.3, -8.7156e-08
2316.3, -8.7236e-08
2318.3, -8.7313e-08
2320.3, -8.7393e-08
2322.3, -8.7471e-08
2324.3, -8.755e-08
2326.3, -8.7633e-08
2328.3, -8.7712e-08
2330.3, -8.779e-08
2332.3, -8.7872e-08
2334.3, -8.795e-08
2336.3, -8.8029e-08
2338.3, -8.8109e-08
2340.3, -8.8188e-08
2342.3, -8.8266e-08
2344.3, -8.8345e-08
2346.3, -8.8426e-08
2348.3, -8.8507e-08
2350.3, -8.859e-08
2352.3, -8.867e-08
2354.4, -8.8742e-08
2356.4, -8.8821e-08
2358.4, -8.8898e-08
2360.4, -8.8971e-08
2362.4, -8.9047e-08
2364.4, -8.9125e-08
2366.4, -8.9202e-08
2368.4, -8.9277e-08
2370.4, -8.9358e-08
2372.4, -8.9436e-08
2374.4, -8.9513e-08
2376.4, -8.9595e-08
2378.4, -8.9679e-08
2380.4, -8.976e-08
2382.4, -8.9838e-08
2384.4, -8.9913e-08
2386.4, -8.9991e-08
2388.4, -9.0077e-08
2390.4, -9.016e-08
2392.4, -9.0235e-08
2394.4, -9.0313e-08
2396.4, -9.0388e-08
2398.4, -9.0466e-08
2400.4, -9.0545e-08
2402.4, -9.0631e-08
2404.4, -9.0717e-08
2406.4, -9.08e-08
2408.4, -9.0885e-08
2410.4, -9.0967e-08
2412.4, -9.1049e-08
2414.4, -9.1127e-08
2416.4, -9.1209e-08
2418.4, -9.1286e-08
2420.4, -9.1369e-08
2422.4, -9.1445e-08
2424.4, -9.1523e-08
2426.4, -9.1602e-08
2428.4, -9.1686e-08
2430.4, -9.1771e-08
2432.4, -9.1855e-08
2434.4, -9.1939e-08
2436.4, -9.2019e-08
2438.4, -9.2097e-08
2440.4, -9.2178e-08
2442.4, -9.226e-08
2444.4, -9.2339e-08
2446.4, -9.2425e-08
2448.4, -9.2506e-08
2450.4, -9.2594e-08
2452.4, -9.2682e-08
2454.5, -9.2769e-08
2456.5, -9.285e-08
2458.5, -9.2937e-08
2460.5, -9.302e-08
2462.5, -9.3101e-08
2464.5, -9.3179e-08
2466.5, -9.3256e-08
2468.5, -9.333e-08
2470.5, -9.3405e-08
2472.5, -9.3477e-08
2474.5, -9.3552e-08
2476.5, -9.363e-08
2478.5, -9.3708e-08
2480.5, -9.3781e-08
2482.5, -9.3854e-08
2484.5, -9.3925e-08
2486.5, -9.3994e-08
2488.5, -9.4068e-08
2490.5, -9.414e-08
2492.5, -9.421e-08
2494.5, -9.4285e-08
2496.5, -9.4354e-08
2498.5, -9.4425e-08
2500.5, -9.4501e-08
2502.5, -9.4577e-08
2504.5, -9.4654e-08
2506.5, -9.4731e-08
2508.5, -9.4804e-08
2510.5, -9.4881e-08
2512.5, -9.4953e-08
2514.5, -9.5024e-08
2516.5, -9.5097e-08
2518.5, -9.5173e-08
2520.5, -9.525e-08
2522.5, -9.5325e-08
2524.5, -9.5406e-08
2526.5, -9.5481e-08
2528.5, -9.5559e-08
2530.5, -9.5634e-08
2532.5, -9.571e-08
2534.5, -9.5786e-08
2536.5, -9.5862e-08
2538.5, -9.5933e-08
2540.5, -9.6014e-08
2542.5, -9.6096e-08
2544.5, -9.6178e-08
2546.5, -9.6249e-08
2548.5, -9.6318e-08
2550.5, -9.6393e-08
2552.5, -9.6466e-08
2554.6, -9.6538e-08
2556.6, -9.6615e-08
2558.6, -9.6691e-08
2560.6, -9.6764e-08
2562.6, -9.6839e-08
2564.6, -9.6911e-08
2566.6, -9.6995e-08
2568.6, -9.7072e-08
2570.6, -9.7147e-08
2572.6, -9.7228e-08
2574.6, -9.7305e-08
2576.6, -9.738e-08
2578.6, -9.7455e-08
2580.6, -9.7535e-08
2582.6, -9.7616e-08
2584.6, -9.7698e-08
2586.6, -9.7777e-08
2588.6, -9.7856e-08
2590.6, -9.7935e-08
2592.6, -9.8012e-08
2594.6, -9.8089e-08
2596.6, -9.8167e-08
2598.6, -9.8248e-08
2600.6, -9.8323e-08
2602.6, -9.84e-08
2604.6, -9.8477e-08
2606.6, -9.8554e-08
2608.6, -9.8635e-08
2610.6, -9.8716e-08
2612.6, -9.8796e-08
2614.6, -9.888e-08
2616.6, -9.8956e-08
2618.6, -9.9036e-08
2620.6, -9.9116e-08
2622.6, -9.9196e-08
2624.6, -9.928e-08
2626.6, -9.936e-08
2628.6, -9.944e-08
2630.6, -9.9518e-08
2632.6, -9.9601e-08
2634.6, -9.9687e-08
2636.6, -9.977e-08
2638.6, -9.9852e-08
2640.6, -9.9928e-08
2642.6, -1e-07
2644.6, -1.0008e-07
2646.6, -1.0015e-07
2648.6, -1.0023e-07
2650.6, -1.0031e-07
2652.6, -1.0039e-07
2654.7, -1.0046e-07
2656.7, -1.0054e-07
2658.7, -1.0062e-07
2660.7, -1.0069e-07
2662.7, -1.0077e-07
2664.7, -1.0084e-07
2666.7, -1.0092e-07
2668.7, -1.0099e-07
2670.7, -1.0106e-07
2672.7, -1.0114e-07
2674.7, -1.0121e-07
2676.7, -1.0128e-07
2678.7, -1.0136e-07
2680.7, -1.0144e-07
2682.7, -1.0152e-07
2684.7, -1.0159e-07
2686.7, -1.0167e-07
2688.7, -1.0175e-07
2690.7, -1.0182e-07
2692.7, -1.019e-07
2694.7, -1.0198e-07
2696.7, -1.0206e-07
2698.7, -1.0213e-07
2700.7, -1.0221e-07
2702.7, -1.0229e-07
2704.7, -1.0236e-07
2706.7, -1.0244e-07
2708.7, -1.0252e-07
2710.7, -1.0259e-07
2712.7, -1.0267e-07
2714.7, -1.0275e-07
2716.7, -1.0282e-07
2718.7, -1.029e-07
2720.7, -1.0298e-07
2722.7, -1.0305e-07
2724.7, -1.0312e-07
2726.7, -1.032e-07
2728.7, -1.0328e-07
2730.7, -1.0335e-07
2732.7, -1.0342e-07
2734.7, -1.035e-07
2736.7, -1.0358e-07
2738.7, -1.0366e-07
2740.7, -1.0374e-07
2742.7, -1.0382e-07
2744.7, -1.039e-07
2746.7, -1.0399e-07
2748.7, -1.0406e-07
2750.7, -1.0414e-07
2752.7, -1.0423e-07
2754.8, -1.0431e-07
2756.8, -1.0439e-07
2758.8, -1.0447e-07
2760.8, -1.0454e-07
2762.8, -1.0462e-07
2764.8, -1.047e-07
2766.8, -1.0477e-07
2768.8, -1.0485e-07
2770.8, -1.0493e-07
2772.8, -1.0501e-07
2774.8, -1.0509e-07
2776.8, -1.0516e-07
2778.8, -1.0523e-07
2780.8, -1.0531e-07
2782.8, -1.0539e-07
2784.8, -1.0547e-07
2786.8, -1.0555e-07
2788.8, -1.0562e-07
2790.8, -1.057e-07
2792.8, -1.0578e-07
2794.8, -1.0586e-07
2796.8, -1.0594e-07
2798.8, -1.0602e-07
2800.8, -1.061e-07
2802.8, -1.0618e-07
2804.8, -1.0626e-07
2806.8, -1.0634e-07
2808.8, -1.0642e-07
2810.8, -1.065e-07
2812.8, -1.0657e-07
2814.8, -1.0664e-07
2816.8, -1.0671e-07
2818.8, -1.0679e-07
2820.8, -1.0687e-07
2822.8, -1.0695e-07
2824.8, -1.0703e-07
2826.8, -1.071e-07
2828.8, -1.0718e-07
2830.8, -1.0726e-07
2832.8, -1.0734e-07
2834.8, -1.0743e-07
2836.8, -1.0751e-07
2838.8, -1.0759e-07
2840.8, -1.0768e-07
2842.8, -1.0776e-07
2844.8, -1.0783e-07
2846.8, -1.0792e-07
2848.8, -1.08e-07
2850.8, -1.0808e-07
2852.8, -1.0817e-07
2854.9, -1.0826e-07
2856.9, -1.0834e-07
2858.9, -1.0843e-07
2860.9, -1.0853e-07
2862.9, -1.0862e-07
2864.9, -1.087e-07
2866.9, -1.0879e-07
2868.9, -1.0888e-07
2870.9, -1.0896e-07
2872.9, -1.0905e-07
2874.9, -1.0913e-07
2876.9, -1.0921e-07
2878.9, -1.0929e-07
2880.9, -1.0937e-07
2882.9, -1.0945e-07
2884.9, -1.0953e-07
2886.9, -1.0961e-07
2888.9, -1.0969e-07
2890.9, -1.0978e-07
2892.9, -1.0986e-07
2894.9, -1.0994e-07
2896.9, -1.1003e-07
2898.9, -1.1011e-07
2900.9, -1.102e-07
2902.9, -1.1028e-07
2904.9, -1.1036e-07
2906.9, -1.1044e-07
2908.9, -1.1051e-07
2910.9, -1.106e-07
2912.9, -1.1068e-07
2914.9, -1.1077e-07
2916.9, -1.1085e-07
2918.9, -1.1094e-07
2920.9, -1.1102e-07
2922.9, -1.1111e-07
2924.9, -1.112e-07
2926.9, -1.1129e-07
2928.9, -1.1137e-07
2930.9, -1.1146e-07
2932.9, -1.1154e-07
2934.9, -1.1162e-07
2936.9, -1.117e-07
2938.9, -1.1179e-07
2940.9, -1.1187e-07
2942.9, -1.1195e-07
2944.9, -1.1203e-07
2946.9, -1.121e-07
2948.9, -1.1218e-07
2950.9, -1.1226e-07
2952.9, -1.1234e-07
2955.0, -1.1242e-07
2957.0, -1.125e-07
2959.0, -1.1258e-07
2961.0, -1.1267e-07
2963.0, -1.1275e-07
2965.0, -1.1284e-07
2967.0, -1.1293e-07
2969.0, -1.1301e-07
2971.0, -1.1309e-07
2973.0, -1.1317e-07
2975.0, -1.1325e-07
2977.0, -1.1333e-07
2979.0, -1.1342e-07
2981.0, -1.135e-07
2983.0, -1.1358e-07
2985.0, -1.1367e-07
2987.0, -1.1375e-07
2989.0, -1.1383e-07
2991.0, -1.1391e-07
2993.0, -1.1398e-07
2995.0, -1.1406e-07
2997.0, -1.1413e-07
2999.0, -1.142e-07
3001.0, -1.1428e-07
3003.0, -1.1435e-07
3005.0, -1.1443e-07
3007.0, -1.1451e-07
3009.0, -1.1458e-07
3011.0, -1.1467e-07
3013.0, -1.1475e-07
3015.0, -1.1483e-07
3017.0, -1.1491e-07
3019.0, -1.1499e-07
3021.0, -1.1507e-07
3023.0, -1.1515e-07
3025.0, -1.1523e-07
3027.0, -1.1531e-07
3029.0, -1.1539e-07
3031.0, -1.1547e-07
3033.0, -1.1555e-07
3035.0, -1.1563e-07
3037.0, -1.1572e-07
3039.0, -1.1581e-07
3041.0, -1.1589e-07
3043.0, -1.1597e-07
3045.0, -1.1605e-07
3047.0, -1.1612e-07
3049.0, -1.162e-07
3051.0, -1.1627e-07
3053.0, -1.1635e-07
3055.1, -1.1641e-07
3057.1, -1.1648e-07
3059.1, -1.1655e-07
3061.1, -1.1663e-07
3063.1, -1.167e-07
3065.1, -1.1677e-07
3067.1, -1.1684e-07
3069.1, -1.1691e-07
3071.1, -1.1699e-07
3073.1, -1.1706e-07
3075.1, -1.1714e-07
3077.1, -1.172e-07
3079.1, -1.1727e-07
3081.1, -1.1734e-07
3083.1, -1.1741e-07
3085.1, -1.1749e-07
3087.1, -1.1756e-07
3089.1, -1.1763e-07
3091.1, -1.1771e-07
3093.1, -1.1778e-07
3095.1, -1.1785e-07
3097.1, -1.1792e-07
3099.1, -1.1798e-07
3101.1, -1.1805e-07
3103.1, -1.1812e-07
3105.1, -1.1819e-07
3107.1, -1.1825e-07
3109.1, -1.1831e-07
3111.1, -1.1838e-07
3113.1, -1.1844e-07
3115.1, -1.1851e-07
3117.1, -1.1858e-07
3119.1, -1.1864e-07
3121.1, -1.1871e-07
3123.1, -1.1877e-07
3125.1, -1.1884e-07
3127.1, -1.1891e-07
3129.1, -1.1898e-07
3131.1, -1.1905e-07
3133.1, -1.1912e-07
3135.1, -1.1919e-07
3137.1, -1.1925e-07
3139.1, -1.1932e-07
3141.1, -1.194e-07
3143.1, -1.1947e-07
3145.1, -1.1954e-07
3147.1, -1.196e-07
3149.1, -1.1967e-07
3151.1, -1.1974e-07
3153.1, -1.1981e-07
3155.2, -1.1989e-07
3157.2, -1.1996e-07
3159.2, -1.2003e-07
3161.2, -1.201e-07
3163.2, -1.2016e-07
3165.2, -1.2023e-07
3167.2, -1.2029e-07
3169.2, -1.2036e-07
3171.2, -1.2043e-07
3173.2, -1.2049e-07
3175.2, -1.2056e-07
3177.2, -1.2062e-07
3179.2, -1.2068e-07
3181.2, -1.2075e-07
3183.2, -1.2081e-07
3185.2, -1.2088e-07
3187.2, -1.2095e-07
3189.2, -1.2102e-07
3191.2, -1.2108e-07
3193.2, -1.2115e-07
3195.2, -1.2122e-07
3197.2, -1.2129e-07
3199.2, -1.2136e-07
3201.2, -1.2143e-07
3203.2, -1.2151e-07
3205.2, -1.2159e-07
3207.2, -1.2166e-07
3209.2, -1.2173e-07
3211.2, -1.218e-07
3213.2, -1.2187e-07
3215.2, -1.2194e-07
3217.2, -1.2201e-07
3219.2, -1.2208e-07
3221.2, -1.2216e-07
3223.2, -1.2223e-07
3225.2, -1.223e-07
3227.2, -1.2238e-07
3229.2, -1.2246e-07
3231.2, -1.2254e-07
3233.2, -1.2261e-07
3235.2, -1.227e-07
3237.2, -1.2277e-07
3239.2, -1.2285e-07
3241.2, -1.2293e-07
3243.2, -1.23e-07
3245.2, -1.2306e-07
3247.2, -1.2314e-07
3249.2, -1.2321e-07
3251.2, -1.2328e-07
3253.2, -1.2336e-07
3255.3, -1.2343e-07
3257.3, -1.235e-07
3259.3, -1.2357e-07
3261.3, -1.2364e-07
3263.3, -1.2371e-07
3265.3, -1.2378e-07
3267.3, -1.2385e-07
3269.3, -1.2392e-07
3271.3, -1.2399e-07
3273.3, -1.2406e-07
3275.3, -1.2413e-07
3277.3, -1.242e-07
3279.3, -1.2427e-07
3281.3, -1.2434e-07
3283.3, -1.244e-07
3285.3, -1.2447e-07
3287.3, -1.2454e-07
3289.3, -1.2461e-07
3291.3, -1.2468e-07
3293.3, -1.2475e-07
3295.3, -1.2482e-07
3297.3, -1.2489e-07
3299.3, -1.2496e-07
3301.3, -1.2503e-07
3303.3, -1.251e-07
3305.3, -1.2517e-07
3307.3, -1.2524e-07
3309.3, -1.2531e-07
3311.3, -1.2538e-07
3313.3, -1.2546e-07
3315.3, -1.2553e-07
3317.3, -1.2559e-07
3319.3, -1.2566e-07
3321.3, -1.2573e-07
3323.3, -1.2579e-07
3325.3, -1.2586e-07
3327.3, -1.2592e-07
3329.3, -1.2598e-07
3331.3, -1.2605e-07
3333.3, -1.2611e-07
3335.3, -1.2617e-07
3337.3, -1.2623e-07
3339.3, -1.2629e-07
3341.3, -1.2636e-07
3343.3, -1.2642e-07
3345.3, -1.2649e-07
3347.3, -1.2655e-07
3349.3, -1.2662e-07
3351.3, -1.2669e-07
3353.3, -1.2676e-07
3355.4, -1.2683e-07
3357.4, -1.269e-07
3359.4, -1.2698e-07
3361.4, -1.2705e-07
3363.4, -1.2713e-07
3365.4, -1.272e-07
3367.4, -1.2726e-07
3369.4, -1.2733e-07
3371.4, -1.274e-07
3373.4, -1.2748e-07
3375.4, -1.2755e-07
3377.4, -1.2762e-07
3379.4, -1.2769e-07
3381.4, -1.2776e-07
3383.4, -1.2783e-07
3385.4, -1.279e-07
3387.4, -1.2796e-07
3389.4, -1.2804e-07
3391.4, -1.2811e-07
3393.4, -1.2818e-07
3395.4, -1.2826e-07
3397.4, -1.2833e-07
3399.4, -1.2839e-07
3401.4, -1.2846e-07
3403.4, -1.2852e-07
3405.4, -1.2858e-07
3407.4, -1.2864e-07
3409.4, -1.2871e-07
3411.4, -1.2877e-07
3413.4, -1.2883e-07
3415.4, -1.289e-07
3417.4, -1.2896e-07
3419.4, -1.2903e-07
3421.4, -1.291e-07
3423.4, -1.2916e-07
3425.4, -1.2922e-07
3427.4, -1.2928e-07
3429.4, -1.2934e-07
3431.4, -1.2941e-07
3433.4, -1.2947e-07
3435.4, -1.2953e-07
3437.4, -1.296e-07
3439.4, -1.2966e-07
3441.4, -1.2973e-07
3443.4, -1.2979e-07
3445.4, -1.2985e-07
3447.4, -1.2991e-07
3449.4, -1.2997e-07
3451.4, -1.3004e-07
3453.4, -1.301e-07
3455.5, -1.3017e-07
3457.5, -1.3023e-07
3459.5, -1.3029e-07
3461.5, -1.3036e-07
3463.5, -1.3042e-07
3465.5, -1.3048e-07
3467.5, -1.3054e-07
3469.5, -1.3061e-07
3471.5, -1.3067e-07
3473.5, -1.3073e-07
3475.5, -1.3079e-07
3477.5, -1.3085e-07
3479.5, -1.3092e-07
3481.5, -1.3098e-07
3483.5, -1.3104e-07
3485.5, -1.3111e-07
3487.5, -1.3118e-07
3489.5, -1.3124e-07
3491.5, -1.3131e-07
3493.5, -1.3138e-07
3495.5, -1.3144e-07
3497.5, -1.3152e-07
3499.5, -1.3159e-07
3501.5, -1.3166e-07
3503.5, -1.3173e-07
3505.5, -1.318e-07
3507.5, -1.3187e-07
3509.5, -1.3194e-07
3511.5, -1.3201e-07
3513.5, -1.3208e-07
3515.5, -1.3215e-07
3517.5, -1.3223e-07
3519.5, -1.323e-07
3521.5, -1.3237e-07
3523.5, -1.3244e-07
3525.5, -1.3251e-07
3527.5, -1.3258e-07
3529.5, -1.3265e-07
3531.5, -1.3273e-07
3533.5, -1.328e-07
3535.5, -1.3288e-07
3537.5, -1.3295e-07
3539.5, -1.3302e-07
3541.5, -1.331e-07
3543.5, -1.3317e-07
3545.5, -1.3323e-07
3547.5, -1.333e-07
3549.5, -1.3337e-07
3551.5, -1.3344e-07
3553.5, -1.3352e-07
3555.6, -1.3359e-07
3557.6, -1.3366e-07
3559.6, -1.3372e-07
3561.6, -1.3379e-07
3563.6, -1.3386e-07
3565.6, -1.3393e-07
3567.6, -1.34e-07
3569.6, -1.3407e-07
3571.6, -1.3414e-07
3573.6, -1.3421e-07
3575.6, -1.3428e-07
3577.6, -1.3435e-07
3579.6, -1.3442e-07
3581.6, -1.3449e-07
3583.6, -1.3456e-07
3585.6, -1.3463e-07
3587.6, -1.3469e-07
3589.6, -1.3476e-07
3591.6, -1.3483e-07
3593.6, -1.349e-07
3595.6, -1.3497e-07
3597.6, -1.3504e-07
3599.6, -1.3512e-07
3601.6, -1.3519e-07
3603.6, -1.3526e-07
3605.6, -1.3533e-07
3607.6, -1.354e-07
3609.6, -1.3547e-07
3611.6, -1.3555e-07
3613.6, -1.3562e-07
3615.6, -1.3569e-07
3617.6, -1.3576e-07
3619.6, -1.3583e-07
3621.6, -1.359e-07
3623.6, -1.3597e-07
3625.6, -1.3605e-07
3627.6, -1.3612e-07
3629.6, -1.3619e-07
3631.6, -1.3627e-07
3633.6, -1.3634e-07
3635.6, -1.3641e-07
3637.6, -1.3649e-07
3639.6, -1.3656e-07
3641.6, -1.3664e-07
3643.6, -1.3671e-07
3645.6, -1.3678e-07
3647.6, -1.3685e-07
3649.6, -1.3693e-07
3651.6, -1.37e-07
3653.6, -1.3707e-07
3655.7, -1.3714e-07
3657.7, -1.3721e-07
3659.7, -1.3728e-07
3661.7, -1.3735e-07
3663.7, -1.3742e-07
3665.7, -1.3748e-07
3667.7, -1.3755e-07
3669.7, -1.3762e-07
3671.7, -1.3769e-07
3673.7, -1.3776e-07
3675.7, -1.3783e-07
3677.7, -1.379e-07
3679.7, -1.3798e-07
3681.7, -1.3805e-07
3683.7, -1.3813e-07
3685.7, -1.382e-07
3687.7, -1.3828e-07
3689.7, -1.3835e-07
3691.7, -1.3842e-07
3693.7, -1.385e-07
3695.7, -1.3857e-07
3697.7, -1.3864e-07
3699.7, -1.387e-07
3701.7, -1.3878e-07
3703.7, -1.3885e-07
3705.7, -1.3893e-07
3707.7, -1.39e-07
3709.7, -1.3908e-07
3711.7, -1.3916e-07
3713.7, -1.3924e-07
3715.7, -1.3932e-07
3717.7, -1.3939e-07
3719.7, -1.3947e-07
3721.7, -1.3954e-07
3723.7, -1.3961e-07
3725.7, -1.3969e-07
3727.7, -1.3976e-07
3729.7, -1.3983e-07
3731.7, -1.399e-07
3733.7, -1.3997e-07
3735.7, -1.4004e-07
3737.7, -1.4011e-07
3739.7, -1.4019e-07
3741.7, -1.4027e-07
3743.7, -1.4034e-07
3745.7, -1.4041e-07
3747.7, -1.4047e-07
3749.7, -1.4055e-07
3751.7, -1.4061e-07
3753.7, -1.4068e-07
3755.8, -1.4074e-07
3757.8, -1.408e-07
3759.8, -1.4087e-07
3761.8, -1.4093e-07
3763.8, -1.41e-07
3765.8, -1.4107e-07
3767.8, -1.4114e-07
3769.8, -1.4121e-07
3771.8, -1.4128e-07
3773.8, -1.4135e-07
3775.8, -1.4141e-07
3777.8, -1.4148e-07
3779.8, -1.4155e-07
3781.8, -1.4161e-07
3783.8, -1.4168e-07
3785.8, -1.4174e-07
3787.8, -1.4181e-07
3789.8, -1.4188e-07
3791.8, -1.4195e-07
3793.8, -1.4201e-07
3795.8, -1.4208e-07
3797.8, -1.4215e-07
3799.8, -1.4222e-07
3801.8, -1.4228e-07
3803.8, -1.4235e-07
3805.8, -1.4242e-07
3807.8, -1.4248e-07
3809.8, -1.4255e-07
3811.8, -1.4261e-07
3813.8, -1.4268e-07
3815.8, -1.4275e-07
3817.8, -1.4282e-07
3819.8, -1.4289e-07
3821.8, -1.4295e-07
3823.8, -1.4302e-07
3825.8, -1.4309e-07
3827.8, -1.4315e-07
3829.8, -1.4322e-07
3831.8, -1.4328e-07
3833.8, -1.4334e-07
3835.8, -1.4341e-07
3837.8, -1.4348e-07
3839.8, -1.4355e-07
3841.8, -1.4361e-07
3843.8, -1.4368e-07
3845.8, -1.4374e-07
3847.8, -1.4381e-07
3849.8, -1.4388e-07
3851.8, -1.4394e-07
3853.8, -1.4401e-07
3855.9, -1.4407e-07
3857.9, -1.4414e-07
3859.9, -1.4421e-07
3861.9, -1.4428e-07
3863.9, -1.4435e-07
3865.9, -1.4441e-07
3867.9, -1.4448e-07
3869.9, -1.4454e-07
3871.9, -1.446e-07
3873.9, -1.4466e-07
3875.9, -1.4473e-07
3877.9, -1.4479e-07
3879.9, -1.4486e-07
3881.9, -1.4493e-07
3883.9, -1.4499e-07
3885.9, -1.4506e-07
3887.9, -1.4512e-07
3889.9, -1.4518e-07
3891.9, -1.4525e-07
3893.9, -1.4531e-07
3895.9, -1.4538e-07
3897.9, -1.4544e-07
3899.9, -1.4551e-07
3901.9, -1.4557e-07
3903.9, -1.4563e-07
3905.9, -1.457e-07
3907.9, -1.4576e-07
3909.9, -1.4583e-07
3911.9, -1.4589e-07
3913.9, -1.4595e-07
3915.9, -1.4601e-07
3917.9, -1.4607e-07
3919.9, -1.4613e-07
3921.9, -1.462e-07
3923.9, -1.4627e-07
3925.9, -1.4633e-07
3927.9, -1.464e-07
3929.9, -1.4647e-07
3931.9, -1.4655e-07
3933.9, -1.4662e-07
3935.9, -1.467e-07
3937.9, -1.4676e-07
3939.9, -1.4684e-07
3941.9, -1.4691e-07
3943.9, -1.4698e-07
3945.9, -1.4704e-07
3947.9, -1.4711e-07
3949.9, -1.4718e-07
3951.9, -1.4725e-07
3953.9, -1.4733e-07
3956.0, -1.474e-07
3958.0, -1.4747e-07
3960.0, -1.4754e-07
3962.0, -1.4762e-07
3964.0, -1.4769e-07
3966.0, -1.4776e-07
3968.0, -1.4783e-07
3970.0, -1.4791e-07
3972.0, -1.4798e-07
3974.0, -1.4805e-07
3976.0, -1.4812e-07
3978.0, -1.482e-07
3980.0, -1.4827e-07
3982.0, -1.4833e-07
3984.0, -1.484e-07
3986.0, -1.4847e-07
3988.0, -1.4854e-07
3990.0, -1.4861e-07
3992.0, -1.4868e-07
3994.0, -1.4875e-07
3996.0, -1.4881e-07
3998.0, -1.4888e-07
4000.0, -1.4894e-07
4002.0, -1.4901e-07
4004.0, -1.4909e-07
4006.0, -1.4916e-07
4008.0, -1.4923e-07
4010.0, -1.493e-07
4012.0, -1.4937e-07
4014.0, -1.4945e-07
4016.0, -1.4952e-07
4018.0, -1.4959e-07
4020.0, -1.4966e-07
4022.0, -1.4973e-07
4024.0, -1.498e-07
4026.0, -1.4987e-07
4028.0, -1.4993e-07
4030.0, -1.5e-07
4032.0, -1.5007e-07
4034.0, -1.5014e-07
4036.0, -1.5021e-07
4038.0, -1.5027e-07
4040.0, -1.5035e-07
4042.0, -1.5043e-07
4044.0, -1.505e-07
4046.0, -1.5058e-07
4048.0, -1.5065e-07
4050.0, -1.5073e-07
4052.0, -1.5081e-07
4054.0, -1.5089e-07
4056.1, -1.5097e-07
4058.1, -1.5105e-07
4060.1, -1.5113e-07
4062.1, -1.5121e-07
4064.1, -1.5129e-07
4066.1, -1.5137e-07
4068.1, -1.5145e-07
4070.1, -1.5154e-07
4072.1, -1.5162e-07
4074.1, -1.5171e-07
4076.1, -1.5179e-07
4078.1, -1.5187e-07
4080.1, -1.5195e-07
4082.1, -1.5203e-07
4084.1, -1.521e-07
4086.1, -1.5218e-07
4088.1, -1.5227e-07
4090.1, -1.5235e-07
4092.1, -1.5244e-07
4094.1, -1.5252e-07
4096.1, -1.526e-07
4098.1, -1.5268e-07
4100.1, -1.5275e-07
4102.1, -1.5283e-07
4104.1, -1.5291e-07
4106.1, -1.5299e-07
4108.1, -1.5306e-07
4110.1, -1.5314e-07
