Time sep (s?), Charge (C)
2.0, 3.816148e-11
2.129883, 4.320416e-11
2.258789, 3.780123e-11
2.390625, 3.924188e-11
2.553711, 3.612044e-11
2.681641, 4.104293e-11
2.813477, 4.056289e-11
2.943359, 4.032259e-11
3.075195, -1.090944e-09
3.206055, -3.006982e-09
3.336914, -4.978107e-09
3.469727, -7.032196e-09
3.597656, -9.020841e-09
3.731445, -1.110199e-08
3.863281, -1.319275e-08
3.993164, -1.47801e-08
4.123047, -1.477919e-08
4.253906, -1.47831e-08
4.385742, -1.478016e-08
4.516602, -1.47802e-08
4.646484, -1.477615e-08
4.78418, -1.478471e-08
4.916016, -1.478152e-08
5.046875, -1.536907e-08
5.180664, -1.735209e-08
5.317383, -1.943757e-08
5.451172, -2.148802e-08
5.579102, -2.349135e-08
5.711914, -2.558546e-08
5.842773, -2.767884e-08
5.974609, -2.973194e-08
6.104492, -2.977968e-08
6.237305, -2.977105e-08
6.369141, -2.977737e-08
6.50293, -2.977751e-08
6.632813, -2.97754e-08
6.761719, -2.977961e-08
6.893555, -2.977262e-08
7.025391, -2.978719e-08
7.155273, -3.162863e-08
7.290039, -3.367248e-08
7.463867, -3.635352e-08
7.59375, -3.839957e-08
7.737305, -4.065419e-08
7.869141, -4.274054e-08
8.0, -4.480785e-08
8.135742, -4.483469e-08
8.265625, -4.483476e-08
8.399414, -4.483334e-08
8.532227, -4.483405e-08
8.664063, -4.483484e-08
8.795898, -4.482876e-08
8.925781, -4.483231e-08
9.055664, -4.547291e-08
9.188477, -4.744428e-08
9.322266, -4.949447e-08
9.455078, -5.157094e-08
9.587891, -5.366515e-08
9.72168, -5.575949e-08
9.852539, -5.783111e-08
9.981445, -5.97818e-08
10.11133, -5.979717e-08
10.24219, -5.979287e-08
10.375, -5.979361e-08
10.50586, -5.978731e-08
10.63672, -5.978777e-08
10.76953, -5.979496e-08
10.90234, -5.978605e-08
11.03418, -6.027267e-08
11.16406, -6.217458e-08
11.29687, -6.415709e-08
11.42871, -6.619106e-08
11.5625, -6.824065e-08
11.69629, -7.029403e-08
11.82813, -7.234252e-08
11.95801, -7.435565e-08
12.08887, -7.450029e-08
12.22266, -7.450028e-08
12.35352, -7.44968e-08
12.48438, -7.450351e-08
12.61816, -7.450193e-08
12.74902, -7.449599e-08
12.87891, -7.449831e-08
13.00977, -7.449581e-08
13.1416, -7.450116e-08
13.27344, -7.450065e-08
