Time sep (s?), Charge (C)
1.969727, 3.984249e-11
2.097656, 3.996259e-11
2.228516, 3.780105e-11
2.362305, 4.188346e-11
2.492188, 3.92421e-11
2.624023, 3.804119e-11
2.755859, 3.50398e-11
2.886719, 3.52797e-11
3.024414, -6.791172e-10
3.15625, -2.245871e-09
3.289063, -3.888505e-09
3.421875, -5.54997e-09
3.550781, -7.187681e-09
3.681641, -8.870098e-09
3.814453, -1.055798e-08
3.946289, -1.208376e-08
4.073242, -1.208472e-08
4.205078, -1.208033e-08
4.335938, -1.208101e-08
4.519531, -1.208137e-08
4.650391, -1.207958e-08
4.78125, -1.208582e-08
4.910156, -1.208146e-08
5.040039, -1.321869e-08
5.171875, -1.478516e-08
5.304688, -1.641998e-08
5.433594, -1.802168e-08
5.56543, -1.966928e-08
5.71582, -2.152303e-08
5.84668, -2.319685e-08
5.975586, -2.401013e-08
6.113281, -2.400864e-08
6.245117, -2.400901e-08
6.375977, -2.400763e-08
6.509766, -2.400477e-08
6.646484, -2.40026e-08
6.776367, -2.40027e-08
6.907227, -2.403691e-08
7.039063, -2.554249e-08
7.171875, -2.7139e-08
7.304688, -2.877077e-08
7.433594, -3.034673e-08
7.564453, -3.196111e-08
7.696289, -3.358106e-08
7.827148, -3.520194e-08
7.956055, -3.579217e-08
8.087891, -3.579568e-08
8.220703, -3.578959e-08
8.351563, -3.578893e-08
8.483398, -3.579646e-08
8.615234, -3.578919e-08
8.74707, -3.579249e-08
8.875977, -3.579411e-08
9.008789, -3.69626e-08
9.138672, -3.849998e-08
9.270508, -4.011448e-08
9.400391, -4.169702e-08
9.53125, -4.332409e-08
9.663086, -4.49833e-08
9.793945, -4.662779e-08
9.921875, -4.760993e-08
10.05371, -4.760818e-08
10.19238, -4.760728e-08
10.32129, -4.761478e-08
10.45215, -4.760961e-08
10.58301, -4.761175e-08
10.71387, -4.760845e-08
10.85449, -4.760954e-08
10.98437, -4.862266e-08
11.11621, -5.020333e-08
11.24707, -5.182854e-08
11.37891, -5.34814e-08
11.51074, -5.512846e-08
11.6416, -5.680754e-08
11.77051, -5.843921e-08
11.90332, -5.966447e-08
12.03223, -5.966178e-08
12.16309, -5.9666e-08
12.29297, -5.965884e-08
12.42188, -5.965919e-08
12.55762, -5.966096e-08
12.68652, -5.965922e-08
13.19336, -5.965805e-08
13.32324, -5.966267e-08
