Time sep (ms?), Charge (C)
386.39, -1.1492e-08
388.39, -1.1556e-08
390.39, -1.1619e-08
392.39, -1.1682e-08
394.39, -1.1744e-08
396.4, -1.1806e-08
398.4, -1.1869e-08
400.4, -1.1931e-08
402.4, -1.1996e-08
404.4, -1.2056e-08
406.41, -1.2119e-08
408.41, -1.219e-08
410.41, -1.2254e-08
412.41, -1.2316e-08
414.41, -1.238e-08
416.42, -1.2442e-08
418.42, -1.2507e-08
420.42, -1.2576e-08
422.42, -1.2643e-08
424.42, -1.271e-08
426.43, -1.2777e-08
428.43, -1.2839e-08
430.43, -1.29e-08
432.43, -1.2965e-08
434.43, -1.3028e-08
436.44, -1.3096e-08
438.44, -1.3161e-08
440.44, -1.3229e-08
442.44, -1.3295e-08
444.44, -1.3358e-08
446.45, -1.342e-08
448.45, -1.3479e-08
450.45, -1.3544e-08
452.45, -1.3604e-08
454.45, -1.3663e-08
456.46, -1.3725e-08
458.46, -1.3787e-08
460.46, -1.3843e-08
462.46, -1.3904e-08
464.46, -1.3963e-08
466.47, -1.4022e-08
468.47, -1.4079e-08
470.47, -1.4141e-08
472.47, -1.4201e-08
474.47, -1.4263e-08
476.48, -1.4326e-08
478.48, -1.4387e-08
480.48, -1.4448e-08
482.48, -1.4513e-08
484.48, -1.4574e-08
486.49, -1.4635e-08
488.49, -1.4693e-08
490.49, -1.4748e-08
492.49, -1.4807e-08
494.49, -1.4865e-08
496.5, -1.4923e-08
498.5, -1.4987e-08
500.5, -1.5053e-08
502.5, -1.5117e-08
504.5, -1.5182e-08
506.51, -1.5242e-08
508.51, -1.531e-08
510.51, -1.5374e-08
512.51, -1.5437e-08
514.51, -1.5498e-08
516.52, -1.556e-08
518.52, -1.5626e-08
520.52, -1.5688e-08
522.52, -1.5747e-08
524.52, -1.581e-08
526.53, -1.5868e-08
528.53, -1.5924e-08
530.53, -1.5983e-08
532.53, -1.6043e-08
534.53, -1.6103e-08
536.54, -1.6166e-08
538.54, -1.6231e-08
540.54, -1.6298e-08
542.54, -1.6358e-08
544.54, -1.642e-08
546.55, -1.6486e-08
548.55, -1.6556e-08
550.55, -1.662e-08
552.55, -1.6678e-08
554.55, -1.6735e-08
556.56, -1.6788e-08
558.56, -1.6847e-08
560.56, -1.6909e-08
562.56, -1.6966e-08
564.56, -1.7023e-08
566.57, -1.7086e-08
568.57, -1.7144e-08
570.57, -1.7204e-08
572.57, -1.7266e-08
574.57, -1.733e-08
576.58, -1.7392e-08
578.58, -1.7456e-08
580.58, -1.7516e-08
582.58, -1.7577e-08
584.58, -1.7637e-08
586.59, -1.7702e-08
588.59, -1.7765e-08
590.59, -1.7829e-08
592.59, -1.7893e-08
594.59, -1.7952e-08
596.6, -1.8014e-08
598.6, -1.8081e-08
600.6, -1.815e-08
602.6, -1.8217e-08
604.6, -1.8285e-08
606.61, -1.8352e-08
608.61, -1.8421e-08
610.61, -1.8484e-08
612.61, -1.8545e-08
614.61, -1.861e-08
616.62, -1.8679e-08
618.62, -1.8743e-08
620.62, -1.8813e-08
622.62, -1.8876e-08
624.62, -1.894e-08
626.63, -1.9008e-08
628.63, -1.9074e-08
630.63, -1.9145e-08
632.63, -1.9215e-08
634.63, -1.9282e-08
636.64, -1.9351e-08
638.64, -1.9419e-08
640.64, -1.949e-08
642.64, -1.9558e-08
644.64, -1.9623e-08
646.65, -1.9689e-08
648.65, -1.9754e-08
650.65, -1.9818e-08
652.65, -1.9886e-08
654.65, -1.9951e-08
656.66, -2.0016e-08
658.66, -2.008e-08
660.66, -2.0148e-08
662.66, -2.0215e-08
664.66, -2.028e-08
666.67, -2.0349e-08
668.67, -2.0412e-08
670.67, -2.048e-08
672.67, -2.0548e-08
674.67, -2.0611e-08
676.68, -2.0673e-08
678.68, -2.0733e-08
680.68, -2.0797e-08
682.68, -2.0863e-08
684.68, -2.0928e-08
686.69, -2.0998e-08
688.69, -2.1072e-08
690.69, -2.1144e-08
692.69, -2.1215e-08
694.69, -2.1284e-08
696.7, -2.1356e-08
698.7, -2.1428e-08
700.7, -2.1497e-08
702.7, -2.1572e-08
704.7, -2.1643e-08
706.71, -2.1713e-08
708.71, -2.1786e-08
710.71, -2.1853e-08
712.71, -2.1923e-08
714.71, -2.1992e-08
716.72, -2.2062e-08
718.72, -2.213e-08
720.72, -2.2197e-08
722.72, -2.2264e-08
724.72, -2.2331e-08
726.73, -2.2397e-08
728.73, -2.2463e-08
730.73, -2.2537e-08
732.73, -2.2612e-08
734.73, -2.2682e-08
736.74, -2.2758e-08
738.74, -2.2834e-08
740.74, -2.291e-08
742.74, -2.2979e-08
744.74, -2.3052e-08
746.75, -2.3127e-08
748.75, -2.3198e-08
750.75, -2.3268e-08
752.75, -2.3348e-08
754.75, -2.3421e-08
756.76, -2.3498e-08
758.76, -2.3574e-08
760.76, -2.3649e-08
762.76, -2.3723e-08
764.76, -2.3792e-08
766.77, -2.386e-08
768.77, -2.393e-08
770.77, -2.3997e-08
772.77, -2.4059e-08
774.77, -2.4126e-08
776.78, -2.419e-08
778.78, -2.4264e-08
780.78, -2.4342e-08
782.78, -2.4418e-08
784.78, -2.4495e-08
786.79, -2.4575e-08
788.79, -2.4652e-08
790.79, -2.4726e-08
792.79, -2.4795e-08
794.79, -2.4865e-08
796.8, -2.4943e-08
798.8, -2.5015e-08
800.8, -2.5089e-08
802.8, -2.5161e-08
804.8, -2.523e-08
806.81, -2.5299e-08
808.81, -2.5367e-08
810.81, -2.5435e-08
812.81, -2.5503e-08
814.81, -2.5572e-08
816.82, -2.5642e-08
818.82, -2.571e-08
820.82, -2.5774e-08
822.82, -2.584e-08
824.82, -2.5914e-08
826.83, -2.5987e-08
828.83, -2.6062e-08
830.83, -2.6134e-08
832.83, -2.6203e-08
834.83, -2.6275e-08
836.84, -2.634e-08
838.84, -2.6413e-08
840.84, -2.6483e-08
842.84, -2.6548e-08
844.84, -2.6616e-08
846.85, -2.668e-08
848.85, -2.6748e-08
850.85, -2.6817e-08
852.85, -2.6883e-08
854.85, -2.6951e-08
856.86, -2.7017e-08
858.86, -2.7083e-08
860.86, -2.7147e-08
862.86, -2.7212e-08
864.86, -2.7278e-08
866.87, -2.735e-08
868.87, -2.7418e-08
870.87, -2.7481e-08
872.87, -2.7541e-08
874.87, -2.7606e-08
876.88, -2.7673e-08
878.88, -2.774e-08
880.88, -2.7809e-08
882.88, -2.7873e-08
884.88, -2.7936e-08
886.89, -2.7998e-08
888.89, -2.8065e-08
890.89, -2.8132e-08
892.89, -2.8203e-08
894.89, -2.8273e-08
896.9, -2.8337e-08
898.9, -2.8405e-08
900.9, -2.8481e-08
902.9, -2.8551e-08
904.9, -2.862e-08
906.91, -2.8684e-08
908.91, -2.8751e-08
910.91, -2.882e-08
912.91, -2.889e-08
914.91, -2.896e-08
916.92, -2.9029e-08
918.92, -2.9097e-08
920.92, -2.9168e-08
922.92, -2.9232e-08
924.92, -2.9302e-08
926.93, -2.9375e-08
928.93, -2.9448e-08
930.93, -2.9517e-08
932.93, -2.9582e-08
934.93, -2.9646e-08
936.94, -2.9713e-08
938.94, -2.9782e-08
940.94, -2.9848e-08
942.94, -2.9917e-08
944.94, -2.9986e-08
946.95, -3.0052e-08
948.95, -3.0114e-08
950.95, -3.018e-08
952.95, -3.0246e-08
954.95, -3.0315e-08
956.96, -3.0387e-08
958.96, -3.046e-08
960.96, -3.0527e-08
962.96, -3.059e-08
964.96, -3.0655e-08
966.97, -3.0719e-08
968.97, -3.0784e-08
970.97, -3.0851e-08
972.97, -3.0918e-08
974.97, -3.0984e-08
976.98, -3.1053e-08
978.98, -3.1124e-08
980.98, -3.1194e-08
982.98, -3.1258e-08
984.98, -3.1318e-08
986.99, -3.1388e-08
988.99, -3.1455e-08
990.99, -3.152e-08
992.99, -3.1583e-08
994.99, -3.1641e-08
997.0, -3.1701e-08
999.0, -3.1765e-08
1001.0, -3.183e-08
1003.0, -3.1896e-08
1005.0, -3.1961e-08
1007.0, -3.2028e-08
1009.0, -3.2096e-08
1011.0, -3.2163e-08
1013.0, -3.2231e-08
1015.0, -3.2296e-08
1017.0, -3.2361e-08
1019.0, -3.2425e-08
1021.0, -3.2493e-08
1023.0, -3.2559e-08
1025.0, -3.2626e-08
1027.0, -3.2696e-08
1029.0, -3.2764e-08
1031.0, -3.2827e-08
1033.0, -3.2889e-08
1035.0, -3.2955e-08
1037.0, -3.3025e-08
1039.0, -3.3092e-08
1041.0, -3.3164e-08
1043.0, -3.3231e-08
1045.0, -3.3184e-08
1047.0, -3.2752e-08
1049.0, -3.2359e-08
1051.0, -3.1883e-08
1053.1, -3.144e-08
1055.1, -3.1039e-08
1057.1, -3.0593e-08
1059.1, -3.0263e-08
1061.1, -2.9877e-08
1063.1, -2.9401e-08
1065.1, -2.8921e-08
1067.1, -2.8485e-08
1069.1, -2.8129e-08
1071.1, -2.7747e-08
1073.1, -2.7316e-08
1075.1, -2.6904e-08
1077.1, -2.6508e-08
1079.1, -2.5979e-08
1081.1, -2.5559e-08
1083.1, -2.5139e-08
1085.1, -2.4713e-08
1087.1, -2.4222e-08
1089.1, -2.3757e-08
1091.1, -2.3311e-08
1093.1, -2.283e-08
1095.1, -2.227e-08
1097.1, -2.183e-08
1099.1, -2.1449e-08
1101.1, -2.1037e-08
1103.1, -2.0643e-08
1105.1, -2.0253e-08
1107.1, -1.9917e-08
1109.1, -1.9494e-08
1111.1, -1.9084e-08
1113.1, -1.8618e-08
1115.1, -1.8176e-08
1117.1, -1.7709e-08
1119.1, -1.7256e-08
1121.1, -1.6793e-08
1123.1, -1.6383e-08
1125.1, -1.5915e-08
1127.1, -1.5496e-08
1129.1, -1.5078e-08
1131.1, -1.4677e-08
1133.1, -1.4232e-08
1135.1, -1.3772e-08
1137.1, -1.3336e-08
1139.1, -1.286e-08
1141.1, -1.2399e-08
1143.1, -1.1881e-08
1145.1, -1.1354e-08
1147.1, -1.0918e-08
1149.1, -1.0441e-08
1151.1, -9.964e-09
1153.2, -9.508e-09
1155.2, -9.114e-09
1157.2, -8.65e-09
1159.2, -8.217e-09
1161.2, -7.841e-09
1163.2, -7.459e-09
1165.2, -6.954e-09
1167.2, -6.523e-09
1169.2, -6.089e-09
1171.2, -5.596e-09
1173.2, -5.13e-09
1175.2, -4.746e-09
1177.2, -4.328e-09
1179.2, -3.892e-09
1181.2, -3.471e-09
1183.2, -3.047e-09
1185.2, -2.653e-09
1187.2, -2.26e-09
1189.2, -1.809e-09
1191.2, -1.426e-09
1193.2, -9.76e-10
1195.2, -4.7e-10
1197.2, 4.7e-11
1199.2, 5.8e-10
1201.2, 1.052e-09
1203.2, 1.513e-09
1205.2, 1.992e-09
1207.2, 2.438e-09
1209.2, 2.86e-09
1211.2, 3.229e-09
1213.2, 3.64e-09
1215.2, 4.172e-09
1217.2, 4.675e-09
1219.2, 5.155e-09
1221.2, 5.681e-09
1223.2, 6.177e-09
1225.2, 6.669e-09
1227.2, 7.152e-09
1229.2, 7.637e-09
1231.2, 8.092e-09
1233.2, 8.478e-09
1235.2, 8.946e-09
1237.2, 9.485e-09
1239.2, 9.981e-09
1241.2, 1.0461e-08
1243.2, 1.0961e-08
1245.2, 1.1462e-08
1247.2, 1.1917e-08
1249.2, 1.2376e-08
1251.2, 1.2805e-08
1253.3, 1.3253e-08
1255.3, 1.3832e-08
1257.3, 1.4287e-08
1259.3, 1.4716e-08
1261.3, 1.5116e-08
1263.3, 1.5518e-08
1265.3, 1.604e-08
1267.3, 1.6526e-08
1269.3, 1.7007e-08
1271.3, 1.7444e-08
1273.3, 1.7932e-08
1275.3, 1.8361e-08
1277.3, 1.8775e-08
1279.3, 1.9231e-08
1281.3, 1.9652e-08
1283.3, 2.022e-08
1285.3, 2.077e-08
1287.3, 2.1181e-08
1289.3, 2.1632e-08
1291.3, 2.2094e-08
1293.3, 2.2513e-08
1295.3, 2.2988e-08
1297.3, 2.3563e-08
1299.3, 2.3983e-08
1301.3, 2.445e-08
1303.3, 2.4995e-08
1305.3, 2.5499e-08
1307.3, 2.5992e-08
1309.3, 2.6578e-08
1311.3, 2.7071e-08
1313.3, 2.7503e-08
1315.3, 2.7966e-08
1317.3, 2.8438e-08
1319.3, 2.894e-08
1321.3, 2.9472e-08
1323.3, 3e-08
1325.3, 3.0595e-08
1327.3, 3.112e-08
1329.3, 3.1617e-08
1331.3, 3.2124e-08
1333.3, 3.262e-08
1335.3, 3.3065e-08
1337.3, 3.353e-08
1339.3, 3.4016e-08
1341.3, 3.45e-08
1343.3, 3.4984e-08
1345.3, 3.5522e-08
1347.3, 3.5926e-08
1349.3, 3.6401e-08
1351.3, 3.6855e-08
1353.4, 3.7348e-08
1355.4, 3.7878e-08
1357.4, 3.8323e-08
1359.4, 3.8818e-08
1361.4, 3.9393e-08
1363.4, 3.9894e-08
1365.4, 4.0285e-08
1367.4, 4.0774e-08
1369.4, 4.1325e-08
1371.4, 4.1825e-08
1373.4, 4.2342e-08
1375.4, 4.2896e-08
1377.4, 4.3424e-08
1379.4, 4.3912e-08
1381.4, 4.4428e-08
1383.4, 4.4927e-08
1385.4, 4.54e-08
1387.4, 4.5887e-08
1389.4, 4.6301e-08
1391.4, 4.6782e-08
1393.4, 4.7385e-08
1395.4, 4.7863e-08
1397.4, 4.8319e-08
1399.4, 4.8773e-08
1401.4, 4.9296e-08
1403.4, 4.9847e-08
1405.4, 5.047e-08
1407.4, 5.0978e-08
1409.4, 5.1475e-08
1411.4, 5.196e-08
1413.4, 5.2488e-08
1415.4, 5.3079e-08
1417.4, 5.3624e-08
1419.4, 5.4177e-08
1421.4, 5.4727e-08
1423.4, 5.5334e-08
1425.4, 5.583e-08
1427.4, 5.6267e-08
1429.4, 5.6776e-08
1431.4, 5.7299e-08
1433.4, 5.7806e-08
1435.4, 5.8337e-08
1437.4, 5.8851e-08
1439.4, 5.9339e-08
1441.4, 5.9884e-08
1443.4, 6.0375e-08
1445.4, 6.0898e-08
1447.4, 6.1378e-08
1449.4, 6.1858e-08
1451.4, 6.239e-08
1453.5, 6.298e-08
1455.5, 6.3489e-08
1457.5, 6.4028e-08
1459.5, 6.4536e-08
1461.5, 6.5147e-08
1463.5, 6.566e-08
1465.5, 6.6151e-08
1467.5, 6.6629e-08
1469.5, 6.7192e-08
1471.5, 6.7729e-08
1473.5, 6.8209e-08
1475.5, 6.862e-08
1477.5, 6.9076e-08
1479.5, 6.9593e-08
1481.5, 7.0073e-08
1483.5, 7.054e-08
1485.5, 7.1138e-08
1487.5, 7.1617e-08
1489.5, 7.2177e-08
1491.5, 7.2628e-08
1493.5, 7.3129e-08
1495.5, 7.3578e-08
1497.5, 7.413e-08
1499.5, 7.4652e-08
1501.5, 7.5146e-08
1503.5, 7.5636e-08
1505.5, 7.6031e-08
1507.5, 7.6481e-08
1509.5, 7.6968e-08
1511.5, 7.7503e-08
1513.5, 7.8053e-08
1515.5, 7.8519e-08
1517.5, 7.9059e-08
1519.5, 7.9639e-08
1521.5, 8.018e-08
1523.5, 8.0709e-08
1525.5, 8.1313e-08
1527.5, 8.1832e-08
1529.5, 8.2261e-08
1531.5, 8.2759e-08
1533.5, 8.3257e-08
1535.5, 8.3696e-08
1537.5, 8.4109e-08
1539.5, 8.4591e-08
1541.5, 8.5066e-08
1543.5, 8.5567e-08
1545.5, 8.6e-08
1547.5, 8.6501e-08
1549.5, 8.6991e-08
1551.5, 8.7496e-08
1553.6, 8.8006e-08
1555.6, 8.8597e-08
1557.6, 8.9196e-08
1559.6, 8.9781e-08
1561.6, 9.0332e-08
1563.6, 9.0928e-08
1565.6, 9.1438e-08
1567.6, 9.1924e-08
1569.6, 9.2479e-08
1571.6, 9.303e-08
1573.6, 9.3558e-08
1575.6, 9.4068e-08
1577.6, 9.4672e-08
1579.6, 9.5193e-08
1581.6, 9.5705e-08
1583.6, 9.6244e-08
1585.6, 9.6756e-08
1587.6, 9.7286e-08
1589.6, 9.782e-08
1591.6, 9.8311e-08
1593.6, 9.8854e-08
1595.6, 9.9351e-08
1597.6, 9.9818e-08
1599.6, 1.0027e-07
1601.6, 1.0081e-07
1603.6, 1.013e-07
1605.6, 1.0186e-07
1607.6, 1.0237e-07
1609.6, 1.0299e-07
1611.6, 1.0355e-07
1613.6, 1.0408e-07
1615.6, 1.0456e-07
1617.6, 1.0504e-07
1619.6, 1.0555e-07
1621.6, 1.0604e-07
1623.6, 1.0652e-07
1625.6, 1.0697e-07
1627.6, 1.0747e-07
1629.6, 1.0807e-07
1631.6, 1.0863e-07
1633.6, 1.0917e-07
1635.6, 1.0972e-07
1637.6, 1.1031e-07
1639.6, 1.107e-07
1641.6, 1.1112e-07
1643.6, 1.1167e-07
1645.6, 1.1222e-07
1647.6, 1.1268e-07
1649.6, 1.1323e-07
1651.6, 1.1373e-07
1653.7, 1.143e-07
1655.7, 1.149e-07
1657.7, 1.1544e-07
1659.7, 1.1596e-07
1661.7, 1.1667e-07
1663.7, 1.1723e-07
1665.7, 1.1777e-07
1667.7, 1.1822e-07
1669.7, 1.1877e-07
1671.7, 1.1931e-07
1673.7, 1.1981e-07
1675.7, 1.2038e-07
1677.7, 1.2085e-07
1679.7, 1.2147e-07
1681.7, 1.2197e-07
1683.7, 1.226e-07
1685.7, 1.2303e-07
1687.7, 1.2349e-07
1689.7, 1.2404e-07
1691.7, 1.2459e-07
1693.7, 1.2508e-07
1695.7, 1.256e-07
1697.7, 1.2612e-07
1699.7, 1.2664e-07
1701.7, 1.2717e-07
1703.7, 1.2765e-07
1705.7, 1.2821e-07
1707.7, 1.287e-07
1709.7, 1.2926e-07
1711.7, 1.2978e-07
1713.7, 1.303e-07
1715.7, 1.3082e-07
1717.7, 1.3137e-07
1719.7, 1.3188e-07
1721.7, 1.3238e-07
1723.7, 1.3291e-07
1725.7, 1.3337e-07
1727.7, 1.3385e-07
1729.7, 1.3434e-07
1731.7, 1.3487e-07
1733.7, 1.3536e-07
1735.7, 1.3587e-07
1737.7, 1.3639e-07
1739.7, 1.3683e-07
1741.7, 1.3735e-07
1743.7, 1.3785e-07
1745.7, 1.3832e-07
1747.7, 1.3886e-07
1749.7, 1.3931e-07
1751.7, 1.398e-07
1753.8, 1.4033e-07
1755.8, 1.4084e-07
1757.8, 1.4138e-07
1759.8, 1.4187e-07
1761.8, 1.4245e-07
1763.8, 1.4308e-07
1765.8, 1.4367e-07
1767.8, 1.442e-07
1769.8, 1.4472e-07
1771.8, 1.4528e-07
1773.8, 1.4575e-07
1775.8, 1.4631e-07
1777.8, 1.468e-07
1779.8, 1.4736e-07
1781.8, 1.4784e-07
1783.8, 1.4834e-07
1785.8, 1.4885e-07
1787.8, 1.4938e-07
1789.8, 1.5001e-07
1791.8, 1.5058e-07
1793.8, 1.5112e-07
1795.8, 1.517e-07
1797.8, 1.5231e-07
1799.8, 1.5281e-07
1801.8, 1.533e-07
1803.8, 1.5387e-07
1805.8, 1.5438e-07
1807.8, 1.5487e-07
1809.8, 1.5537e-07
1811.8, 1.558e-07
1813.8, 1.5628e-07
1815.8, 1.5674e-07
1817.8, 1.5733e-07
1819.8, 1.5791e-07
1821.8, 1.5844e-07
1823.8, 1.5897e-07
1825.8, 1.5955e-07
1827.8, 1.6016e-07
1829.8, 1.6071e-07
1831.8, 1.613e-07
1833.8, 1.618e-07
1835.8, 1.6231e-07
1837.8, 1.6283e-07
1839.8, 1.6322e-07
1841.8, 1.6367e-07
1843.8, 1.6419e-07
1845.8, 1.6468e-07
1847.8, 1.652e-07
1849.8, 1.6567e-07
1851.8, 1.6613e-07
1853.9, 1.6659e-07
1855.9, 1.6706e-07
1857.9, 1.6765e-07
1859.9, 1.6815e-07
1861.9, 1.6865e-07
1863.9, 1.6916e-07
1865.9, 1.6968e-07
1867.9, 1.7024e-07
1869.9, 1.7076e-07
1871.9, 1.7132e-07
1873.9, 1.7186e-07
1875.9, 1.7237e-07
1877.9, 1.7288e-07
1879.9, 1.7337e-07
1881.9, 1.7382e-07
1883.9, 1.7437e-07
1885.9, 1.7492e-07
1887.9, 1.7547e-07
1889.9, 1.7595e-07
1891.9, 1.765e-07
1893.9, 1.7701e-07
1895.9, 1.7752e-07
1897.9, 1.7805e-07
1899.9, 1.7859e-07
1901.9, 1.7908e-07
1903.9, 1.7962e-07
1905.9, 1.8015e-07
1907.9, 1.8077e-07
1909.9, 1.8126e-07
1911.9, 1.8181e-07
1913.9, 1.8245e-07
1915.9, 1.8296e-07
1917.9, 1.8349e-07
1919.9, 1.8395e-07
1921.9, 1.8452e-07
1923.9, 1.8511e-07
1925.9, 1.8566e-07
1927.9, 1.8616e-07
1929.9, 1.8668e-07
1931.9, 1.8722e-07
1933.9, 1.8776e-07
1935.9, 1.8831e-07
1937.9, 1.8879e-07
1939.9, 1.8932e-07
1941.9, 1.8979e-07
1943.9, 1.9022e-07
1945.9, 1.9071e-07
1947.9, 1.9113e-07
1949.9, 1.9157e-07
1951.9, 1.9208e-07
1954.0, 1.9258e-07
1956.0, 1.9313e-07
1958.0, 1.9359e-07
1960.0, 1.9413e-07
1962.0, 1.9467e-07
1964.0, 1.9517e-07
1966.0, 1.9575e-07
1968.0, 1.963e-07
1970.0, 1.9678e-07
1972.0, 1.9722e-07
1974.0, 1.9767e-07
1976.0, 1.9822e-07
1978.0, 1.9871e-07
1980.0, 1.9922e-07
1982.0, 1.9976e-07
1984.0, 2.0019e-07
1986.0, 2.0072e-07
1988.0, 2.0121e-07
1990.0, 2.0169e-07
1992.0, 2.0215e-07
1994.0, 2.0256e-07
1996.0, 2.0308e-07
1998.0, 2.0359e-07
2000.0, 2.0417e-07
2002.0, 2.0465e-07
2004.0, 2.0514e-07
2006.0, 2.0566e-07
2008.0, 2.0617e-07
2010.0, 2.0675e-07
2012.0, 2.0734e-07
2014.0, 2.0788e-07
2016.0, 2.0841e-07
2018.0, 2.089e-07
2020.0, 2.0941e-07
2022.0, 2.0994e-07
2024.0, 2.1038e-07
2026.0, 2.1085e-07
2028.0, 2.1144e-07
2030.0, 2.12e-07
2032.0, 2.1251e-07
2034.0, 2.1304e-07
2036.0, 2.136e-07
2038.0, 2.1407e-07
2040.0, 2.146e-07
2042.0, 2.151e-07
2044.0, 2.1572e-07
2046.0, 2.1612e-07
2048.0, 2.1606e-07
2050.0, 2.16e-07
2052.0, 2.1593e-07
2054.1, 2.1587e-07
2056.1, 2.158e-07
2058.1, 2.1573e-07
2060.1, 2.1567e-07
2062.1, 2.1561e-07
2064.1, 2.1555e-07
2066.1, 2.1549e-07
2068.1, 2.1542e-07
2070.1, 2.1536e-07
2072.1, 2.1529e-07
2074.1, 2.1523e-07
2076.1, 2.1516e-07
2078.1, 2.1509e-07
2080.1, 2.1502e-07
2082.1, 2.1495e-07
2084.1, 2.1488e-07
2086.1, 2.1482e-07
2088.1, 2.1475e-07
2090.1, 2.1468e-07
2092.1, 2.1461e-07
2094.1, 2.1454e-07
2096.1, 2.1446e-07
2098.1, 2.144e-07
2100.1, 2.1432e-07
2102.1, 2.1426e-07
2104.1, 2.142e-07
2106.1, 2.1414e-07
2108.1, 2.1408e-07
2110.1, 2.1401e-07
2112.1, 2.1395e-07
