Time sep (ms?), Charge (C)
302.3, -1.1058e-08
304.3, -1.1133e-08
306.31, -1.1209e-08
308.31, -1.1279e-08
310.31, -1.1353e-08
312.31, -1.1424e-08
314.31, -1.1496e-08
316.32, -1.1567e-08
318.32, -1.164e-08
320.32, -1.1708e-08
322.32, -1.1775e-08
324.32, -1.1844e-08
326.33, -1.191e-08
328.33, -1.1985e-08
330.33, -1.2055e-08
332.33, -1.2127e-08
334.33, -1.2199e-08
336.34, -1.2268e-08
338.34, -1.2335e-08
340.34, -1.24e-08
342.34, -1.2468e-08
344.34, -1.2538e-08
346.35, -1.26e-08
348.35, -1.2662e-08
350.35, -1.2727e-08
352.35, -1.2795e-08
354.35, -1.2868e-08
356.36, -1.2941e-08
358.36, -1.3015e-08
360.36, -1.3081e-08
362.36, -1.315e-08
364.36, -1.3223e-08
366.37, -1.3288e-08
368.37, -1.3352e-08
370.37, -1.3417e-08
372.37, -1.3479e-08
374.37, -1.3544e-08
376.38, -1.3611e-08
378.38, -1.3676e-08
380.38, -1.3742e-08
382.38, -1.3812e-08
384.38, -1.388e-08
386.39, -1.3953e-08
388.39, -1.4026e-08
390.39, -1.4096e-08
392.39, -1.4169e-08
394.39, -1.4244e-08
396.4, -1.4316e-08
398.4, -1.4384e-08
400.4, -1.4455e-08
402.4, -1.4524e-08
404.4, -1.4597e-08
406.41, -1.4672e-08
408.41, -1.4746e-08
410.41, -1.4821e-08
412.41, -1.4896e-08
414.41, -1.4969e-08
416.42, -1.5039e-08
418.42, -1.5107e-08
420.42, -1.517e-08
422.42, -1.5236e-08
424.42, -1.5303e-08
426.43, -1.5373e-08
428.43, -1.5443e-08
430.43, -1.551e-08
432.43, -1.5576e-08
434.43, -1.5643e-08
436.44, -1.5705e-08
438.44, -1.5772e-08
440.44, -1.5841e-08
442.44, -1.5909e-08
444.44, -1.5979e-08
446.45, -1.6053e-08
448.45, -1.6123e-08
450.45, -1.6191e-08
452.45, -1.6268e-08
454.45, -1.6341e-08
456.46, -1.642e-08
458.46, -1.6494e-08
460.46, -1.6566e-08
462.46, -1.6639e-08
464.46, -1.6712e-08
466.47, -1.6783e-08
468.47, -1.6853e-08
470.47, -1.6924e-08
472.47, -1.6994e-08
474.47, -1.7065e-08
476.48, -1.713e-08
478.48, -1.7198e-08
480.48, -1.7269e-08
482.48, -1.7336e-08
484.48, -1.7408e-08
486.49, -1.7483e-08
488.49, -1.7553e-08
490.49, -1.7622e-08
492.49, -1.7694e-08
494.49, -1.7762e-08
496.5, -1.7835e-08
498.5, -1.7904e-08
500.5, -1.7971e-08
502.5, -1.8041e-08
504.5, -1.8111e-08
506.51, -1.8175e-08
508.51, -1.8251e-08
510.51, -1.8325e-08
512.51, -1.8395e-08
514.51, -1.8466e-08
516.52, -1.8534e-08
518.52, -1.8604e-08
520.52, -1.8671e-08
522.52, -1.8739e-08
524.52, -1.8805e-08
526.53, -1.887e-08
528.53, -1.8937e-08
530.53, -1.9011e-08
532.53, -1.9077e-08
534.53, -1.9141e-08
536.54, -1.9204e-08
538.54, -1.9267e-08
540.54, -1.9327e-08
542.54, -1.9392e-08
544.54, -1.9452e-08
546.55, -1.9517e-08
548.55, -1.9583e-08
550.55, -1.9648e-08
552.55, -1.9711e-08
554.55, -1.9778e-08
556.56, -1.9847e-08
558.56, -1.9915e-08
560.56, -1.9982e-08
562.56, -2.0052e-08
564.56, -2.0126e-08
566.57, -2.0194e-08
568.57, -2.0261e-08
570.57, -2.0323e-08
572.57, -2.0385e-08
574.57, -2.0452e-08
576.58, -2.052e-08
578.58, -2.0585e-08
580.58, -2.0655e-08
582.58, -2.0725e-08
584.58, -2.0794e-08
586.59, -2.086e-08
588.59, -2.0928e-08
590.59, -2.0998e-08
592.59, -2.1065e-08
594.59, -2.1133e-08
596.6, -2.1202e-08
598.6, -2.1274e-08
600.6, -2.135e-08
602.6, -2.1421e-08
604.6, -2.1489e-08
606.61, -2.156e-08
608.61, -2.1631e-08
610.61, -2.1698e-08
612.61, -2.1767e-08
614.61, -2.1834e-08
616.62, -2.1897e-08
618.62, -2.196e-08
620.62, -2.2023e-08
622.62, -2.209e-08
624.62, -2.2164e-08
626.63, -2.223e-08
628.63, -2.2298e-08
630.63, -2.236e-08
632.63, -2.2424e-08
634.63, -2.2486e-08
636.64, -2.255e-08
638.64, -2.261e-08
640.64, -2.2668e-08
642.64, -2.273e-08
644.64, -2.2791e-08
646.65, -2.2857e-08
648.65, -2.2925e-08
650.65, -2.2991e-08
652.65, -2.3053e-08
654.65, -2.3115e-08
656.66, -2.3171e-08
658.66, -2.3229e-08
660.66, -2.3292e-08
662.66, -2.336e-08
664.66, -2.3421e-08
666.67, -2.348e-08
668.67, -2.3543e-08
670.67, -2.3609e-08
672.67, -2.3675e-08
674.67, -2.3743e-08
676.68, -2.3814e-08
678.68, -2.3882e-08
680.68, -2.3943e-08
682.68, -2.4002e-08
684.68, -2.4066e-08
686.69, -2.4132e-08
688.69, -2.4195e-08
690.69, -2.4258e-08
692.69, -2.4319e-08
694.69, -2.4385e-08
696.7, -2.445e-08
698.7, -2.4519e-08
700.7, -2.4583e-08
702.7, -2.4644e-08
704.7, -2.4707e-08
706.71, -2.4774e-08
708.71, -2.4841e-08
710.71, -2.4911e-08
712.71, -2.4981e-08
714.71, -2.5047e-08
716.72, -2.5115e-08
718.72, -2.518e-08
720.72, -2.5243e-08
722.72, -2.5308e-08
724.72, -2.5377e-08
726.73, -2.5446e-08
728.73, -2.5516e-08
730.73, -2.5582e-08
732.73, -2.5647e-08
734.73, -2.5707e-08
736.74, -2.5774e-08
738.74, -2.5843e-08
740.74, -2.5912e-08
742.74, -2.5981e-08
744.74, -2.6055e-08
746.75, -2.6127e-08
748.75, -2.6199e-08
750.75, -2.6271e-08
752.75, -2.6338e-08
754.75, -2.6403e-08
756.76, -2.6468e-08
758.76, -2.6543e-08
760.76, -2.6617e-08
762.76, -2.6685e-08
764.76, -2.6756e-08
766.77, -2.6829e-08
768.77, -2.6901e-08
770.77, -2.6976e-08
772.77, -2.7048e-08
774.77, -2.7126e-08
776.78, -2.7204e-08
778.78, -2.7272e-08
780.78, -2.7342e-08
782.78, -2.7415e-08
784.78, -2.7486e-08
786.79, -2.7557e-08
788.79, -2.7627e-08
790.79, -2.7697e-08
792.79, -2.7764e-08
794.79, -2.7834e-08
796.8, -2.7901e-08
798.8, -2.7971e-08
800.8, -2.8041e-08
802.8, -2.8112e-08
804.8, -2.8182e-08
806.81, -2.825e-08
808.81, -2.8312e-08
810.81, -2.8381e-08
812.81, -2.8446e-08
814.81, -2.8506e-08
816.82, -2.8569e-08
818.82, -2.8629e-08
820.82, -2.869e-08
822.82, -2.8755e-08
824.82, -2.8818e-08
826.83, -2.8887e-08
828.83, -2.8951e-08
830.83, -2.902e-08
832.83, -2.9088e-08
834.83, -2.9157e-08
836.84, -2.9226e-08
838.84, -2.9292e-08
840.84, -2.9359e-08
842.84, -2.9424e-08
844.84, -2.9491e-08
846.85, -2.9565e-08
848.85, -2.9638e-08
850.85, -2.9703e-08
852.85, -2.9767e-08
854.85, -2.9836e-08
856.86, -2.9903e-08
858.86, -2.997e-08
860.86, -3.0037e-08
862.86, -3.0112e-08
864.86, -3.0186e-08
866.87, -3.0259e-08
868.87, -3.0333e-08
870.87, -3.0411e-08
872.87, -3.0483e-08
874.87, -3.055e-08
876.88, -3.0622e-08
878.88, -3.0694e-08
880.88, -3.0768e-08
882.88, -3.0842e-08
884.88, -3.0912e-08
886.89, -3.0987e-08
888.89, -3.1058e-08
890.89, -3.1132e-08
892.89, -3.1203e-08
894.89, -3.1275e-08
896.9, -3.1348e-08
898.9, -3.1424e-08
900.9, -3.1497e-08
902.9, -3.1562e-08
904.9, -3.1634e-08
906.91, -3.1706e-08
908.91, -3.1779e-08
910.91, -3.1851e-08
912.91, -3.192e-08
914.91, -3.1991e-08
916.92, -3.2062e-08
918.92, -3.2135e-08
920.92, -3.2204e-08
922.92, -3.2266e-08
924.92, -3.2339e-08
926.93, -3.2413e-08
928.93, -3.2484e-08
930.93, -3.2555e-08
932.93, -3.2627e-08
934.93, -3.27e-08
936.94, -3.277e-08
938.94, -3.2844e-08
940.94, -3.2915e-08
942.94, -3.2986e-08
944.94, -3.3057e-08
946.95, -3.3128e-08
948.95, -3.3202e-08
950.95, -3.3272e-08
952.95, -3.3348e-08
954.95, -3.3423e-08
956.96, -3.3504e-08
958.96, -3.3582e-08
960.96, -3.3656e-08
962.96, -3.3719e-08
964.96, -3.3789e-08
966.97, -3.3862e-08
968.97, -3.3935e-08
970.97, -3.4008e-08
972.97, -3.4079e-08
974.97, -3.4145e-08
976.98, -3.4213e-08
978.98, -3.4289e-08
980.98, -3.436e-08
982.98, -3.4431e-08
984.98, -3.45e-08
986.99, -3.4572e-08
988.99, -3.4646e-08
990.99, -3.4717e-08
992.99, -3.4785e-08
994.99, -3.4856e-08
997.0, -3.493e-08
999.0, -3.5e-08
1001.0, -3.5075e-08
1003.0, -3.5148e-08
1005.0, -3.522e-08
1007.0, -3.5292e-08
1009.0, -3.5366e-08
1011.0, -3.5442e-08
1013.0, -3.552e-08
1015.0, -3.5597e-08
1017.0, -3.5677e-08
1019.0, -3.5755e-08
1021.0, -3.5829e-08
1023.0, -3.59e-08
1025.0, -3.5974e-08
1027.0, -3.6048e-08
1029.0, -3.6121e-08
1031.0, -3.6194e-08
1033.0, -3.6268e-08
1035.0, -3.6343e-08
1037.0, -3.6411e-08
1039.0, -3.6487e-08
1041.0, -3.6568e-08
1043.0, -3.6644e-08
1045.0, -3.6718e-08
1047.0, -3.6788e-08
1049.0, -3.6863e-08
1051.0, -3.6937e-08
1053.1, -3.7012e-08
1055.1, -3.7085e-08
1057.1, -3.7157e-08
1059.1, -3.7233e-08
1061.1, -3.7314e-08
1063.1, -3.7392e-08
1065.1, -3.7297e-08
1067.1, -3.6523e-08
1069.1, -3.5884e-08
1071.1, -3.5231e-08
1073.1, -3.4527e-08
1075.1, -3.3795e-08
1077.1, -3.313e-08
1079.1, -3.2423e-08
1081.1, -3.1631e-08
1083.1, -3.0903e-08
1085.1, -3.0264e-08
1087.1, -2.9552e-08
1089.1, -2.8814e-08
1091.1, -2.8138e-08
1093.1, -2.741e-08
1095.1, -2.6679e-08
1097.1, -2.5944e-08
1099.1, -2.5255e-08
1101.1, -2.4568e-08
1103.1, -2.3903e-08
1105.1, -2.3151e-08
1107.1, -2.2431e-08
1109.1, -2.1715e-08
1111.1, -2.0987e-08
1113.1, -2.0233e-08
1115.1, -1.958e-08
1117.1, -1.8867e-08
1119.1, -1.807e-08
1121.1, -1.7237e-08
1123.1, -1.6419e-08
1125.1, -1.5638e-08
1127.1, -1.4888e-08
1129.1, -1.4144e-08
1131.1, -1.3376e-08
1133.1, -1.27e-08
1135.1, -1.2051e-08
1137.1, -1.1313e-08
1139.1, -1.0506e-08
1141.1, -9.759e-09
1143.1, -8.988e-09
1145.1, -8.26e-09
1147.1, -7.541e-09
1149.1, -6.855e-09
1151.1, -6.124e-09
1153.2, -5.377e-09
1155.2, -4.671e-09
1157.2, -3.899e-09
1159.2, -3.146e-09
1161.2, -2.376e-09
1163.2, -1.59e-09
1165.2, -8.47e-10
1167.2, -1.34e-10
1169.2, 5.63e-10
1171.2, 1.357e-09
1173.2, 2.116e-09
1175.2, 2.9e-09
1177.2, 3.587e-09
1179.2, 4.252e-09
1181.2, 4.954e-09
1183.2, 5.763e-09
1185.2, 6.557e-09
1187.2, 7.276e-09
1189.2, 8.075e-09
1191.2, 8.904e-09
1193.2, 9.622e-09
1195.2, 1.0376e-08
1197.2, 1.117e-08
1199.2, 1.1973e-08
1201.2, 1.2733e-08
1203.2, 1.3584e-08
1205.2, 1.4374e-08
1207.2, 1.5104e-08
1209.2, 1.5867e-08
1211.2, 1.6643e-08
1213.2, 1.7364e-08
1215.2, 1.8133e-08
1217.2, 1.8905e-08
1219.2, 1.9629e-08
1221.2, 2.0374e-08
1223.2, 2.1142e-08
1225.2, 2.1979e-08
1227.2, 2.2751e-08
1229.2, 2.3553e-08
1231.2, 2.4326e-08
1233.2, 2.508e-08
1235.2, 2.5813e-08
1237.2, 2.6543e-08
1239.2, 2.7321e-08
1241.2, 2.8106e-08
1243.2, 2.886e-08
1245.2, 2.9628e-08
1247.2, 3.0385e-08
1249.2, 3.1167e-08
1251.2, 3.1906e-08
1253.3, 3.2674e-08
1255.3, 3.3443e-08
1257.3, 3.4211e-08
1259.3, 3.4967e-08
1261.3, 3.5738e-08
1263.3, 3.6496e-08
1265.3, 3.7282e-08
1267.3, 3.8094e-08
1269.3, 3.8883e-08
1271.3, 3.9693e-08
1273.3, 4.0479e-08
1275.3, 4.1267e-08
1277.3, 4.2063e-08
1279.3, 4.2834e-08
1281.3, 4.3615e-08
1283.3, 4.4429e-08
1285.3, 4.5252e-08
1287.3, 4.5966e-08
1289.3, 4.6732e-08
1291.3, 4.7516e-08
1293.3, 4.8275e-08
1295.3, 4.9092e-08
1297.3, 4.9783e-08
1299.3, 5.0532e-08
1301.3, 5.1306e-08
1303.3, 5.2092e-08
1305.3, 5.2853e-08
1307.3, 5.357e-08
1309.3, 5.4282e-08
1311.3, 5.5065e-08
1313.3, 5.5836e-08
1315.3, 5.6649e-08
1317.3, 5.7444e-08
1319.3, 5.8286e-08
1321.3, 5.9077e-08
1323.3, 5.9891e-08
1325.3, 6.0692e-08
1327.3, 6.1502e-08
1329.3, 6.226e-08
1331.3, 6.302e-08
1333.3, 6.3838e-08
1335.3, 6.459e-08
1337.3, 6.5371e-08
1339.3, 6.6173e-08
1341.3, 6.7018e-08
1343.3, 6.7809e-08
1345.3, 6.8659e-08
1347.3, 6.9458e-08
1349.3, 7.0281e-08
1351.3, 7.1084e-08
1353.4, 7.1903e-08
1355.4, 7.2693e-08
1357.4, 7.3402e-08
1359.4, 7.4166e-08
1361.4, 7.4982e-08
1363.4, 7.5742e-08
1365.4, 7.6563e-08
1367.4, 7.7289e-08
1369.4, 7.8008e-08
1371.4, 7.882e-08
1373.4, 7.9605e-08
1375.4, 8.0421e-08
1377.4, 8.1127e-08
1379.4, 8.188e-08
1381.4, 8.2685e-08
1383.4, 8.3544e-08
1385.4, 8.4278e-08
1387.4, 8.4996e-08
1389.4, 8.5863e-08
1391.4, 8.6702e-08
1393.4, 8.7468e-08
1395.4, 8.82e-08
1397.4, 8.8926e-08
1399.4, 8.9698e-08
1401.4, 9.0531e-08
1403.4, 9.1339e-08
1405.4, 9.2123e-08
1407.4, 9.2931e-08
1409.4, 9.3779e-08
1411.4, 9.4611e-08
1413.4, 9.5447e-08
1415.4, 9.6207e-08
1417.4, 9.6985e-08
1419.4, 9.778e-08
1421.4, 9.8573e-08
1423.4, 9.9392e-08
1425.4, 1.0025e-07
1427.4, 1.0114e-07
1429.4, 1.0196e-07
1431.4, 1.0276e-07
1433.4, 1.0358e-07
1435.4, 1.044e-07
1437.4, 1.0524e-07
1439.4, 1.0602e-07
1441.4, 1.0682e-07
1443.4, 1.0764e-07
1445.4, 1.0848e-07
1447.4, 1.0929e-07
1449.4, 1.101e-07
1451.4, 1.1089e-07
1453.5, 1.1179e-07
1455.5, 1.1257e-07
1457.5, 1.133e-07
1459.5, 1.1409e-07
1461.5, 1.1491e-07
1463.5, 1.1563e-07
1465.5, 1.1637e-07
1467.5, 1.1722e-07
1469.5, 1.18e-07
1471.5, 1.1876e-07
1473.5, 1.1954e-07
1475.5, 1.2033e-07
1477.5, 1.211e-07
1479.5, 1.2194e-07
1481.5, 1.2271e-07
1483.5, 1.2347e-07
1485.5, 1.2426e-07
1487.5, 1.2508e-07
1489.5, 1.2582e-07
1491.5, 1.2663e-07
1493.5, 1.2737e-07
1495.5, 1.2816e-07
1497.5, 1.2898e-07
1499.5, 1.2971e-07
1501.5, 1.3045e-07
1503.5, 1.3124e-07
1505.5, 1.3211e-07
1507.5, 1.3297e-07
1509.5, 1.3379e-07
1511.5, 1.3463e-07
1513.5, 1.3551e-07
1515.5, 1.3625e-07
1517.5, 1.3701e-07
1519.5, 1.3779e-07
1521.5, 1.3861e-07
1523.5, 1.3946e-07
1525.5, 1.4036e-07
1527.5, 1.4111e-07
1529.5, 1.4195e-07
1531.5, 1.4274e-07
1533.5, 1.4354e-07
1535.5, 1.4439e-07
1537.5, 1.4525e-07
1539.5, 1.46e-07
1541.5, 1.468e-07
1543.5, 1.4758e-07
1545.5, 1.4835e-07
1547.5, 1.4912e-07
1549.5, 1.4996e-07
1551.5, 1.5077e-07
1553.6, 1.5161e-07
1555.6, 1.5242e-07
1557.6, 1.532e-07
1559.6, 1.5395e-07
1561.6, 1.5468e-07
1563.6, 1.5547e-07
1565.6, 1.5622e-07
1567.6, 1.5703e-07
1569.6, 1.5789e-07
1571.6, 1.5865e-07
1573.6, 1.5941e-07
1575.6, 1.6024e-07
1577.6, 1.6107e-07
1579.6, 1.6186e-07
1581.6, 1.6263e-07
1583.6, 1.6346e-07
1585.6, 1.6428e-07
1587.6, 1.6503e-07
1589.6, 1.6582e-07
1591.6, 1.666e-07
1593.6, 1.6732e-07
1595.6, 1.6818e-07
1597.6, 1.6899e-07
1599.6, 1.6981e-07
1601.6, 1.7063e-07
1603.6, 1.7149e-07
1605.6, 1.7228e-07
1607.6, 1.7304e-07
1609.6, 1.7377e-07
1611.6, 1.7457e-07
1613.6, 1.7539e-07
1615.6, 1.7624e-07
1617.6, 1.7703e-07
1619.6, 1.779e-07
1621.6, 1.7876e-07
1623.6, 1.7958e-07
1625.6, 1.8041e-07
1627.6, 1.8127e-07
1629.6, 1.8211e-07
1631.6, 1.8295e-07
1633.6, 1.8384e-07
1635.6, 1.8468e-07
1637.6, 1.8549e-07
1639.6, 1.8634e-07
1641.6, 1.8713e-07
1643.6, 1.8797e-07
1645.6, 1.8867e-07
1647.6, 1.8947e-07
1649.6, 1.9033e-07
1651.6, 1.9108e-07
1653.7, 1.9189e-07
1655.7, 1.927e-07
1657.7, 1.9355e-07
1659.7, 1.944e-07
1661.7, 1.9523e-07
1663.7, 1.9614e-07
1665.7, 1.9697e-07
1667.7, 1.9787e-07
1669.7, 1.987e-07
1671.7, 1.9948e-07
1673.7, 2.0027e-07
1675.7, 2.0106e-07
1677.7, 2.0188e-07
1679.7, 2.0275e-07
1681.7, 2.0356e-07
1683.7, 2.0437e-07
1685.7, 2.052e-07
1687.7, 2.0598e-07
1689.7, 2.0677e-07
1691.7, 2.0756e-07
1693.7, 2.0839e-07
1695.7, 2.0924e-07
1697.7, 2.1001e-07
1699.7, 2.1082e-07
1701.7, 2.1158e-07
1703.7, 2.1242e-07
1705.7, 2.1325e-07
1707.7, 2.1399e-07
1709.7, 2.1482e-07
1711.7, 2.1564e-07
1713.7, 2.165e-07
1715.7, 2.1739e-07
1717.7, 2.1817e-07
1719.7, 2.1897e-07
1721.7, 2.1977e-07
1723.7, 2.2057e-07
1725.7, 2.2138e-07
1727.7, 2.2227e-07
1729.7, 2.2308e-07
1731.7, 2.2385e-07
1733.7, 2.2466e-07
1735.7, 2.2555e-07
1737.7, 2.264e-07
1739.7, 2.2725e-07
1741.7, 2.2804e-07
1743.7, 2.288e-07
1745.7, 2.2958e-07
1747.7, 2.3037e-07
1749.7, 2.3119e-07
1751.7, 2.3201e-07
1753.8, 2.3282e-07
1755.8, 2.337e-07
1757.8, 2.3454e-07
1759.8, 2.3532e-07
1761.8, 2.3615e-07
1763.8, 2.3695e-07
1765.8, 2.3786e-07
1767.8, 2.3866e-07
1769.8, 2.3943e-07
1771.8, 2.4026e-07
1773.8, 2.4121e-07
1775.8, 2.4209e-07
1777.8, 2.4291e-07
1779.8, 2.4374e-07
1781.8, 2.4454e-07
1783.8, 2.4531e-07
1785.8, 2.4617e-07
1787.8, 2.47e-07
1789.8, 2.4773e-07
1791.8, 2.4851e-07
1793.8, 2.4935e-07
1795.8, 2.5017e-07
1797.8, 2.5102e-07
1799.8, 2.5189e-07
1801.8, 2.5281e-07
1803.8, 2.5362e-07
1805.8, 2.5448e-07
1807.8, 2.553e-07
1809.8, 2.5612e-07
1811.8, 2.5689e-07
1813.8, 2.5771e-07
1815.8, 2.5851e-07
1817.8, 2.5934e-07
1819.8, 2.6009e-07
1821.8, 2.6091e-07
1823.8, 2.617e-07
1825.8, 2.6258e-07
1827.8, 2.634e-07
1829.8, 2.6421e-07
1831.8, 2.6498e-07
1833.8, 2.6577e-07
1835.8, 2.6659e-07
1837.8, 2.6739e-07
1839.8, 2.6821e-07
1841.8, 2.6897e-07
1843.8, 2.6972e-07
1845.8, 2.7055e-07
1847.8, 2.714e-07
1849.8, 2.7221e-07
1851.8, 2.7302e-07
1853.9, 2.7379e-07
1855.9, 2.7459e-07
1857.9, 2.7537e-07
1859.9, 2.7625e-07
1861.9, 2.7704e-07
1863.9, 2.7784e-07
1865.9, 2.7866e-07
1867.9, 2.7949e-07
1869.9, 2.8025e-07
1871.9, 2.811e-07
1873.9, 2.8191e-07
1875.9, 2.8268e-07
1877.9, 2.8351e-07
1879.9, 2.8435e-07
1881.9, 2.8516e-07
1883.9, 2.8605e-07
1885.9, 2.8694e-07
1887.9, 2.8785e-07
1889.9, 2.8874e-07
1891.9, 2.8951e-07
1893.9, 2.9037e-07
1895.9, 2.9123e-07
1897.9, 2.9199e-07
1899.9, 2.9279e-07
1901.9, 2.9365e-07
1903.9, 2.9442e-07
1905.9, 2.9525e-07
1907.9, 2.9605e-07
1909.9, 2.9687e-07
1911.9, 2.9767e-07
1913.9, 2.9844e-07
1915.9, 2.992e-07
1917.9, 2.9989e-07
1919.9, 3.0068e-07
1921.9, 3.0156e-07
1923.9, 3.0241e-07
1925.9, 3.0318e-07
1927.9, 3.0407e-07
1929.9, 3.0491e-07
1931.9, 3.058e-07
1933.9, 3.066e-07
1935.9, 3.074e-07
1937.9, 3.082e-07
1939.9, 3.0902e-07
1941.9, 3.0981e-07
1943.9, 3.1058e-07
1945.9, 3.1143e-07
1947.9, 3.1227e-07
1949.9, 3.1302e-07
1951.9, 3.1384e-07
1954.0, 3.1468e-07
1956.0, 3.1559e-07
1958.0, 3.1645e-07
1960.0, 3.1731e-07
1962.0, 3.1811e-07
1964.0, 3.1889e-07
1966.0, 3.1972e-07
1968.0, 3.2054e-07
1970.0, 3.2136e-07
1972.0, 3.2215e-07
1974.0, 3.23e-07
1976.0, 3.2381e-07
1978.0, 3.2458e-07
1980.0, 3.2541e-07
1982.0, 3.2621e-07
1984.0, 3.2699e-07
1986.0, 3.2777e-07
1988.0, 3.2864e-07
1990.0, 3.295e-07
1992.0, 3.3033e-07
1994.0, 3.3116e-07
1996.0, 3.32e-07
1998.0, 3.3271e-07
2000.0, 3.3355e-07
2002.0, 3.3439e-07
2004.0, 3.3522e-07
2006.0, 3.3601e-07
2008.0, 3.3681e-07
2010.0, 3.376e-07
2012.0, 3.3843e-07
2014.0, 3.3927e-07
2016.0, 3.401e-07
2018.0, 3.4088e-07
2020.0, 3.4159e-07
2022.0, 3.424e-07
2024.0, 3.4332e-07
2026.0, 3.4412e-07
2028.0, 3.449e-07
2030.0, 3.457e-07
2032.0, 3.4654e-07
2034.0, 3.4743e-07
2036.0, 3.4828e-07
2038.0, 3.4915e-07
2040.0, 3.4994e-07
2042.0, 3.5079e-07
2044.0, 3.5158e-07
2046.0, 3.5239e-07
2048.0, 3.5314e-07
2050.0, 3.5392e-07
2052.0, 3.5477e-07
2054.1, 3.5563e-07
2056.1, 3.5647e-07
2058.1, 3.5735e-07
2060.1, 3.5814e-07
2062.1, 3.589e-07
2064.1, 3.5968e-07
2066.1, 3.6032e-07
2068.1, 3.6026e-07
2070.1, 3.6019e-07
2072.1, 3.6012e-07
2074.1, 3.6005e-07
2076.1, 3.5997e-07
2078.1, 3.599e-07
2080.1, 3.5981e-07
2082.1, 3.5974e-07
2084.1, 3.5966e-07
2086.1, 3.5959e-07
2088.1, 3.5951e-07
2090.1, 3.5943e-07
2092.1, 3.5935e-07
2094.1, 3.5926e-07
2096.1, 3.5919e-07
2098.1, 3.591e-07
2100.1, 3.5903e-07
2102.1, 3.5895e-07
2104.1, 3.5888e-07
