Time sep (s?), Charge (C)
1.984375, 3.888182e-11
2.116211, 3.948192e-11
2.246094, 4.224381e-11
2.375, 4.548558e-11
2.505859, 3.972227e-11
2.636719, 3.9242e-11
2.765625, 3.636019e-11
2.896484, 3.503973e-11
3.02832, -3.276835e-10
3.157227, -1.36674e-09
3.286133, -2.421284e-09
3.416992, -3.524463e-09
3.548828, -4.628356e-09
3.682617, -5.758186e-09
3.81543, -6.869266e-09
3.947266, -7.993606e-09
4.079102, -8.02394e-09
4.206055, -8.019526e-09
4.338867, -8.020584e-09
4.469727, -8.019534e-09
4.600586, -8.025032e-09
4.730469, -8.019883e-09
4.87793, -8.016873e-09
5.006836, -8.252206e-09
5.136719, -9.267375e-09
5.268555, -1.03375e-08
5.402344, -1.142669e-08
5.532227, -1.249677e-08
5.664063, -1.359221e-08
5.794922, -1.467962e-08
5.926758, -1.577257e-08
6.055664, -1.592563e-08
6.183594, -1.592018e-08
6.314453, -1.592372e-08
6.446289, -1.592186e-08
6.575195, -1.592678e-08
6.705078, -1.592483e-08
6.834961, -1.592933e-08
6.96875, -1.591939e-08
7.100586, -1.687324e-08
7.229492, -1.790547e-08
7.358398, -1.896364e-08
7.490234, -2.004031e-08
7.621094, -2.114503e-08
7.751953, -2.223676e-08
7.882813, -2.335076e-08
8.013672, -2.390033e-08
8.147461, -2.390016e-08
8.276367, -2.389849e-08
8.411133, -2.389933e-08
8.546875, -2.38985e-08
8.676758, -2.389842e-08
8.806641, -2.390158e-08
8.94043, -2.390125e-08
9.071289, -2.436232e-08
9.201172, -2.542647e-08
9.333008, -2.6533e-08
9.464844, -2.765822e-08
9.59375, -2.875939e-08
9.738281, -2.999443e-08
9.869141, -3.11256e-08
10.00586, -3.210446e-08
10.13574, -3.21014e-08
10.29492, -3.21013e-08
10.42969, -3.209777e-08
10.56152, -3.20999e-08
10.69336, -3.210479e-08
10.8252, -3.209595e-08
10.95508, -3.210201e-08
11.08301, -3.256567e-08
11.21484, -3.365182e-08
11.34766, -3.475998e-08
11.47852, -3.588235e-08
11.60937, -3.698671e-08
11.74219, -3.813901e-08
11.875, -3.929824e-08
12.00586, -4.033994e-08
12.1377, -4.034051e-08
12.27051, -4.033527e-08
12.43066, -4.033844e-08
12.55957, -4.033624e-08
12.69043, -4.033639e-08
12.82227, -4.03315e-08
12.95313, -4.034075e-08
13.08301, -4.033251e-08
13.21484, -4.033486e-08
