Time sep (s?), Charge (C)
1.986328, 4.608593e-11
2.120117, 4.080296e-11
2.251953, 3.828122e-11
2.379883, 4.128325e-11
2.511719, 3.419897e-11
2.647461, 3.575994e-11
2.77832, 3.660066e-11
2.910156, 3.575988e-11
3.041016, -3.43531e-10
3.174805, -1.493647e-09
3.313477, -2.730098e-09
3.445313, -3.920672e-09
3.575195, -5.112813e-09
3.708008, -6.334017e-09
3.839844, -7.544797e-09
3.970703, -8.677368e-09
4.102539, -8.680122e-09
4.233398, -8.6753e-09
4.364258, -8.679528e-09
4.496094, -8.674497e-09
4.625, -8.684237e-09
4.761719, -8.678903e-09
4.893555, -8.677627e-09
5.024414, -8.935617e-09
5.155273, -1.004833e-08
5.286133, -1.120801e-08
5.421875, -1.241359e-08
5.56543, -1.369787e-08
5.693359, -1.486343e-08
5.824219, -1.605793e-08
5.962891, -1.731349e-08
6.121094, -1.733607e-08
6.265625, -1.733992e-08
6.416992, -1.733616e-08
6.552734, -1.733927e-08
6.683594, -1.733777e-08
6.81543, -1.73442e-08
6.946289, -1.734241e-08
7.079102, -1.797645e-08
7.212891, -1.9108e-08
7.34375, -2.024855e-08
7.474609, -2.141051e-08
7.604492, -2.256921e-08
7.735352, -2.37185e-08
7.867188, -2.490351e-08
7.994141, -2.586581e-08
8.124023, -2.586477e-08
8.251953, -2.586739e-08
8.382813, -2.586033e-08
8.513672, -2.586881e-08
8.644531, -2.586187e-08
8.775391, -2.586485e-08
8.90332, -2.586702e-08
9.033203, -2.642198e-08
9.163086, -2.751862e-08
9.292969, -2.865904e-08
9.423828, -2.97928e-08
9.554688, -3.094085e-08
9.689453, -3.213347e-08
9.822266, -3.332194e-08
9.952148, -3.431512e-08
10.08203, -3.431147e-08
10.21094, -3.431837e-08
10.34277, -3.431968e-08
10.47168, -3.432124e-08
10.60254, -3.431979e-08
10.73145, -3.431445e-08
10.8623, -3.43165e-08
10.99707, -3.448326e-08
11.12402, -3.554027e-08
11.25684, -3.669412e-08
11.38477, -3.783355e-08
11.5166, -3.902172e-08
11.64648, -4.020558e-08
11.77637, -4.139014e-08
11.90625, -4.259271e-08
12.03516, -4.29171e-08
12.16797, -4.292412e-08
12.29883, -4.29165e-08
12.42969, -4.292057e-08
12.56055, -4.292559e-08
12.69141, -4.292164e-08
12.82227, -4.292242e-08
12.95801, -4.292442e-08
13.08789, -4.29229e-08
13.2168, -4.292301e-08
