Time sep (s?), Charge (C)
1.991211, 4.476515e-11
2.128906, 4.056265e-11
2.260742, 4.056288e-11
2.390625, 3.612021e-11
2.522461, 3.479973e-11
2.652344, 3.732083e-11
2.782227, 3.756121e-11
2.911133, 4.104305e-11
3.040039, -9.580307e-10
3.178711, -3.758695e-09
3.30957, -6.455062e-09
3.44043, -9.306506e-09
3.575195, -1.220428e-08
3.707031, -1.517612e-08
3.834961, -1.803642e-08
3.96582, -2.068791e-08
4.097656, -2.068721e-08
4.230469, -2.069222e-08
4.360352, -2.069165e-08
4.491211, -2.069091e-08
4.623047, -2.068965e-08
4.754883, -2.069252e-08
4.885742, -2.068591e-08
5.019531, -2.207244e-08
5.149414, -2.473715e-08
5.282227, -2.755277e-08
5.414063, -3.035784e-08
5.545898, -3.328335e-08
5.674805, -3.615335e-08
5.80957, -3.915202e-08
5.942383, -4.153257e-08
6.072266, -4.152983e-08
6.203125, -4.153116e-08
6.333008, -4.152361e-08
6.462891, -4.15293e-08
6.592773, -4.15309e-08
6.723633, -4.152854e-08
6.875977, -4.152151e-08
7.006836, -4.308311e-08
7.137695, -4.569577e-08
7.268555, -4.841452e-08
7.400391, -5.120359e-08
7.532227, -5.397401e-08
7.663086, -5.677439e-08
7.791992, -5.96029e-08
7.923828, -6.179538e-08
8.053711, -6.179095e-08
8.18457, -6.179465e-08
8.316406, -6.179625e-08
8.445313, -6.179136e-08
8.577148, -6.179336e-08
8.706055, -6.179072e-08
8.84082, -6.178818e-08
8.972656, -6.214701e-08
9.102539, -6.464169e-08
9.232422, -6.730755e-08
9.365234, -7.007561e-08
9.496094, -7.286588e-08
9.625, -7.56536e-08
9.756836, -7.85191e-08
9.887695, -8.139776e-08
10.01855, -8.204661e-08
10.14941, -8.204e-08
10.2832, -8.204364e-08
10.41504, -8.204169e-08
10.54492, -8.204036e-08
10.67676, -8.204435e-08
10.80859, -8.203262e-08
10.93945, -8.204047e-08
11.06836, -8.431882e-08
11.20117, -8.69771e-08
11.33203, -8.972656e-08
11.46289, -9.252879e-08
11.59473, -9.539946e-08
11.72461, -9.821729e-08
11.85645, -1.011471e-07
11.98438, -1.023408e-07
12.11426, -1.023461e-07
12.24609, -1.023385e-07
12.38379, -1.023369e-07
12.51367, -1.023376e-07
12.64844, -1.023381e-07
12.77832, -1.023324e-07
12.90918, -1.023403e-07
13.03906, -1.023323e-07
13.1709, -1.02336e-07
13.30273, -1.023429e-07
