Time sep (ms?), Charge (C)
468.47, -1.317e-08
470.47, -1.3227e-08
472.47, -1.3283e-08
474.47, -1.3336e-08
476.48, -1.3394e-08
478.48, -1.3452e-08
480.48, -1.3507e-08
482.48, -1.3558e-08
484.48, -1.3607e-08
486.49, -1.3656e-08
488.49, -1.3713e-08
490.49, -1.3774e-08
492.49, -1.3829e-08
494.49, -1.3881e-08
496.5, -1.3941e-08
498.5, -1.4001e-08
500.5, -1.4058e-08
502.5, -1.4116e-08
504.5, -1.4169e-08
506.51, -1.4228e-08
508.51, -1.4284e-08
510.51, -1.4336e-08
512.51, -1.439e-08
514.51, -1.4446e-08
516.52, -1.4503e-08
518.52, -1.4557e-08
520.52, -1.4608e-08
522.52, -1.4662e-08
524.52, -1.4717e-08
526.53, -1.4764e-08
528.53, -1.4818e-08
530.53, -1.4875e-08
532.53, -1.493e-08
534.53, -1.4983e-08
536.54, -1.5037e-08
538.54, -1.5092e-08
540.54, -1.5149e-08
542.54, -1.5203e-08
544.54, -1.5262e-08
546.55, -1.5325e-08
548.55, -1.5392e-08
550.55, -1.5453e-08
552.55, -1.5515e-08
554.55, -1.5575e-08
556.56, -1.5632e-08
558.56, -1.569e-08
560.56, -1.5748e-08
562.56, -1.5805e-08
564.56, -1.5862e-08
566.57, -1.5917e-08
568.57, -1.5971e-08
570.57, -1.6027e-08
572.57, -1.6088e-08
574.57, -1.6147e-08
576.58, -1.6203e-08
578.58, -1.6265e-08
580.58, -1.6325e-08
582.58, -1.6383e-08
584.58, -1.6442e-08
586.59, -1.6496e-08
588.59, -1.6552e-08
590.59, -1.6604e-08
592.59, -1.666e-08
594.59, -1.6716e-08
596.6, -1.6777e-08
598.6, -1.6837e-08
600.6, -1.6899e-08
602.6, -1.6953e-08
604.6, -1.7011e-08
606.61, -1.7072e-08
608.61, -1.7135e-08
610.61, -1.7194e-08
612.61, -1.7246e-08
614.61, -1.7298e-08
616.62, -1.7351e-08
618.62, -1.7409e-08
620.62, -1.7465e-08
622.62, -1.7524e-08
624.62, -1.7582e-08
626.63, -1.7643e-08
628.63, -1.7708e-08
630.63, -1.777e-08
632.63, -1.7829e-08
634.63, -1.7887e-08
636.64, -1.7947e-08
638.64, -1.8003e-08
640.64, -1.8062e-08
642.64, -1.8115e-08
644.64, -1.8164e-08
646.65, -1.8216e-08
648.65, -1.8278e-08
650.65, -1.8332e-08
652.65, -1.8393e-08
654.65, -1.8452e-08
656.66, -1.8508e-08
658.66, -1.857e-08
660.66, -1.8632e-08
662.66, -1.8683e-08
664.66, -1.8736e-08
666.67, -1.8789e-08
668.67, -1.8845e-08
670.67, -1.8905e-08
672.67, -1.896e-08
674.67, -1.9009e-08
676.68, -1.906e-08
678.68, -1.9116e-08
680.68, -1.9174e-08
682.68, -1.9233e-08
684.68, -1.929e-08
686.69, -1.9346e-08
688.69, -1.9399e-08
690.69, -1.9455e-08
692.69, -1.9514e-08
694.69, -1.9569e-08
696.7, -1.9627e-08
698.7, -1.9686e-08
700.7, -1.9742e-08
702.7, -1.9805e-08
704.7, -1.9869e-08
706.71, -1.9931e-08
708.71, -1.9992e-08
710.71, -2.0053e-08
712.71, -2.0117e-08
714.71, -2.0183e-08
716.72, -2.0243e-08
718.72, -2.03e-08
720.72, -2.0357e-08
722.72, -2.0416e-08
724.72, -2.0473e-08
726.73, -2.0526e-08
728.73, -2.0581e-08
730.73, -2.0634e-08
732.73, -2.0691e-08
734.73, -2.0749e-08
736.74, -2.0808e-08
738.74, -2.086e-08
740.74, -2.0918e-08
742.74, -2.0973e-08
744.74, -2.1024e-08
746.75, -2.1074e-08
748.75, -2.1123e-08
750.75, -2.1173e-08
752.75, -2.1226e-08
754.75, -2.1284e-08
756.76, -2.1333e-08
758.76, -2.1386e-08
760.76, -2.1442e-08
762.76, -2.1494e-08
764.76, -2.1546e-08
766.77, -2.1593e-08
768.77, -2.1651e-08
770.77, -2.1707e-08
772.77, -2.1763e-08
774.77, -2.1821e-08
776.78, -2.188e-08
778.78, -2.194e-08
780.78, -2.2002e-08
782.78, -2.2067e-08
784.78, -2.2127e-08
786.79, -2.2186e-08
788.79, -2.2248e-08
790.79, -2.2312e-08
792.79, -2.2369e-08
794.79, -2.2426e-08
796.8, -2.2482e-08
798.8, -2.2541e-08
800.8, -2.2605e-08
802.8, -2.2656e-08
804.8, -2.2712e-08
806.81, -2.2765e-08
808.81, -2.282e-08
810.81, -2.2873e-08
812.81, -2.2928e-08
814.81, -2.2981e-08
816.82, -2.3032e-08
818.82, -2.3088e-08
820.82, -2.314e-08
822.82, -2.3195e-08
824.82, -2.3249e-08
826.83, -2.3298e-08
828.83, -2.3352e-08
830.83, -2.3409e-08
832.83, -2.3464e-08
834.83, -2.3521e-08
836.84, -2.3581e-08
838.84, -2.3641e-08
840.84, -2.3699e-08
842.84, -2.3758e-08
844.84, -2.381e-08
846.85, -2.3864e-08
848.85, -2.3923e-08
850.85, -2.3981e-08
852.85, -2.4031e-08
854.85, -2.4084e-08
856.86, -2.4131e-08
858.86, -2.4189e-08
860.86, -2.4248e-08
862.86, -2.4301e-08
864.86, -2.4362e-08
866.87, -2.4418e-08
868.87, -2.4473e-08
870.87, -2.4526e-08
872.87, -2.4586e-08
874.87, -2.4641e-08
876.88, -2.4694e-08
878.88, -2.4747e-08
880.88, -2.4803e-08
882.88, -2.4857e-08
884.88, -2.4906e-08
886.89, -2.4958e-08
888.89, -2.501e-08
890.89, -2.5066e-08
892.89, -2.5125e-08
894.89, -2.5182e-08
896.9, -2.5244e-08
898.9, -2.531e-08
900.9, -2.5369e-08
902.9, -2.5426e-08
904.9, -2.5489e-08
906.91, -2.5553e-08
908.91, -2.5615e-08
910.91, -2.5673e-08
912.91, -2.5737e-08
914.91, -2.5797e-08
916.92, -2.5854e-08
918.92, -2.5912e-08
920.92, -2.5966e-08
922.92, -2.602e-08
924.92, -2.6076e-08
926.93, -2.6126e-08
928.93, -2.6182e-08
930.93, -2.6234e-08
932.93, -2.6286e-08
934.93, -2.6342e-08
936.94, -2.6398e-08
938.94, -2.6456e-08
940.94, -2.6511e-08
942.94, -2.6564e-08
944.94, -2.6614e-08
946.95, -2.6666e-08
948.95, -2.6724e-08
950.95, -2.6781e-08
952.95, -2.6841e-08
954.95, -2.6899e-08
956.96, -2.6954e-08
958.96, -2.7013e-08
960.96, -2.7071e-08
962.96, -2.7125e-08
964.96, -2.7178e-08
966.97, -2.7229e-08
968.97, -2.7284e-08
970.97, -2.7339e-08
972.97, -2.7395e-08
974.97, -2.7453e-08
976.98, -2.7511e-08
978.98, -2.7564e-08
980.98, -2.7616e-08
982.98, -2.7669e-08
984.98, -2.7724e-08
986.99, -2.7775e-08
988.99, -2.7825e-08
990.99, -2.7878e-08
992.99, -2.793e-08
994.99, -2.7988e-08
997.0, -2.8044e-08
999.0, -2.8096e-08
1001.0, -2.8148e-08
1003.0, -2.8195e-08
1005.0, -2.8241e-08
1007.0, -2.8285e-08
1009.0, -2.833e-08
1011.0, -2.8376e-08
1013.0, -2.8387e-08
1015.0, -2.7881e-08
1017.0, -2.7318e-08
1019.0, -2.6717e-08
1021.0, -2.6122e-08
1023.0, -2.5537e-08
1025.0, -2.4958e-08
1027.0, -2.4346e-08
1029.0, -2.3723e-08
1031.0, -2.3196e-08
1033.0, -2.2665e-08
1035.0, -2.2101e-08
1037.0, -2.1547e-08
1039.0, -2.0941e-08
1041.0, -2.0401e-08
1043.0, -1.9821e-08
1045.0, -1.9254e-08
1047.0, -1.875e-08
1049.0, -1.8179e-08
1051.0, -1.7539e-08
1053.1, -1.6982e-08
1055.1, -1.6432e-08
1057.1, -1.5839e-08
1059.1, -1.5219e-08
1061.1, -1.4661e-08
1063.1, -1.4048e-08
1065.1, -1.3512e-08
1067.1, -1.2951e-08
1069.1, -1.2379e-08
1071.1, -1.1847e-08
1073.1, -1.1253e-08
1075.1, -1.0711e-08
1077.1, -1.0159e-08
1079.1, -9.604e-09
1081.1, -9.015e-09
1083.1, -8.408e-09
1085.1, -7.739e-09
1087.1, -7.106e-09
1089.1, -6.532e-09
1091.1, -5.931e-09
1093.1, -5.323e-09
1095.1, -4.686e-09
1097.1, -4.042e-09
1099.1, -3.47e-09
1101.1, -2.914e-09
1103.1, -2.397e-09
1105.1, -1.791e-09
1107.1, -1.173e-09
1109.1, -5.32e-10
1111.1, 5.4e-11
1113.1, 5.89e-10
1115.1, 1.152e-09
1117.1, 1.751e-09
1119.1, 2.33e-09
1121.1, 2.924e-09
1123.1, 3.484e-09
1125.1, 4.069e-09
1127.1, 4.648e-09
1129.1, 5.285e-09
1131.1, 5.883e-09
1133.1, 6.46e-09
1135.1, 6.997e-09
1137.1, 7.562e-09
1139.1, 8.144e-09
1141.1, 8.76e-09
1143.1, 9.34e-09
1145.1, 9.958e-09
1147.1, 1.0569e-08
1149.1, 1.1208e-08
1151.1, 1.1822e-08
1153.2, 1.2414e-08
1155.2, 1.3055e-08
1157.2, 1.3689e-08
1159.2, 1.4262e-08
1161.2, 1.4891e-08
1163.2, 1.5454e-08
1165.2, 1.6084e-08
1167.2, 1.6719e-08
1169.2, 1.7285e-08
1171.2, 1.7841e-08
1173.2, 1.8456e-08
1175.2, 1.9049e-08
1177.2, 1.9587e-08
1179.2, 2.0167e-08
1181.2, 2.0765e-08
1183.2, 2.1404e-08
1185.2, 2.2038e-08
1187.2, 2.2664e-08
1189.2, 2.331e-08
1191.2, 2.4023e-08
1193.2, 2.4613e-08
1195.2, 2.5225e-08
1197.2, 2.5772e-08
1199.2, 2.6413e-08
1201.2, 2.7015e-08
1203.2, 2.7633e-08
1205.2, 2.8271e-08
1207.2, 2.8971e-08
1209.2, 2.9639e-08
1211.2, 3.0229e-08
1213.2, 3.0805e-08
1215.2, 3.1396e-08
1217.2, 3.2054e-08
1219.2, 3.2643e-08
1221.2, 3.322e-08
1223.2, 3.3831e-08
1225.2, 3.4366e-08
1227.2, 3.4956e-08
1229.2, 3.5642e-08
1231.2, 3.6249e-08
1233.2, 3.6913e-08
1235.2, 3.7568e-08
1237.2, 3.8179e-08
1239.2, 3.8833e-08
1241.2, 3.9491e-08
1243.2, 4.0122e-08
1245.2, 4.0705e-08
1247.2, 4.1282e-08
1249.2, 4.188e-08
1251.2, 4.2487e-08
1253.3, 4.3131e-08
1255.3, 4.3799e-08
1257.3, 4.4427e-08
1259.3, 4.5009e-08
1261.3, 4.5622e-08
1263.3, 4.6216e-08
1265.3, 4.6811e-08
1267.3, 4.736e-08
1269.3, 4.7905e-08
1271.3, 4.8485e-08
1273.3, 4.9184e-08
1275.3, 4.9847e-08
1277.3, 5.0532e-08
1279.3, 5.1135e-08
1281.3, 5.1778e-08
1283.3, 5.2373e-08
1285.3, 5.3015e-08
1287.3, 5.3589e-08
1289.3, 5.4209e-08
1291.3, 5.4889e-08
1293.3, 5.5511e-08
1295.3, 5.614e-08
1297.3, 5.6725e-08
1299.3, 5.7357e-08
1301.3, 5.8014e-08
1303.3, 5.8686e-08
1305.3, 5.9352e-08
1307.3, 5.999e-08
1309.3, 6.0579e-08
1311.3, 6.1253e-08
1313.3, 6.1855e-08
1315.3, 6.249e-08
1317.3, 6.3078e-08
1319.3, 6.3655e-08
1321.3, 6.4226e-08
1323.3, 6.4834e-08
1325.3, 6.5447e-08
1327.3, 6.6042e-08
1329.3, 6.6627e-08
1331.3, 6.726e-08
1333.3, 6.7843e-08
1335.3, 6.8458e-08
1337.3, 6.908e-08
1339.3, 6.9728e-08
1341.3, 7.0432e-08
1343.3, 7.1064e-08
1345.3, 7.1624e-08
1347.3, 7.2256e-08
1349.3, 7.2916e-08
1351.3, 7.3581e-08
1353.4, 7.4256e-08
1355.4, 7.4939e-08
1357.4, 7.5626e-08
1359.4, 7.6197e-08
1361.4, 7.6809e-08
1363.4, 7.7484e-08
1365.4, 7.8094e-08
1367.4, 7.8693e-08
1369.4, 7.9244e-08
1371.4, 7.9858e-08
1373.4, 8.047e-08
1375.4, 8.1127e-08
1377.4, 8.1815e-08
1379.4, 8.2463e-08
1381.4, 8.3104e-08
1383.4, 8.372e-08
1385.4, 8.4346e-08
1387.4, 8.4926e-08
1389.4, 8.5542e-08
1391.4, 8.624e-08
1393.4, 8.69e-08
1395.4, 8.7603e-08
1397.4, 8.8212e-08
1399.4, 8.8834e-08
1401.4, 8.9406e-08
1403.4, 9.0035e-08
1405.4, 9.0659e-08
1407.4, 9.1357e-08
1409.4, 9.2021e-08
1411.4, 9.262e-08
1413.4, 9.3222e-08
1415.4, 9.3898e-08
1417.4, 9.4599e-08
1419.4, 9.5287e-08
1421.4, 9.5985e-08
1423.4, 9.6658e-08
1425.4, 9.7302e-08
1427.4, 9.7891e-08
1429.4, 9.8627e-08
1431.4, 9.9268e-08
1433.4, 1e-07
1435.4, 1.0067e-07
1437.4, 1.0124e-07
1439.4, 1.019e-07
1441.4, 1.0247e-07
1443.4, 1.0307e-07
1445.4, 1.0377e-07
1447.4, 1.0445e-07
1449.4, 1.0509e-07
1451.4, 1.0569e-07
1453.5, 1.0626e-07
1455.5, 1.0694e-07
1457.5, 1.0757e-07
1459.5, 1.0825e-07
1461.5, 1.0897e-07
1463.5, 1.096e-07
1465.5, 1.1019e-07
1467.5, 1.1082e-07
1469.5, 1.1143e-07
1471.5, 1.1203e-07
1473.5, 1.1273e-07
1475.5, 1.1347e-07
1477.5, 1.1403e-07
1479.5, 1.1462e-07
1481.5, 1.1529e-07
1483.5, 1.1589e-07
1485.5, 1.1648e-07
1487.5, 1.1711e-07
1489.5, 1.1782e-07
1491.5, 1.1857e-07
1493.5, 1.1925e-07
1495.5, 1.1991e-07
1497.5, 1.2055e-07
1499.5, 1.2118e-07
1501.5, 1.2185e-07
1503.5, 1.2259e-07
1505.5, 1.233e-07
1507.5, 1.2399e-07
1509.5, 1.2467e-07
1511.5, 1.2525e-07
1513.5, 1.2583e-07
1515.5, 1.2647e-07
1517.5, 1.2711e-07
1519.5, 1.2772e-07
1521.5, 1.2832e-07
1523.5, 1.2903e-07
1525.5, 1.2969e-07
1527.5, 1.3034e-07
1529.5, 1.3098e-07
1531.5, 1.3159e-07
1533.5, 1.3223e-07
1535.5, 1.3281e-07
1537.5, 1.3346e-07
1539.5, 1.3407e-07
1541.5, 1.3469e-07
1543.5, 1.3534e-07
1545.5, 1.3595e-07
1547.5, 1.3661e-07
1549.5, 1.3729e-07
1551.5, 1.3792e-07
1553.6, 1.3853e-07
1555.6, 1.3917e-07
1557.6, 1.398e-07
1559.6, 1.4039e-07
1561.6, 1.4101e-07
1563.6, 1.4164e-07
1565.6, 1.4223e-07
1567.6, 1.4286e-07
1569.6, 1.4342e-07
1571.6, 1.4396e-07
1573.6, 1.4456e-07
1575.6, 1.4521e-07
1577.6, 1.4587e-07
1579.6, 1.4658e-07
1581.6, 1.4727e-07
1583.6, 1.4789e-07
1585.6, 1.485e-07
1587.6, 1.4916e-07
1589.6, 1.4981e-07
1591.6, 1.5044e-07
1593.6, 1.5107e-07
1595.6, 1.5168e-07
1597.6, 1.5238e-07
1599.6, 1.5308e-07
1601.6, 1.537e-07
1603.6, 1.5441e-07
1605.6, 1.551e-07
1607.6, 1.5577e-07
1609.6, 1.5643e-07
1611.6, 1.5707e-07
1613.6, 1.5771e-07
1615.6, 1.5845e-07
1617.6, 1.5916e-07
1619.6, 1.5987e-07
1621.6, 1.6054e-07
1623.6, 1.6119e-07
1625.6, 1.6175e-07
1627.6, 1.6232e-07
1629.6, 1.6293e-07
1631.6, 1.6366e-07
1633.6, 1.6437e-07
1635.6, 1.6497e-07
1637.6, 1.6563e-07
1639.6, 1.6626e-07
1641.6, 1.669e-07
1643.6, 1.6753e-07
1645.6, 1.682e-07
1647.6, 1.6883e-07
1649.6, 1.6949e-07
1651.6, 1.7018e-07
1653.7, 1.7081e-07
1655.7, 1.7142e-07
1657.7, 1.7204e-07
1659.7, 1.727e-07
1661.7, 1.733e-07
1663.7, 1.7397e-07
1665.7, 1.7461e-07
1667.7, 1.7522e-07
1669.7, 1.7593e-07
1671.7, 1.7661e-07
1673.7, 1.7722e-07
1675.7, 1.7789e-07
1677.7, 1.7863e-07
1679.7, 1.7933e-07
1681.7, 1.7994e-07
1683.7, 1.8058e-07
1685.7, 1.8123e-07
1687.7, 1.8187e-07
1689.7, 1.826e-07
1691.7, 1.832e-07
1693.7, 1.8389e-07
1695.7, 1.8458e-07
1697.7, 1.8524e-07
1699.7, 1.8593e-07
1701.7, 1.8655e-07
1703.7, 1.8722e-07
1705.7, 1.8786e-07
1707.7, 1.8853e-07
1709.7, 1.8922e-07
1711.7, 1.8989e-07
1713.7, 1.9052e-07
1715.7, 1.9115e-07
1717.7, 1.9183e-07
1719.7, 1.9256e-07
1721.7, 1.9323e-07
1723.7, 1.9388e-07
1725.7, 1.9463e-07
1727.7, 1.9538e-07
1729.7, 1.9605e-07
1731.7, 1.9672e-07
1733.7, 1.9738e-07
1735.7, 1.9798e-07
1737.7, 1.9868e-07
1739.7, 1.993e-07
1741.7, 1.9997e-07
1743.7, 2.006e-07
1745.7, 2.0122e-07
1747.7, 2.0185e-07
1749.7, 2.0254e-07
1751.7, 2.0325e-07
1753.8, 2.0389e-07
1755.8, 2.0458e-07
1757.8, 2.052e-07
1759.8, 2.0584e-07
1761.8, 2.0656e-07
1763.8, 2.0727e-07
1765.8, 2.079e-07
1767.8, 2.0849e-07
1769.8, 2.0908e-07
1771.8, 2.0972e-07
1773.8, 2.1033e-07
1775.8, 2.1102e-07
1777.8, 2.1162e-07
1779.8, 2.1223e-07
1781.8, 2.129e-07
1783.8, 2.136e-07
1785.8, 2.1436e-07
1787.8, 2.1506e-07
1789.8, 2.1578e-07
1791.8, 2.1647e-07
1793.8, 2.1709e-07
1795.8, 2.1778e-07
1797.8, 2.184e-07
1799.8, 2.1901e-07
1801.8, 2.196e-07
1803.8, 2.2025e-07
1805.8, 2.2093e-07
1807.8, 2.2161e-07
1809.8, 2.2235e-07
1811.8, 2.2306e-07
1813.8, 2.237e-07
1815.8, 2.2435e-07
1817.8, 2.2504e-07
1819.8, 2.2567e-07
1821.8, 2.2637e-07
1823.8, 2.2708e-07
1825.8, 2.2776e-07
1827.8, 2.2831e-07
1829.8, 2.2885e-07
1831.8, 2.2946e-07
1833.8, 2.3015e-07
1835.8, 2.3077e-07
1837.8, 2.3133e-07
1839.8, 2.3193e-07
1841.8, 2.3256e-07
1843.8, 2.3324e-07
1845.8, 2.3396e-07
1847.8, 2.3466e-07
1849.8, 2.3532e-07
1851.8, 2.3597e-07
1853.9, 2.3665e-07
1855.9, 2.3732e-07
1857.9, 2.3798e-07
1859.9, 2.3859e-07
1861.9, 2.3927e-07
1863.9, 2.3989e-07
1865.9, 2.4051e-07
1867.9, 2.4123e-07
1869.9, 2.4192e-07
1871.9, 2.4261e-07
1873.9, 2.4325e-07
1875.9, 2.4401e-07
1877.9, 2.4468e-07
1879.9, 2.4539e-07
1881.9, 2.4607e-07
1883.9, 2.4675e-07
1885.9, 2.4745e-07
1887.9, 2.4815e-07
1889.9, 2.4881e-07
1891.9, 2.4943e-07
1893.9, 2.5015e-07
1895.9, 2.508e-07
1897.9, 2.5149e-07
1899.9, 2.5215e-07
1901.9, 2.5282e-07
1903.9, 2.5352e-07
1905.9, 2.542e-07
1907.9, 2.5484e-07
1909.9, 2.555e-07
1911.9, 2.5623e-07
1913.9, 2.5684e-07
1915.9, 2.5753e-07
1917.9, 2.5822e-07
1919.9, 2.5888e-07
1921.9, 2.5947e-07
1923.9, 2.6013e-07
1925.9, 2.6085e-07
1927.9, 2.615e-07
1929.9, 2.621e-07
1931.9, 2.6274e-07
1933.9, 2.6342e-07
1935.9, 2.6408e-07
1937.9, 2.6471e-07
1939.9, 2.6536e-07
1941.9, 2.6596e-07
1943.9, 2.6664e-07
1945.9, 2.6737e-07
1947.9, 2.6806e-07
1949.9, 2.6879e-07
1951.9, 2.6944e-07
1954.0, 2.701e-07
1956.0, 2.7077e-07
1958.0, 2.7144e-07
1960.0, 2.7206e-07
1962.0, 2.7268e-07
1964.0, 2.7339e-07
1966.0, 2.7407e-07
1968.0, 2.7476e-07
1970.0, 2.7548e-07
1972.0, 2.7615e-07
1974.0, 2.7681e-07
1976.0, 2.7744e-07
1978.0, 2.781e-07
1980.0, 2.7876e-07
1982.0, 2.7954e-07
1984.0, 2.8022e-07
1986.0, 2.8089e-07
1988.0, 2.8158e-07
1990.0, 2.822e-07
1992.0, 2.8285e-07
1994.0, 2.8348e-07
1996.0, 2.8418e-07
1998.0, 2.8484e-07
2000.0, 2.8552e-07
2002.0, 2.8616e-07
2004.0, 2.868e-07
2006.0, 2.8742e-07
2008.0, 2.8801e-07
2010.0, 2.8863e-07
2012.0, 2.894e-07
2014.0, 2.9004e-07
2016.0, 2.9012e-07
2018.0, 2.9008e-07
2020.0, 2.9003e-07
2022.0, 2.8999e-07
2024.0, 2.8995e-07
2026.0, 2.8991e-07
2028.0, 2.8986e-07
2030.0, 2.8982e-07
2032.0, 2.8977e-07
2034.0, 2.8973e-07
2036.0, 2.8969e-07
2038.0, 2.8965e-07
2040.0, 2.896e-07
2042.0, 2.8955e-07
2044.0, 2.895e-07
2046.0, 2.8945e-07
2048.0, 2.8941e-07
2050.0, 2.8936e-07
2052.0, 2.8931e-07
2054.1, 2.8926e-07
2056.1, 2.8921e-07
2058.1, 2.8916e-07
2060.1, 2.891e-07
2062.1, 2.8905e-07
2064.1, 2.89e-07
2066.1, 2.8895e-07
2068.1, 2.8889e-07
2070.1, 2.8884e-07
2072.1, 2.8878e-07
2074.1, 2.8873e-07
2076.1, 2.8867e-07
2078.1, 2.8862e-07
2080.1, 2.8856e-07
2082.1, 2.8851e-07
2084.1, 2.8845e-07
2086.1, 2.884e-07
2088.1, 2.8834e-07
2090.1, 2.8828e-07
2092.1, 2.8822e-07
2094.1, 2.8817e-07
2096.1, 2.8811e-07
2098.1, 2.8805e-07
2100.1, 2.8799e-07
2102.1, 2.8794e-07
2104.1, 2.8789e-07
2106.1, 2.8784e-07
2108.1, 2.8778e-07
