Time sep (s?), Charge (C)
1.982422, 3.383925e-11
2.113281, 2.142196e-12
2.279297, -2.967556e-11
2.423828, -6.221295e-11
2.557617, -9.198984e-11
2.6875, -1.081987e-10
2.816406, -1.390562e-10
2.946289, -1.595867e-10
3.076172, -1.050147e-07
3.206055, -2.183232e-07
3.338867, -3.385125e-07
3.472656, -4.59554e-07
3.602539, -5.803549e-07
3.735352, -7.012678e-07
3.867188, -8.240141e-07
3.995117, -8.752471e-07
4.125, -8.752402e-07
4.25293, -8.752262e-07
4.384766, -8.75229e-07
4.515625, -8.752126e-07
4.647461, -8.752207e-07
4.777344, -8.752183e-07
4.907227, -8.752244e-07
5.041016, -9.52889e-07
5.172852, -1.071723e-06
5.303711, -1.189144e-06
5.4375, -1.312723e-06
5.56543, -1.432955e-06
5.697266, -1.554293e-06
5.828125, -1.678211e-06
5.959961, -1.761804e-06
6.091797, -1.76176e-06
6.21875, -1.761735e-06
6.353516, -1.761723e-06
6.484375, -1.761719e-06
6.615234, -1.761702e-06
6.74707, -1.761694e-06
6.87793, -1.761679e-06
7.009766, -1.822888e-06
7.139648, -1.938115e-06
7.268555, -2.056924e-06
7.466797, -2.237022e-06
7.599609, -2.364059e-06
7.730469, -2.485549e-06
7.860352, -2.607389e-06
7.993164, -2.653259e-06
8.124023, -2.653264e-06
8.253906, -2.653173e-06
8.383789, -2.653258e-06
8.513672, -2.653189e-06
8.643555, -2.653218e-06
8.774414, -2.653178e-06
8.90625, -2.653194e-06
9.037109, -2.730862e-06
9.166992, -2.846078e-06
9.296875, -2.964623e-06
9.427734, -3.084712e-06
9.558594, -3.204485e-06
9.689453, -3.326536e-06
9.820313, -3.447344e-06
9.952148, -3.533593e-06
10.08398, -3.533511e-06
10.21582, -3.533475e-06
10.35059, -3.533456e-06
10.48047, -3.53338e-06
10.6084, -3.533458e-06
10.74023, -3.533397e-06
10.87207, -3.533407e-06
11.00293, -3.590777e-06
11.13086, -3.702797e-06
11.2627, -3.821446e-06
11.40137, -3.947216e-06
11.5332, -4.068864e-06
11.66504, -4.188291e-06
11.79492, -4.309745e-06
11.92676, -4.407916e-06
12.05859, -4.407893e-06
12.19043, -4.407815e-06
12.32031, -4.407832e-06
12.45215, -4.407701e-06
12.58203, -4.407758e-06
12.71289, -4.407686e-06
12.84863, -4.407665e-06
12.98047, -4.407628e-06
13.11426, -4.407641e-06
13.24609, -4.407623e-06
13.37891, -4.407567e-06
