Time sep (s?), Charge (C)
1.994141, 3.732104e-11
2.123047, 3.900202e-11
2.253906, 4.020251e-11
2.385742, 4.104313e-11
2.516602, 3.948213e-11
2.652344, 3.79212e-11
2.786133, 4.272417e-11
2.916992, 3.612029e-11
3.048828, -7.78652e-10
3.180664, -3.295723e-09
3.316406, -5.999016e-09
3.460938, -8.94534e-09
3.59375, -1.172732e-08
3.731445, -1.466088e-08
3.863281, -1.746554e-08
4.0, -1.975728e-08
4.130859, -1.975752e-08
4.272461, -1.975267e-08
4.40332, -1.975587e-08
4.539063, -1.975417e-08
4.670898, -1.975679e-08
4.802734, -1.975957e-08
4.936523, -1.975878e-08
5.067383, -2.10997e-08
5.199219, -2.367647e-08
5.330078, -2.626386e-08
5.461914, -2.899449e-08
5.59082, -3.162649e-08
5.725586, -3.446177e-08
5.857422, -3.72479e-08
5.991211, -3.940185e-08
6.120117, -3.940827e-08
6.255859, -3.940784e-08
6.385742, -3.940335e-08
6.517578, -3.940297e-08
6.648438, -3.939926e-08
6.779297, -3.940712e-08
6.910156, -3.940571e-08
7.040039, -4.063491e-08
7.170898, -4.307646e-08
7.302734, -4.566334e-08
7.433594, -4.82731e-08
7.561523, -5.086872e-08
7.693359, -5.352905e-08
7.824219, -5.622678e-08
7.955078, -5.858264e-08
8.09082, -5.857949e-08
8.226563, -5.85832e-08
8.363281, -5.857869e-08
8.492188, -5.858131e-08
8.635742, -5.858363e-08
8.766602, -5.857864e-08
8.897461, -5.858494e-08
9.02832, -6.004185e-08
9.161133, -6.255395e-08
9.292969, -6.512477e-08
9.424805, -6.777991e-08
9.553711, -7.042289e-08
9.68457, -7.305873e-08
9.81543, -7.57509e-08
9.946289, -7.765206e-08
10.07715, -7.765226e-08
10.21387, -7.76553e-08
10.34473, -7.765904e-08
10.47363, -7.7656e-08
10.60449, -7.76541e-08
10.73633, -7.765022e-08
10.86914, -7.764969e-08
10.99902, -7.885721e-08
11.12988, -8.136772e-08
11.2627, -8.398697e-08
11.39355, -8.662879e-08
11.53906, -8.957472e-08
11.68359, -9.260814e-08
11.81543, -9.538092e-08
11.94727, -9.709216e-08
12.07617, -9.708874e-08
12.20703, -9.708211e-08
12.33789, -9.708352e-08
12.46875, -9.708634e-08
12.59668, -9.708599e-08
12.72754, -9.70806e-08
12.8584, -9.708153e-08
12.99121, -9.708906e-08
13.12402, -9.707848e-08
13.26074, -9.708592e-08
