Time sep (s?), Charge (C)
1.989258, 3.67211e-11
2.118164, 6.224299e-12
2.249023, -3.123655e-11
2.379883, -5.909181e-11
2.510742, -9.259021e-11
2.641602, -1.145617e-10
2.773438, -1.420578e-10
2.901367, -1.612676e-10
3.035156, -1.844403e-10
3.171875, -1.055753e-07
3.303711, -2.307571e-07
3.43457, -3.574926e-07
3.56543, -4.869808e-07
3.696289, -6.174728e-07
3.828125, -7.476449e-07
3.958008, -8.776922e-07
4.089844, -9.439201e-07
4.223633, -9.439022e-07
4.352539, -9.43886e-07
4.484375, -9.438891e-07
4.617188, -9.438701e-07
4.74707, -9.438795e-07
4.87793, -9.438721e-07
5.012695, -9.438709e-07
5.144531, -1.00416e-06
5.273438, -1.126238e-06
5.405273, -1.252447e-06
5.53418, -1.378543e-06
5.664063, -1.50671e-06
5.794922, -1.636313e-06
5.925781, -1.766475e-06
6.056641, -1.885596e-06
6.186523, -1.885565e-06
6.317383, -1.885523e-06
6.448242, -1.885519e-06
6.579102, -1.885493e-06
6.709961, -1.885474e-06
6.84082, -1.885478e-06
6.974609, -1.885455e-06
7.106445, -1.888508e-06
7.236328, -2.009178e-06
7.435547, -2.197865e-06
7.56543, -2.325457e-06
7.703125, -2.46339e-06
7.834961, -2.594854e-06
7.967773, -2.728276e-06
8.103516, -2.835612e-06
8.233398, -2.835533e-06
8.367188, -2.835516e-06
8.5, -2.835488e-06
8.632813, -2.835428e-06
8.764648, -2.83538e-06
8.894531, -2.835353e-06
9.025391, -2.835399e-06
9.154297, -2.870871e-06
9.283203, -2.99301e-06
9.414063, -3.122482e-06
9.544922, -3.25304e-06
9.675781, -3.385008e-06
9.804688, -3.516072e-06
9.942383, -3.655171e-06
10.07227, -3.784834e-06
10.20117, -3.795849e-06
10.33105, -3.795769e-06
10.46484, -3.795723e-06
10.5957, -3.795752e-06
10.72363, -3.795703e-06
10.86133, -3.795692e-06
10.99219, -3.79568e-06
11.125, -3.8315e-06
11.25684, -3.957561e-06
11.38672, -4.085519e-06
11.51855, -4.215724e-06
11.64941, -4.346516e-06
11.77734, -4.476101e-06
11.91016, -4.609013e-06
12.04102, -4.741866e-06
12.1709, -4.752805e-06
12.29883, -4.752815e-06
12.43164, -4.752771e-06
12.56543, -4.752661e-06
12.69531, -4.752717e-06
12.82812, -4.752734e-06
12.95996, -4.75265e-06
13.09082, -4.752624e-06
13.22266, -4.752576e-06
13.35156, -4.752623e-06
