Time sep (ms?), Charge (C)
2112.1, 2.7123e-07
2114.1, 2.7118e-07
2116.1, 2.7113e-07
2118.1, 2.7109e-07
2120.1, 2.7104e-07
2122.1, 2.7098e-07
2124.1, 2.7093e-07
2126.1, 2.7088e-07
2128.1, 2.7083e-07
2130.1, 2.7078e-07
2132.1, 2.7072e-07
2134.1, 2.7067e-07
2136.1, 2.7062e-07
2138.1, 2.7057e-07
2140.1, 2.7052e-07
2142.1, 2.7047e-07
2144.1, 2.7043e-07
2146.1, 2.7038e-07
2148.1, 2.7033e-07
2150.1, 2.7028e-07
2152.1, 2.7024e-07
2154.2, 2.7019e-07
2156.2, 2.7014e-07
2158.2, 2.7008e-07
2160.2, 2.7003e-07
2162.2, 2.6998e-07
2164.2, 2.6993e-07
2166.2, 2.6988e-07
2168.2, 2.6982e-07
2170.2, 2.6977e-07
2172.2, 2.6971e-07
2174.2, 2.6966e-07
2176.2, 2.6961e-07
2178.2, 2.6956e-07
2180.2, 2.6951e-07
2182.2, 2.6945e-07
2184.2, 2.6939e-07
2186.2, 2.6933e-07
2188.2, 2.6928e-07
2190.2, 2.6922e-07
2192.2, 2.6916e-07
2194.2, 2.6911e-07
2196.2, 2.6905e-07
2198.2, 2.69e-07
2200.2, 2.6894e-07
2202.2, 2.6889e-07
2204.2, 2.6884e-07
2206.2, 2.6878e-07
2208.2, 2.6873e-07
2210.2, 2.6868e-07
2212.2, 2.6862e-07
2214.2, 2.6856e-07
2216.2, 2.685e-07
2218.2, 2.6845e-07
2220.2, 2.6839e-07
2222.2, 2.6834e-07
2224.2, 2.6829e-07
2226.2, 2.6824e-07
2228.2, 2.6818e-07
2230.2, 2.6813e-07
2232.2, 2.6808e-07
2234.2, 2.6802e-07
2236.2, 2.6797e-07
2238.2, 2.6791e-07
2240.2, 2.6785e-07
2242.2, 2.678e-07
2244.2, 2.6774e-07
2246.2, 2.6769e-07
2248.2, 2.6764e-07
2250.2, 2.6758e-07
2252.2, 2.6753e-07
2254.3, 2.6747e-07
2256.3, 2.6741e-07
2258.3, 2.6734e-07
2260.3, 2.6729e-07
2262.3, 2.6723e-07
2264.3, 2.6717e-07
2266.3, 2.6711e-07
2268.3, 2.6705e-07
2270.3, 2.67e-07
2272.3, 2.6694e-07
2274.3, 2.6688e-07
2276.3, 2.6682e-07
2278.3, 2.6676e-07
2280.3, 2.667e-07
2282.3, 2.6664e-07
2284.3, 2.6658e-07
2286.3, 2.6653e-07
2288.3, 2.6646e-07
2290.3, 2.6641e-07
2292.3, 2.6635e-07
2294.3, 2.6629e-07
2296.3, 2.6622e-07
2298.3, 2.6616e-07
2300.3, 2.661e-07
2302.3, 2.6604e-07
2304.3, 2.6598e-07
2306.3, 2.6592e-07
2308.3, 2.6586e-07
2310.3, 2.658e-07
2312.3, 2.6575e-07
2314.3, 2.6569e-07
2316.3, 2.6564e-07
2318.3, 2.6558e-07
2320.3, 2.6552e-07
2322.3, 2.6546e-07
2324.3, 2.654e-07
2326.3, 2.6535e-07
2328.3, 2.6529e-07
2330.3, 2.6524e-07
2332.3, 2.6518e-07
2334.3, 2.6512e-07
2336.3, 2.6507e-07
2338.3, 2.6501e-07
2340.3, 2.6495e-07
2342.3, 2.6489e-07
2344.3, 2.6483e-07
2346.3, 2.6478e-07
2348.3, 2.6473e-07
2350.3, 2.6467e-07
2352.3, 2.6462e-07
2354.4, 2.6457e-07
2356.4, 2.6452e-07
2358.4, 2.6445e-07
2360.4, 2.6439e-07
2362.4, 2.6433e-07
2364.4, 2.6428e-07
2366.4, 2.6422e-07
2368.4, 2.6417e-07
2370.4, 2.6411e-07
2372.4, 2.6405e-07
2374.4, 2.64e-07
2376.4, 2.6394e-07
2378.4, 2.6388e-07
2380.4, 2.6383e-07
2382.4, 2.6377e-07
2384.4, 2.6372e-07
2386.4, 2.6366e-07
2388.4, 2.636e-07
2390.4, 2.6354e-07
2392.4, 2.6349e-07
2394.4, 2.6343e-07
2396.4, 2.6337e-07
2398.4, 2.6331e-07
2400.4, 2.6325e-07
2402.4, 2.6319e-07
2404.4, 2.6313e-07
2406.4, 2.6307e-07
2408.4, 2.6302e-07
2410.4, 2.6296e-07
2412.4, 2.629e-07
2414.4, 2.6285e-07
2416.4, 2.6279e-07
2418.4, 2.6273e-07
2420.4, 2.6267e-07
2422.4, 2.6261e-07
2424.4, 2.6255e-07
2426.4, 2.6249e-07
2428.4, 2.6244e-07
2430.4, 2.6238e-07
2432.4, 2.6233e-07
2434.4, 2.6228e-07
2436.4, 2.6221e-07
2438.4, 2.6216e-07
2440.4, 2.6211e-07
2442.4, 2.6205e-07
2444.4, 2.6199e-07
2446.4, 2.6194e-07
2448.4, 2.6188e-07
2450.4, 2.6183e-07
2452.4, 2.6178e-07
2454.5, 2.6173e-07
2456.5, 2.6168e-07
2458.5, 2.6163e-07
2460.5, 2.6158e-07
2462.5, 2.6153e-07
2464.5, 2.6148e-07
2466.5, 2.6143e-07
2468.5, 2.6139e-07
2470.5, 2.6134e-07
2472.5, 2.6129e-07
2474.5, 2.6124e-07
2476.5, 2.6119e-07
2478.5, 2.6114e-07
2480.5, 2.6108e-07
2482.5, 2.6103e-07
2484.5, 2.6097e-07
2486.5, 2.6093e-07
2488.5, 2.6087e-07
2490.5, 2.6083e-07
2492.5, 2.6079e-07
2494.5, 2.6074e-07
2496.5, 2.6069e-07
2498.5, 2.6063e-07
2500.5, 2.6058e-07
2502.5, 2.6053e-07
2504.5, 2.6048e-07
2506.5, 2.6042e-07
2508.5, 2.6037e-07
2510.5, 2.6033e-07
2512.5, 2.6028e-07
2514.5, 2.6023e-07
2516.5, 2.6019e-07
2518.5, 2.6014e-07
2520.5, 2.601e-07
2522.5, 2.6005e-07
2524.5, 2.6001e-07
2526.5, 2.5995e-07
2528.5, 2.599e-07
2530.5, 2.5985e-07
2532.5, 2.598e-07
2534.5, 2.5974e-07
2536.5, 2.5969e-07
2538.5, 2.5964e-07
2540.5, 2.5959e-07
2542.5, 2.5954e-07
2544.5, 2.5949e-07
2546.5, 2.5944e-07
2548.5, 2.5939e-07
2550.5, 2.5933e-07
2552.5, 2.5928e-07
2554.6, 2.5923e-07
2556.6, 2.5918e-07
2558.6, 2.5913e-07
2560.6, 2.5907e-07
2562.6, 2.5902e-07
2564.6, 2.5897e-07
2566.6, 2.5891e-07
2568.6, 2.5885e-07
2570.6, 2.5879e-07
2572.6, 2.5873e-07
2574.6, 2.5868e-07
2576.6, 2.5863e-07
2578.6, 2.5858e-07
2580.6, 2.5852e-07
2582.6, 2.5847e-07
2584.6, 2.5842e-07
2586.6, 2.5837e-07
2588.6, 2.5832e-07
2590.6, 2.5826e-07
2592.6, 2.5819e-07
2594.6, 2.5813e-07
2596.6, 2.5808e-07
2598.6, 2.5802e-07
2600.6, 2.5796e-07
2602.6, 2.579e-07
2604.6, 2.5785e-07
2606.6, 2.5779e-07
2608.6, 2.5773e-07
2610.6, 2.5767e-07
2612.6, 2.5761e-07
2614.6, 2.5756e-07
2616.6, 2.5751e-07
2618.6, 2.5745e-07
2620.6, 2.574e-07
2622.6, 2.5735e-07
2624.6, 2.5729e-07
2626.6, 2.5723e-07
2628.6, 2.5718e-07
2630.6, 2.5711e-07
2632.6, 2.5705e-07
2634.6, 2.5699e-07
2636.6, 2.5693e-07
2638.6, 2.5688e-07
2640.6, 2.5682e-07
2642.6, 2.5676e-07
2644.6, 2.567e-07
2646.6, 2.5664e-07
2648.6, 2.5658e-07
2650.6, 2.5652e-07
2652.6, 2.5647e-07
2654.7, 2.5642e-07
2656.7, 2.5637e-07
2658.7, 2.5632e-07
2660.7, 2.5627e-07
2662.7, 2.5622e-07
2664.7, 2.5617e-07
2666.7, 2.5611e-07
2668.7, 2.5606e-07
2670.7, 2.5602e-07
2672.7, 2.5597e-07
2674.7, 2.5592e-07
2676.7, 2.5587e-07
2678.7, 2.5581e-07
2680.7, 2.5576e-07
2682.7, 2.557e-07
2684.7, 2.5564e-07
2686.7, 2.5558e-07
2688.7, 2.5552e-07
2690.7, 2.5547e-07
2692.7, 2.5541e-07
2694.7, 2.5535e-07
2696.7, 2.553e-07
2698.7, 2.5525e-07
2700.7, 2.552e-07
2702.7, 2.5516e-07
2704.7, 2.551e-07
2706.7, 2.5505e-07
2708.7, 2.55e-07
2710.7, 2.5495e-07
2712.7, 2.5491e-07
2714.7, 2.5486e-07
2716.7, 2.5481e-07
2718.7, 2.5476e-07
2720.7, 2.547e-07
2722.7, 2.5465e-07
2724.7, 2.546e-07
2726.7, 2.5454e-07
2728.7, 2.5448e-07
2730.7, 2.5442e-07
2732.7, 2.5436e-07
2734.7, 2.543e-07
2736.7, 2.5425e-07
2738.7, 2.5419e-07
2740.7, 2.5414e-07
2742.7, 2.5408e-07
2744.7, 2.5403e-07
2746.7, 2.5398e-07
2748.7, 2.5393e-07
2750.7, 2.5387e-07
2752.7, 2.5382e-07
2754.8, 2.5377e-07
2756.8, 2.5371e-07
2758.8, 2.5365e-07
2760.8, 2.5359e-07
2762.8, 2.5353e-07
2764.8, 2.5347e-07
2766.8, 2.5341e-07
2768.8, 2.5335e-07
2770.8, 2.5329e-07
2772.8, 2.5324e-07
2774.8, 2.5319e-07
2776.8, 2.5313e-07
2778.8, 2.5307e-07
2780.8, 2.5301e-07
2782.8, 2.5295e-07
2784.8, 2.529e-07
2786.8, 2.5283e-07
2788.8, 2.5277e-07
2790.8, 2.5271e-07
2792.8, 2.5266e-07
2794.8, 2.5261e-07
2796.8, 2.5255e-07
2798.8, 2.5249e-07
2800.8, 2.5243e-07
2802.8, 2.5238e-07
2804.8, 2.5232e-07
2806.8, 2.5226e-07
2808.8, 2.522e-07
2810.8, 2.5214e-07
2812.8, 2.5207e-07
2814.8, 2.5202e-07
2816.8, 2.5196e-07
2818.8, 2.519e-07
2820.8, 2.5184e-07
2822.8, 2.5178e-07
2824.8, 2.5173e-07
2826.8, 2.5167e-07
2828.8, 2.5161e-07
2830.8, 2.5156e-07
2832.8, 2.5151e-07
2834.8, 2.5146e-07
2836.8, 2.514e-07
2838.8, 2.5133e-07
2840.8, 2.5127e-07
2842.8, 2.5122e-07
2844.8, 2.5116e-07
2846.8, 2.5109e-07
2848.8, 2.5103e-07
2850.8, 2.5098e-07
2852.8, 2.5092e-07
2854.9, 2.5086e-07
2856.9, 2.508e-07
2858.9, 2.5074e-07
2860.9, 2.5068e-07
2862.9, 2.5062e-07
2864.9, 2.5056e-07
2866.9, 2.505e-07
2868.9, 2.5043e-07
2870.9, 2.5037e-07
2872.9, 2.5031e-07
2874.9, 2.5026e-07
2876.9, 2.5021e-07
2878.9, 2.5015e-07
2880.9, 2.5009e-07
2882.9, 2.5004e-07
2884.9, 2.4998e-07
2886.9, 2.4993e-07
2888.9, 2.4987e-07
2890.9, 2.4981e-07
2892.9, 2.4975e-07
2894.9, 2.4969e-07
2896.9, 2.4964e-07
2898.9, 2.4957e-07
2900.9, 2.4951e-07
2902.9, 2.4946e-07
2904.9, 2.4941e-07
2906.9, 2.4935e-07
2908.9, 2.4929e-07
2910.9, 2.4923e-07
2912.9, 2.4917e-07
2914.9, 2.4911e-07
2916.9, 2.4905e-07
2918.9, 2.49e-07
2920.9, 2.4894e-07
2922.9, 2.4888e-07
2924.9, 2.4883e-07
2926.9, 2.4877e-07
2928.9, 2.4872e-07
2930.9, 2.4866e-07
2932.9, 2.486e-07
2934.9, 2.4853e-07
2936.9, 2.4848e-07
2938.9, 2.4843e-07
2940.9, 2.4838e-07
2942.9, 2.4832e-07
2944.9, 2.4827e-07
2946.9, 2.4821e-07
2948.9, 2.4815e-07
2950.9, 2.481e-07
2952.9, 2.4803e-07
2955.0, 2.4798e-07
2957.0, 2.4793e-07
2959.0, 2.4787e-07
2961.0, 2.4782e-07
2963.0, 2.4777e-07
2965.0, 2.4771e-07
2967.0, 2.4766e-07
2969.0, 2.476e-07
2971.0, 2.4755e-07
2973.0, 2.4749e-07
2975.0, 2.4744e-07
2977.0, 2.4738e-07
2979.0, 2.4732e-07
2981.0, 2.4726e-07
2983.0, 2.4721e-07
2985.0, 2.4715e-07
2987.0, 2.4709e-07
2989.0, 2.4703e-07
2991.0, 2.4697e-07
2993.0, 2.4692e-07
2995.0, 2.4686e-07
2997.0, 2.468e-07
2999.0, 2.4675e-07
3001.0, 2.4669e-07
3003.0, 2.4664e-07
3005.0, 2.4659e-07
3007.0, 2.4654e-07
3009.0, 2.4648e-07
3011.0, 2.4642e-07
3013.0, 2.4637e-07
3015.0, 2.4631e-07
3017.0, 2.4625e-07
3019.0, 2.4618e-07
3021.0, 2.4612e-07
3023.0, 2.4606e-07
3025.0, 2.46e-07
3027.0, 2.4594e-07
3029.0, 2.4588e-07
3031.0, 2.4582e-07
3033.0, 2.4575e-07
3035.0, 2.4569e-07
3037.0, 2.4563e-07
3039.0, 2.4557e-07
3041.0, 2.4551e-07
3043.0, 2.4545e-07
3045.0, 2.4539e-07
3047.0, 2.4532e-07
3049.0, 2.4526e-07
3051.0, 2.4519e-07
3053.0, 2.4513e-07
3055.1, 2.4506e-07
3057.1, 2.45e-07
3059.1, 2.4493e-07
3061.1, 2.4487e-07
3063.1, 2.4481e-07
3065.1, 2.4474e-07
3067.1, 2.4468e-07
3069.1, 2.446e-07
3071.1, 2.4454e-07
3073.1, 2.4448e-07
3075.1, 2.4442e-07
3077.1, 2.4435e-07
3079.1, 2.4428e-07
3081.1, 2.4422e-07
3083.1, 2.4416e-07
3085.1, 2.4409e-07
3087.1, 2.4403e-07
3089.1, 2.4397e-07
3091.1, 2.439e-07
3093.1, 2.4384e-07
3095.1, 2.4377e-07
3097.1, 2.4371e-07
3099.1, 2.4364e-07
3101.1, 2.4358e-07
3103.1, 2.4352e-07
3105.1, 2.4346e-07
3107.1, 2.4339e-07
3109.1, 2.4333e-07
3111.1, 2.4327e-07
3113.1, 2.4321e-07
3115.1, 2.4314e-07
3117.1, 2.4308e-07
3119.1, 2.4301e-07
3121.1, 2.4295e-07
3123.1, 2.4288e-07
3125.1, 2.4282e-07
3127.1, 2.4276e-07
3129.1, 2.427e-07
3131.1, 2.4263e-07
3133.1, 2.4257e-07
3135.1, 2.4281e-07
3137.1, 2.4336e-07
3139.1, 2.4395e-07
3141.1, 2.4454e-07
3143.1, 2.4511e-07
3145.1, 2.4567e-07
3147.1, 2.4631e-07
3149.1, 2.4688e-07
3151.1, 2.4748e-07
3153.1, 2.4809e-07
3155.2, 2.4867e-07
3157.2, 2.4925e-07
3159.2, 2.4978e-07
3161.2, 2.5033e-07
3163.2, 2.5091e-07
3165.2, 2.5146e-07
3167.2, 2.52e-07
3169.2, 2.5257e-07
3171.2, 2.531e-07
3173.2, 2.5366e-07
3175.2, 2.5425e-07
3177.2, 2.5485e-07
3179.2, 2.5541e-07
3181.2, 2.56e-07
3183.2, 2.566e-07
3185.2, 2.5723e-07
3187.2, 2.5785e-07
3189.2, 2.5848e-07
3191.2, 2.5909e-07
3193.2, 2.5964e-07
3195.2, 2.6019e-07
3197.2, 2.6079e-07
3199.2, 2.614e-07
3201.2, 2.6199e-07
3203.2, 2.626e-07
3205.2, 2.6319e-07
3207.2, 2.6382e-07
3209.2, 2.6443e-07
3211.2, 2.6506e-07
3213.2, 2.6564e-07
3215.2, 2.6624e-07
3217.2, 2.6682e-07
3219.2, 2.6745e-07
3221.2, 2.6804e-07
3223.2, 2.686e-07
3225.2, 2.6915e-07
3227.2, 2.6975e-07
3229.2, 2.7037e-07
3231.2, 2.7097e-07
3233.2, 2.7161e-07
3235.2, 2.722e-07
3237.2, 2.7273e-07
3239.2, 2.7326e-07
3241.2, 2.7379e-07
3243.2, 2.7434e-07
3245.2, 2.7492e-07
3247.2, 2.7552e-07
3249.2, 2.7611e-07
3251.2, 2.767e-07
3253.2, 2.773e-07
3255.3, 2.7793e-07
3257.3, 2.7854e-07
3259.3, 2.7916e-07
3261.3, 2.7975e-07
3263.3, 2.8035e-07
3265.3, 2.8093e-07
3267.3, 2.8151e-07
3269.3, 2.8209e-07
3271.3, 2.8266e-07
3273.3, 2.8325e-07
3275.3, 2.8379e-07
3277.3, 2.8433e-07
3279.3, 2.849e-07
3281.3, 2.8548e-07
3283.3, 2.8612e-07
3285.3, 2.8674e-07
3287.3, 2.8734e-07
3289.3, 2.8796e-07
3291.3, 2.886e-07
3293.3, 2.8923e-07
3295.3, 2.8985e-07
3297.3, 2.9048e-07
3299.3, 2.9111e-07
3301.3, 2.9173e-07
3303.3, 2.9235e-07
3305.3, 2.9295e-07
3307.3, 2.9361e-07
3309.3, 2.9427e-07
3311.3, 2.9489e-07
3313.3, 2.955e-07
3315.3, 2.9606e-07
3317.3, 2.9667e-07
3319.3, 2.9728e-07
3321.3, 2.9787e-07
3323.3, 2.9844e-07
3325.3, 2.9907e-07
3327.3, 2.9973e-07
3329.3, 3.0035e-07
3331.3, 3.0096e-07
3333.3, 3.016e-07
3335.3, 3.0217e-07
3337.3, 3.027e-07
3339.3, 3.0329e-07
3341.3, 3.0395e-07
3343.3, 3.0457e-07
3345.3, 3.0518e-07
3347.3, 3.0576e-07
3349.3, 3.0631e-07
3351.3, 3.069e-07
3353.3, 3.0754e-07
3355.4, 3.0819e-07
3357.4, 3.088e-07
3359.4, 3.0938e-07
3361.4, 3.0997e-07
3363.4, 3.1055e-07
3365.4, 3.1115e-07
3367.4, 3.1172e-07
3369.4, 3.1229e-07
3371.4, 3.1286e-07
3373.4, 3.1341e-07
3375.4, 3.1401e-07
3377.4, 3.1459e-07
3379.4, 3.1523e-07
3381.4, 3.1588e-07
3383.4, 3.165e-07
3385.4, 3.1707e-07
3387.4, 3.177e-07
3389.4, 3.183e-07
3391.4, 3.189e-07
3393.4, 3.1952e-07
3395.4, 3.2012e-07
3397.4, 3.207e-07
3399.4, 3.213e-07
3401.4, 3.2193e-07
3403.4, 3.2252e-07
3405.4, 3.2315e-07
3407.4, 3.2378e-07
3409.4, 3.2437e-07
3411.4, 3.2494e-07
3413.4, 3.2549e-07
3415.4, 3.2614e-07
3417.4, 3.2674e-07
3419.4, 3.2731e-07
3421.4, 3.2793e-07
3423.4, 3.2848e-07
3425.4, 3.2903e-07
3427.4, 3.2964e-07
3429.4, 3.3021e-07
3431.4, 3.3081e-07
3433.4, 3.3147e-07
3435.4, 3.3213e-07
3437.4, 3.3283e-07
3439.4, 3.3348e-07
3441.4, 3.3405e-07
3443.4, 3.3471e-07
3445.4, 3.3535e-07
3447.4, 3.3596e-07
3449.4, 3.3659e-07
3451.4, 3.3717e-07
3453.4, 3.3779e-07
3455.5, 3.3843e-07
3457.5, 3.3905e-07
3459.5, 3.3966e-07
3461.5, 3.4029e-07
3463.5, 3.4088e-07
3465.5, 3.4147e-07
3467.5, 3.4209e-07
3469.5, 3.4267e-07
3471.5, 3.4324e-07
3473.5, 3.4379e-07
3475.5, 3.4442e-07
3477.5, 3.4507e-07
3479.5, 3.457e-07
3481.5, 3.4629e-07
3483.5, 3.4689e-07
3485.5, 3.4747e-07
3487.5, 3.4807e-07
3489.5, 3.4869e-07
3491.5, 3.4933e-07
3493.5, 3.4993e-07
3495.5, 3.5053e-07
3497.5, 3.5117e-07
3499.5, 3.5178e-07
3501.5, 3.5243e-07
3503.5, 3.5308e-07
3505.5, 3.5368e-07
3507.5, 3.5428e-07
3509.5, 3.5494e-07
3511.5, 3.5553e-07
3513.5, 3.5614e-07
3515.5, 3.5675e-07
3517.5, 3.574e-07
3519.5, 3.5801e-07
3521.5, 3.5862e-07
3523.5, 3.5923e-07
3525.5, 3.5987e-07
3527.5, 3.6046e-07
3529.5, 3.6108e-07
3531.5, 3.6169e-07
3533.5, 3.6231e-07
3535.5, 3.6292e-07
3537.5, 3.6357e-07
3539.5, 3.6415e-07
3541.5, 3.6473e-07
3543.5, 3.653e-07
3545.5, 3.6589e-07
3547.5, 3.6654e-07
3549.5, 3.6717e-07
3551.5, 3.678e-07
3553.5, 3.6845e-07
3555.6, 3.6909e-07
3557.6, 3.6967e-07
3559.6, 3.7028e-07
3561.6, 3.7089e-07
3563.6, 3.7147e-07
3565.6, 3.7211e-07
3567.6, 3.7274e-07
3569.6, 3.7333e-07
3571.6, 3.7393e-07
3573.6, 3.7454e-07
3575.6, 3.7517e-07
3577.6, 3.7577e-07
3579.6, 3.7639e-07
3581.6, 3.7704e-07
3583.6, 3.7761e-07
3585.6, 3.782e-07
3587.6, 3.7879e-07
3589.6, 3.7941e-07
3591.6, 3.8001e-07
3593.6, 3.8061e-07
3595.6, 3.8122e-07
3597.6, 3.8183e-07
3599.6, 3.8244e-07
3601.6, 3.8307e-07
3603.6, 3.8368e-07
3605.6, 3.8432e-07
3607.6, 3.8493e-07
3609.6, 3.8553e-07
3611.6, 3.8613e-07
3613.6, 3.8676e-07
3615.6, 3.8736e-07
3617.6, 3.88e-07
3619.6, 3.8864e-07
3621.6, 3.8921e-07
3623.6, 3.8982e-07
3625.6, 3.9039e-07
3627.6, 3.9095e-07
3629.6, 3.9158e-07
3631.6, 3.9222e-07
3633.6, 3.9281e-07
3635.6, 3.9338e-07
3637.6, 3.9392e-07
3639.6, 3.9448e-07
3641.6, 3.9509e-07
3643.6, 3.9566e-07
3645.6, 3.9628e-07
3647.6, 3.9698e-07
3649.6, 3.9765e-07
3651.6, 3.9828e-07
3653.6, 3.9891e-07
3655.7, 3.9953e-07
3657.7, 4.0014e-07
3659.7, 4.0072e-07
3661.7, 4.0133e-07
3663.7, 4.0197e-07
3665.7, 4.0254e-07
3667.7, 4.0309e-07
3669.7, 4.0367e-07
3671.7, 4.0427e-07
3673.7, 4.0496e-07
3675.7, 4.056e-07
3677.7, 4.062e-07
3679.7, 4.0683e-07
3681.7, 4.0748e-07
3683.7, 4.0809e-07
3685.7, 4.0866e-07
3687.7, 4.0926e-07
3689.7, 4.099e-07
3691.7, 4.1051e-07
3693.7, 4.112e-07
3695.7, 4.1184e-07
3697.7, 4.1245e-07
3699.7, 4.1305e-07
3701.7, 4.1367e-07
3703.7, 4.1431e-07
3705.7, 4.1496e-07
3707.7, 4.156e-07
3709.7, 4.1622e-07
3711.7, 4.1684e-07
3713.7, 4.1748e-07
3715.7, 4.1813e-07
3717.7, 4.1874e-07
3719.7, 4.1938e-07
3721.7, 4.2003e-07
3723.7, 4.2067e-07
3725.7, 4.2126e-07
3727.7, 4.2188e-07
3729.7, 4.2253e-07
3731.7, 4.2317e-07
3733.7, 4.2384e-07
3735.7, 4.2446e-07
3737.7, 4.2509e-07
3739.7, 4.2571e-07
3741.7, 4.2629e-07
3743.7, 4.2687e-07
3745.7, 4.275e-07
3747.7, 4.2811e-07
3749.7, 4.2876e-07
3751.7, 4.2945e-07
3753.7, 4.301e-07
3755.8, 4.3075e-07
3757.8, 4.314e-07
3759.8, 4.3202e-07
3761.8, 4.3266e-07
3763.8, 4.3333e-07
3765.8, 4.3402e-07
3767.8, 4.3465e-07
3769.8, 4.3534e-07
3771.8, 4.3601e-07
3773.8, 4.3665e-07
3775.8, 4.3728e-07
3777.8, 4.3789e-07
3779.8, 4.3847e-07
3781.8, 4.3908e-07
3783.8, 4.397e-07
3785.8, 4.4036e-07
3787.8, 4.4097e-07
3789.8, 4.4161e-07
3791.8, 4.4221e-07
3793.8, 4.4284e-07
3795.8, 4.4348e-07
3797.8, 4.4408e-07
3799.8, 4.4472e-07
3801.8, 4.4537e-07
3803.8, 4.4596e-07
3805.8, 4.4661e-07
3807.8, 4.4726e-07
3809.8, 4.4792e-07
3811.8, 4.4857e-07
3813.8, 4.492e-07
3815.8, 4.4987e-07
3817.8, 4.5052e-07
3819.8, 4.5113e-07
3821.8, 4.5175e-07
3823.8, 4.5237e-07
3825.8, 4.5302e-07
3827.8, 4.5368e-07
3829.8, 4.5431e-07
3831.8, 4.5493e-07
3833.8, 4.5555e-07
3835.8, 4.5617e-07
3837.8, 4.569e-07
3839.8, 4.5754e-07
3841.8, 4.5821e-07
3843.8, 4.5885e-07
3845.8, 4.5944e-07
3847.8, 4.6005e-07
3849.8, 4.6071e-07
3851.8, 4.6136e-07
3853.8, 4.6201e-07
3855.9, 4.6265e-07
3857.9, 4.6327e-07
3859.9, 4.639e-07
3861.9, 4.6453e-07
3863.9, 4.652e-07
3865.9, 4.6586e-07
3867.9, 4.6649e-07
3869.9, 4.6717e-07
3871.9, 4.6786e-07
3873.9, 4.6851e-07
3875.9, 4.6912e-07
3877.9, 4.6981e-07
3879.9, 4.7053e-07
3881.9, 4.7116e-07
3883.9, 4.7181e-07
3885.9, 4.7252e-07
3887.9, 4.7315e-07
3889.9, 4.7377e-07
3891.9, 4.7438e-07
3893.9, 4.75e-07
3895.9, 4.7563e-07
3897.9, 4.7627e-07
3899.9, 4.769e-07
3901.9, 4.775e-07
3903.9, 4.7806e-07
3905.9, 4.7867e-07
3907.9, 4.793e-07
3909.9, 4.8e-07
3911.9, 4.8068e-07
3913.9, 4.8135e-07
3915.9, 4.8196e-07
3917.9, 4.8257e-07
3919.9, 4.8321e-07
3921.9, 4.8385e-07
3923.9, 4.845e-07
3925.9, 4.8514e-07
3927.9, 4.8586e-07
3929.9, 4.8657e-07
3931.9, 4.8726e-07
3933.9, 4.8794e-07
3935.9, 4.8859e-07
3937.9, 4.8925e-07
3939.9, 4.899e-07
3941.9, 4.9054e-07
3943.9, 4.9119e-07
3945.9, 4.9184e-07
3947.9, 4.9249e-07
3949.9, 4.9309e-07
3951.9, 4.9377e-07
3953.9, 4.9449e-07
3956.0, 4.9512e-07
3958.0, 4.9572e-07
3960.0, 4.9637e-07
3962.0, 4.9706e-07
3964.0, 4.9769e-07
3966.0, 4.9828e-07
3968.0, 4.9892e-07
3970.0, 4.9954e-07
3972.0, 5.0019e-07
3974.0, 5.0086e-07
3976.0, 5.0143e-07
3978.0, 5.0204e-07
3980.0, 5.0266e-07
3982.0, 5.0327e-07
3984.0, 5.0393e-07
3986.0, 5.0459e-07
3988.0, 5.052e-07
3990.0, 5.0583e-07
3992.0, 5.0645e-07
3994.0, 5.0708e-07
3996.0, 5.0771e-07
3998.0, 5.0835e-07
4000.0, 5.0896e-07
4002.0, 5.0962e-07
4004.0, 5.1024e-07
4006.0, 5.1084e-07
4008.0, 5.1148e-07
4010.0, 5.1213e-07
4012.0, 5.1276e-07
4014.0, 5.1341e-07
4016.0, 5.1403e-07
4018.0, 5.1468e-07
4020.0, 5.1528e-07
4022.0, 5.1589e-07
4024.0, 5.1657e-07
4026.0, 5.1724e-07
4028.0, 5.1789e-07
4030.0, 5.1853e-07
4032.0, 5.192e-07
4034.0, 5.1983e-07
4036.0, 5.2045e-07
4038.0, 5.2109e-07
4040.0, 5.2172e-07
4042.0, 5.2237e-07
4044.0, 5.2297e-07
4046.0, 5.2361e-07
4048.0, 5.2426e-07
4050.0, 5.2485e-07
4052.0, 5.2545e-07
4054.0, 5.2611e-07
4056.1, 5.2678e-07
4058.1, 5.2743e-07
4060.1, 5.2803e-07
4062.1, 5.2872e-07
4064.1, 5.2937e-07
4066.1, 5.3006e-07
4068.1, 5.3073e-07
4070.1, 5.3139e-07
4072.1, 5.3203e-07
4074.1, 5.3267e-07
4076.1, 5.3325e-07
4078.1, 5.3382e-07
4080.1, 5.3447e-07
4082.1, 5.3512e-07
4084.1, 5.3572e-07
4086.1, 5.3636e-07
4088.1, 5.3699e-07
4090.1, 5.3755e-07
4092.1, 5.3818e-07
4094.1, 5.3881e-07
4096.1, 5.3946e-07
4098.1, 5.4011e-07
4100.1, 5.4075e-07
4102.1, 5.4136e-07
4104.1, 5.4198e-07
4106.1, 5.4261e-07
4108.1, 5.4327e-07
4110.1, 5.4392e-07
4112.1, 5.4453e-07
4114.1, 5.4521e-07
4116.1, 5.4589e-07
4118.1, 5.4653e-07
4120.1, 5.4716e-07
4122.1, 5.4784e-07
