Time sep (s?), Charge (C)
1.974609, 3.99625e-11
2.103516, 4.356441e-11
2.235352, 3.527991e-11
2.367188, 3.479941e-11
2.501953, 3.804118e-11
2.633789, 3.816134e-11
2.765625, 3.912204e-11
2.893555, 4.068297e-11
3.024414, -3.721078e-10
3.155273, -1.41945e-09
3.291992, -2.533429e-09
3.425781, -3.647645e-09
3.555664, -4.763312e-09
3.689453, -5.914134e-09
3.823242, -7.087779e-09
3.956055, -8.101649e-09
4.086914, -8.094691e-09
4.217773, -8.100196e-09
4.366211, -8.097418e-09
4.498047, -8.102732e-09
4.62793, -8.100209e-09
4.758789, -8.106332e-09
4.889648, -8.097903e-09
5.019531, -8.47484e-09
5.146484, -9.538822e-09
5.277344, -1.063672e-08
5.410156, -1.177711e-08
5.539063, -1.287971e-08
5.671875, -1.403198e-08
5.805664, -1.519503e-08
5.936523, -1.634659e-08
6.066406, -1.63971e-08
6.206055, -1.639645e-08
6.333984, -1.639358e-08
6.466797, -1.639295e-08
6.612305, -1.639707e-08
6.741211, -1.639312e-08
6.87207, -1.639946e-08
7.000977, -1.644062e-08
7.131836, -1.747817e-08
7.262695, -1.856725e-08
7.395508, -1.96875e-08
7.525391, -2.077958e-08
7.654297, -2.188813e-08
7.790039, -2.304185e-08
7.920898, -2.41771e-08
8.053711, -2.456768e-08
8.1875, -2.456012e-08
8.31543, -2.456781e-08
8.444336, -2.456443e-08
8.575195, -2.456124e-08
8.705078, -2.456809e-08
8.835938, -2.456396e-08
8.964844, -2.456515e-08
9.09668, -2.496352e-08
9.228516, -2.602493e-08
9.359375, -2.711908e-08
9.507813, -2.83421e-08
9.639648, -2.944428e-08
9.773438, -3.056178e-08
9.902344, -3.165155e-08
10.03125, -3.25605e-08
10.16309, -3.256156e-08
10.29297, -3.256269e-08
10.42383, -3.256244e-08
10.55371, -3.256048e-08
10.68457, -3.256546e-08
10.81445, -3.256094e-08
10.94434, -3.2562e-08
11.0752, -3.265206e-08
11.20313, -3.365401e-08
11.33496, -3.47212e-08
11.46289, -3.578896e-08
11.59375, -3.686619e-08
11.72656, -3.796269e-08
11.85547, -3.905209e-08
11.9834, -4.011953e-08
12.11426, -4.05247e-08
12.24609, -4.05225e-08
12.375, -4.05185e-08
12.50586, -4.052322e-08
12.63477, -4.051955e-08
12.76563, -4.052545e-08
12.89648, -4.052283e-08
13.02637, -4.052663e-08
13.15332, -4.052339e-08
13.28516, -4.051805e-08
