Time sep (s?), Charge (C)
1.973633, 3.756122e-11
2.105469, 4.032251e-11
2.242188, 3.948205e-11
2.373047, 4.272396e-11
2.50293, 3.708083e-11
2.636719, 4.224366e-11
2.770508, 4.188364e-11
2.900391, 3.792114e-11
3.033203, -6.92805e-10
3.162109, -2.193283e-09
3.291992, -3.76098e-09
3.421875, -5.358373e-09
3.554688, -6.998476e-09
3.686523, -8.612029e-09
3.816406, -1.025646e-08
3.953125, -1.17508e-08
4.084961, -1.175779e-08
4.219727, -1.175636e-08
4.350586, -1.174891e-08
4.485352, -1.175384e-08
4.617188, -1.175681e-08
4.74707, -1.175007e-08
4.878906, -1.175623e-08
5.014648, -1.273704e-08
5.144531, -1.429028e-08
5.276367, -1.590202e-08
5.411133, -1.755469e-08
5.540039, -1.916828e-08
5.672852, -2.082225e-08
5.803711, -2.246204e-08
5.936523, -2.363155e-08
6.068359, -2.363364e-08
6.199219, -2.36301e-08
6.330078, -2.363696e-08
6.460938, -2.363388e-08
6.588867, -2.363595e-08
6.719727, -2.363754e-08
6.848633, -2.363203e-08
6.978516, -2.452972e-08
7.106445, -2.602702e-08
7.237305, -2.7586e-08
7.366211, -2.913507e-08
7.498047, -3.073621e-08
7.62793, -3.232256e-08
7.757813, -3.390779e-08
7.886719, -3.52757e-08
8.017578, -3.527995e-08
8.150391, -3.527781e-08
8.28125, -3.527816e-08
8.414063, -3.527531e-08
8.544922, -3.527727e-08
8.675781, -3.527871e-08
8.849609, -3.527779e-08
8.983398, -3.620858e-08
9.115234, -3.773905e-08
9.245117, -3.928092e-08
9.376953, -4.086083e-08
9.506836, -4.244289e-08
9.637695, -4.402137e-08
9.780273, -4.574908e-08
9.912109, -4.678607e-08
10.04395, -4.678142e-08
10.1748, -4.678236e-08
10.30469, -4.677797e-08
10.44043, -4.67766e-08
10.5752, -4.678013e-08
10.70508, -4.678437e-08
10.83496, -4.678272e-08
10.96777, -4.770434e-08
11.10059, -4.923332e-08
11.23242, -5.079327e-08
11.36523, -5.238883e-08
11.50195, -5.402586e-08
11.63379, -5.563171e-08
11.76465, -5.725713e-08
11.89355, -5.835093e-08
12.02246, -5.835032e-08
12.1543, -5.834376e-08
12.28516, -5.83469e-08
12.41699, -5.834615e-08
12.54492, -5.835049e-08
12.67578, -5.834493e-08
12.80859, -5.83463e-08
12.94043, -5.835246e-08
13.07617, -5.835341e-08
13.21484, -5.834418e-08
13.34668, -5.834288e-08
