Time sep (ms?), Charge (C)
798.8, -3.1709e-08
800.8, -3.1782e-08
802.8, -3.1853e-08
804.8, -3.1928e-08
806.81, -3.2002e-08
808.81, -3.2081e-08
810.81, -3.2153e-08
812.81, -3.2229e-08
814.81, -3.23e-08
816.82, -3.2374e-08
818.82, -3.2448e-08
820.82, -3.2525e-08
822.82, -3.2597e-08
824.82, -3.2665e-08
826.83, -3.2733e-08
828.83, -3.2805e-08
830.83, -3.2879e-08
832.83, -3.2947e-08
834.83, -3.3014e-08
836.84, -3.3087e-08
838.84, -3.3159e-08
840.84, -3.3232e-08
842.84, -3.3309e-08
844.84, -3.3384e-08
846.85, -3.3459e-08
848.85, -3.3534e-08
850.85, -3.3603e-08
852.85, -3.3672e-08
854.85, -3.374e-08
856.86, -3.3809e-08
858.86, -3.3877e-08
860.86, -3.3948e-08
862.86, -3.402e-08
864.86, -3.4089e-08
866.87, -3.4151e-08
868.87, -3.4208e-08
870.87, -3.4269e-08
872.87, -3.4335e-08
874.87, -3.4402e-08
876.88, -3.4468e-08
878.88, -3.4539e-08
880.88, -3.4605e-08
882.88, -3.4674e-08
884.88, -3.4745e-08
886.89, -3.4816e-08
888.89, -3.4884e-08
890.89, -3.4949e-08
892.89, -3.5017e-08
894.89, -3.5089e-08
896.9, -3.5166e-08
898.9, -3.5246e-08
900.9, -3.5319e-08
902.9, -3.5388e-08
904.9, -3.5459e-08
906.91, -3.5537e-08
908.91, -3.5613e-08
910.91, -3.5689e-08
912.91, -3.5765e-08
914.91, -3.5842e-08
916.92, -3.592e-08
918.92, -3.6001e-08
920.92, -3.6074e-08
922.92, -3.6146e-08
924.92, -3.6222e-08
926.93, -3.6302e-08
928.93, -3.6375e-08
930.93, -3.6446e-08
932.93, -3.6518e-08
934.93, -3.6592e-08
936.94, -3.6673e-08
938.94, -3.6747e-08
940.94, -3.6822e-08
942.94, -3.6895e-08
944.94, -3.6971e-08
946.95, -3.7043e-08
948.95, -3.7121e-08
950.95, -3.7201e-08
952.95, -3.7273e-08
954.95, -3.735e-08
956.96, -3.7427e-08
958.96, -3.7503e-08
960.96, -3.757e-08
962.96, -3.764e-08
964.96, -3.7713e-08
966.97, -3.7783e-08
968.97, -3.7852e-08
970.97, -3.7925e-08
972.97, -3.7998e-08
974.97, -3.807e-08
976.98, -3.8147e-08
978.98, -3.8218e-08
980.98, -3.8287e-08
982.98, -3.8354e-08
984.98, -3.8425e-08
986.99, -3.8496e-08
988.99, -3.8565e-08
990.99, -3.8637e-08
992.99, -3.8708e-08
994.99, -3.8776e-08
997.0, -3.8848e-08
999.0, -3.8922e-08
1001.0, -3.8994e-08
1003.0, -3.9069e-08
1005.0, -3.9148e-08
1007.0, -3.9224e-08
1009.0, -3.9298e-08
1011.0, -3.9375e-08
1013.0, -3.9451e-08
1015.0, -3.9524e-08
1017.0, -3.9596e-08
1019.0, -3.9668e-08
1021.0, -3.9742e-08
1023.0, -3.9821e-08
1025.0, -3.9902e-08
1027.0, -3.9978e-08
1029.0, -4.0049e-08
1031.0, -4.0127e-08
1033.0, -4.0207e-08
1035.0, -4.0286e-08
1037.0, -4.0361e-08
1039.0, -4.0439e-08
1041.0, -4.0513e-08
1043.0, -4.0587e-08
1045.0, -4.0663e-08
1047.0, -4.0741e-08
1049.0, -4.0813e-08
1051.0, -4.0884e-08
1053.1, -4.0957e-08
1055.1, -4.0797e-08
1057.1, -4.0161e-08
1059.1, -3.9571e-08
1061.1, -3.9015e-08
1063.1, -3.8415e-08
1065.1, -3.7862e-08
1067.1, -3.7344e-08
1069.1, -3.6795e-08
1071.1, -3.6196e-08
1073.1, -3.558e-08
1075.1, -3.4995e-08
1077.1, -3.447e-08
1079.1, -3.3939e-08
1081.1, -3.3409e-08
1083.1, -3.2908e-08
1085.1, -3.237e-08
1087.1, -3.1839e-08
1089.1, -3.1304e-08
1091.1, -3.0757e-08
1093.1, -3.0223e-08
1095.1, -2.9656e-08
1097.1, -2.9117e-08
1099.1, -2.8548e-08
1101.1, -2.7985e-08
1103.1, -2.7413e-08
1105.1, -2.6814e-08
1107.1, -2.6223e-08
1109.1, -2.5644e-08
1111.1, -2.5076e-08
1113.1, -2.4529e-08
1115.1, -2.3943e-08
1117.1, -2.3386e-08
1119.1, -2.2804e-08
1121.1, -2.2245e-08
1123.1, -2.1656e-08
1125.1, -2.1038e-08
1127.1, -2.05e-08
1129.1, -1.99e-08
1131.1, -1.9299e-08
1133.1, -1.8715e-08
1135.1, -1.8116e-08
1137.1, -1.7485e-08
1139.1, -1.6975e-08
1141.1, -1.645e-08
1143.1, -1.5881e-08
1145.1, -1.5349e-08
1147.1, -1.4813e-08
1149.1, -1.4261e-08
1151.1, -1.3653e-08
1153.2, -1.3096e-08
1155.2, -1.2539e-08
1157.2, -1.1989e-08
1159.2, -1.1391e-08
1161.2, -1.0838e-08
1163.2, -1.0296e-08
1165.2, -9.695e-09
1167.2, -9.164e-09
1169.2, -8.604e-09
1171.2, -8.035e-09
1173.2, -7.429e-09
1175.2, -6.85e-09
1177.2, -6.247e-09
1179.2, -5.659e-09
1181.2, -5.108e-09
1183.2, -4.519e-09
1185.2, -4.007e-09
1187.2, -3.455e-09
1189.2, -2.903e-09
1191.2, -2.348e-09
1193.2, -1.776e-09
1195.2, -1.163e-09
1197.2, -5.92e-10
1199.2, -5.2e-11
1201.2, 5.23e-10
1203.2, 1.09e-09
1205.2, 1.644e-09
1207.2, 2.242e-09
1209.2, 2.798e-09
1211.2, 3.436e-09
1213.2, 4.05e-09
1215.2, 4.691e-09
1217.2, 5.233e-09
1219.2, 5.799e-09
1221.2, 6.37e-09
1223.2, 6.953e-09
1225.2, 7.505e-09
1227.2, 8.099e-09
1229.2, 8.704e-09
1231.2, 9.253e-09
1233.2, 9.794e-09
1235.2, 1.0376e-08
1237.2, 1.1031e-08
1239.2, 1.159e-08
1241.2, 1.2192e-08
1243.2, 1.2754e-08
1245.2, 1.332e-08
1247.2, 1.3961e-08
1249.2, 1.4586e-08
1251.2, 1.5211e-08
1253.3, 1.5813e-08
1255.3, 1.6373e-08
1257.3, 1.6939e-08
1259.3, 1.7523e-08
1261.3, 1.8125e-08
1263.3, 1.8681e-08
1265.3, 1.9208e-08
1267.3, 1.9788e-08
1269.3, 2.0409e-08
1271.3, 2.0991e-08
1273.3, 2.1556e-08
1275.3, 2.2164e-08
1277.3, 2.2794e-08
1279.3, 2.3397e-08
1281.3, 2.3978e-08
1283.3, 2.4504e-08
1285.3, 2.5092e-08
1287.3, 2.5688e-08
1289.3, 2.6268e-08
1291.3, 2.68e-08
1293.3, 2.7439e-08
1295.3, 2.8068e-08
1297.3, 2.8677e-08
1299.3, 2.9308e-08
1301.3, 2.989e-08
1303.3, 3.0434e-08
1305.3, 3.0994e-08
1307.3, 3.1582e-08
1309.3, 3.2155e-08
1311.3, 3.2733e-08
1313.3, 3.3276e-08
1315.3, 3.3846e-08
1317.3, 3.442e-08
1319.3, 3.5005e-08
1321.3, 3.5692e-08
1323.3, 3.6273e-08
1325.3, 3.6853e-08
1327.3, 3.7443e-08
1329.3, 3.8061e-08
1331.3, 3.8605e-08
1333.3, 3.9196e-08
1335.3, 3.9839e-08
1337.3, 4.0448e-08
1339.3, 4.104e-08
1341.3, 4.1636e-08
1343.3, 4.2223e-08
1345.3, 4.2845e-08
1347.3, 4.3448e-08
1349.3, 4.4032e-08
1351.3, 4.4605e-08
1353.4, 4.5157e-08
1355.4, 4.5754e-08
1357.4, 4.6403e-08
1359.4, 4.6994e-08
1361.4, 4.7585e-08
1363.4, 4.8134e-08
1365.4, 4.8752e-08
1367.4, 4.939e-08
1369.4, 4.9998e-08
1371.4, 5.0577e-08
1373.4, 5.1215e-08
1375.4, 5.1823e-08
1377.4, 5.2439e-08
1379.4, 5.3079e-08
1381.4, 5.3655e-08
1383.4, 5.4277e-08
1385.4, 5.4875e-08
1387.4, 5.5443e-08
1389.4, 5.6018e-08
1391.4, 5.6627e-08
1393.4, 5.7218e-08
1395.4, 5.7803e-08
1397.4, 5.8373e-08
1399.4, 5.9045e-08
1401.4, 5.9687e-08
1403.4, 6.0343e-08
1405.4, 6.0969e-08
1407.4, 6.1537e-08
1409.4, 6.2189e-08
1411.4, 6.2792e-08
1413.4, 6.3387e-08
1415.4, 6.3986e-08
1417.4, 6.4571e-08
1419.4, 6.5184e-08
1421.4, 6.5789e-08
1423.4, 6.6412e-08
1425.4, 6.7003e-08
1427.4, 6.7549e-08
1429.4, 6.817e-08
1431.4, 6.8797e-08
1433.4, 6.9404e-08
1435.4, 7.0009e-08
1437.4, 7.064e-08
1439.4, 7.1265e-08
1441.4, 7.1882e-08
1443.4, 7.2515e-08
1445.4, 7.3088e-08
1447.4, 7.3636e-08
1449.4, 7.4236e-08
1451.4, 7.4834e-08
1453.5, 7.5448e-08
1455.5, 7.6055e-08
1457.5, 7.6642e-08
1459.5, 7.7286e-08
1461.5, 7.7896e-08
1463.5, 7.8461e-08
1465.5, 7.9055e-08
1467.5, 7.9661e-08
1469.5, 8.0254e-08
1471.5, 8.0905e-08
1473.5, 8.1529e-08
1475.5, 8.2142e-08
1477.5, 8.2722e-08
1479.5, 8.3304e-08
1481.5, 8.3911e-08
1483.5, 8.4562e-08
1485.5, 8.5162e-08
1487.5, 8.5667e-08
1489.5, 8.6217e-08
1491.5, 8.6804e-08
1493.5, 8.7396e-08
1495.5, 8.7944e-08
1497.5, 8.8501e-08
1499.5, 8.9063e-08
1501.5, 8.9688e-08
1503.5, 9.0282e-08
1505.5, 9.0876e-08
1507.5, 9.1517e-08
1509.5, 9.2106e-08
1511.5, 9.2709e-08
1513.5, 9.3309e-08
1515.5, 9.3905e-08
1517.5, 9.4499e-08
1519.5, 9.5091e-08
1521.5, 9.564e-08
1523.5, 9.625e-08
1525.5, 9.6825e-08
1527.5, 9.7411e-08
1529.5, 9.8042e-08
1531.5, 9.8701e-08
1533.5, 9.9374e-08
1535.5, 9.9995e-08
1537.5, 1.0058e-07
1539.5, 1.0123e-07
1541.5, 1.0179e-07
1543.5, 1.0237e-07
1545.5, 1.03e-07
1547.5, 1.0362e-07
1549.5, 1.0422e-07
1551.5, 1.0486e-07
1553.6, 1.0543e-07
1555.6, 1.0603e-07
1557.6, 1.0662e-07
1559.6, 1.072e-07
1561.6, 1.0777e-07
1563.6, 1.0835e-07
1565.6, 1.0895e-07
1567.6, 1.0956e-07
1569.6, 1.102e-07
1571.6, 1.1084e-07
1573.6, 1.1146e-07
1575.6, 1.1202e-07
1577.6, 1.1259e-07
1579.6, 1.1323e-07
1581.6, 1.1385e-07
1583.6, 1.1445e-07
1585.6, 1.1507e-07
1587.6, 1.1569e-07
1589.6, 1.1628e-07
1591.6, 1.1692e-07
1593.6, 1.1756e-07
1595.6, 1.1816e-07
1597.6, 1.1883e-07
1599.6, 1.1943e-07
1601.6, 1.2002e-07
1603.6, 1.2064e-07
1605.6, 1.2123e-07
1607.6, 1.2183e-07
1609.6, 1.2249e-07
1611.6, 1.2317e-07
1613.6, 1.2385e-07
1615.6, 1.2446e-07
1617.6, 1.2504e-07
1619.6, 1.2567e-07
1621.6, 1.2629e-07
1623.6, 1.2687e-07
1625.6, 1.2749e-07
1627.6, 1.281e-07
1629.6, 1.2877e-07
1631.6, 1.2941e-07
1633.6, 1.3004e-07
1635.6, 1.3068e-07
1637.6, 1.313e-07
1639.6, 1.3194e-07
1641.6, 1.3258e-07
1643.6, 1.332e-07
1645.6, 1.3384e-07
1647.6, 1.3447e-07
1649.6, 1.3516e-07
1651.6, 1.3576e-07
1653.7, 1.3632e-07
1655.7, 1.3691e-07
1657.7, 1.3749e-07
1659.7, 1.3812e-07
1661.7, 1.3874e-07
1663.7, 1.3934e-07
1665.7, 1.3999e-07
1667.7, 1.4055e-07
1669.7, 1.4113e-07
1671.7, 1.4174e-07
1673.7, 1.4236e-07
1675.7, 1.4295e-07
1677.7, 1.435e-07
1679.7, 1.4406e-07
1681.7, 1.4463e-07
1683.7, 1.4522e-07
1685.7, 1.4583e-07
1687.7, 1.4642e-07
1689.7, 1.4701e-07
1691.7, 1.4766e-07
1693.7, 1.4828e-07
1695.7, 1.4886e-07
1697.7, 1.495e-07
1699.7, 1.5019e-07
1701.7, 1.5083e-07
1703.7, 1.5148e-07
1705.7, 1.5212e-07
1707.7, 1.5274e-07
1709.7, 1.5339e-07
1711.7, 1.5401e-07
1713.7, 1.5459e-07
1715.7, 1.5519e-07
1717.7, 1.5576e-07
1719.7, 1.5642e-07
1721.7, 1.5708e-07
1723.7, 1.5766e-07
1725.7, 1.5828e-07
1727.7, 1.589e-07
1729.7, 1.5955e-07
1731.7, 1.6014e-07
1733.7, 1.6073e-07
1735.7, 1.6134e-07
1737.7, 1.6194e-07
1739.7, 1.6255e-07
1741.7, 1.6314e-07
1743.7, 1.6375e-07
1745.7, 1.6439e-07
1747.7, 1.6499e-07
1749.7, 1.6564e-07
1751.7, 1.6628e-07
1753.8, 1.6691e-07
1755.8, 1.6762e-07
1757.8, 1.6825e-07
1759.8, 1.6886e-07
1761.8, 1.695e-07
1763.8, 1.7015e-07
1765.8, 1.708e-07
1767.8, 1.7136e-07
1769.8, 1.7197e-07
1771.8, 1.7268e-07
1773.8, 1.733e-07
1775.8, 1.739e-07
1777.8, 1.7446e-07
1779.8, 1.7504e-07
1781.8, 1.7564e-07
1783.8, 1.7626e-07
1785.8, 1.7685e-07
1787.8, 1.7747e-07
1789.8, 1.7809e-07
1791.8, 1.7869e-07
1793.8, 1.7931e-07
1795.8, 1.7992e-07
1797.8, 1.8052e-07
1799.8, 1.8112e-07
1801.8, 1.8168e-07
1803.8, 1.8225e-07
1805.8, 1.8286e-07
1807.8, 1.8349e-07
1809.8, 1.8408e-07
1811.8, 1.8468e-07
1813.8, 1.853e-07
1815.8, 1.8592e-07
1817.8, 1.8649e-07
1819.8, 1.8712e-07
1821.8, 1.8774e-07
1823.8, 1.8838e-07
1825.8, 1.8901e-07
1827.8, 1.896e-07
1829.8, 1.902e-07
1831.8, 1.9082e-07
1833.8, 1.9146e-07
1835.8, 1.9208e-07
1837.8, 1.927e-07
1839.8, 1.933e-07
1841.8, 1.939e-07
1843.8, 1.9448e-07
1845.8, 1.9507e-07
1847.8, 1.9572e-07
1849.8, 1.9632e-07
1851.8, 1.969e-07
1853.9, 1.975e-07
1855.9, 1.981e-07
1857.9, 1.9875e-07
1859.9, 1.9937e-07
1861.9, 2.0005e-07
1863.9, 2.0069e-07
1865.9, 2.0139e-07
1867.9, 2.0198e-07
1869.9, 2.0263e-07
1871.9, 2.0325e-07
1873.9, 2.0391e-07
1875.9, 2.045e-07
1877.9, 2.0508e-07
1879.9, 2.0574e-07
1881.9, 2.0637e-07
1883.9, 2.07e-07
1885.9, 2.0765e-07
1887.9, 2.0829e-07
1889.9, 2.0887e-07
1891.9, 2.0947e-07
1893.9, 2.1004e-07
1895.9, 2.1064e-07
1897.9, 2.1128e-07
1899.9, 2.119e-07
1901.9, 2.125e-07
1903.9, 2.1305e-07
1905.9, 2.1364e-07
1907.9, 2.1431e-07
1909.9, 2.1496e-07
1911.9, 2.1562e-07
1913.9, 2.1627e-07
1915.9, 2.1692e-07
1917.9, 2.1752e-07
1919.9, 2.1811e-07
1921.9, 2.1872e-07
1923.9, 2.1939e-07
1925.9, 2.1998e-07
1927.9, 2.2062e-07
1929.9, 2.2124e-07
1931.9, 2.2185e-07
1933.9, 2.2252e-07
1935.9, 2.2314e-07
1937.9, 2.2372e-07
1939.9, 2.2432e-07
1941.9, 2.2499e-07
1943.9, 2.2564e-07
1945.9, 2.2631e-07
1947.9, 2.2691e-07
1949.9, 2.2755e-07
1951.9, 2.2816e-07
1954.0, 2.2873e-07
1956.0, 2.2934e-07
1958.0, 2.2997e-07
1960.0, 2.3058e-07
1962.0, 2.3122e-07
1964.0, 2.3189e-07
1966.0, 2.3254e-07
1968.0, 2.3316e-07
1970.0, 2.3377e-07
1972.0, 2.3441e-07
1974.0, 2.3504e-07
1976.0, 2.3564e-07
1978.0, 2.3625e-07
1980.0, 2.3688e-07
1982.0, 2.3745e-07
1984.0, 2.3803e-07
1986.0, 2.3864e-07
1988.0, 2.3926e-07
1990.0, 2.3989e-07
1992.0, 2.4052e-07
1994.0, 2.4116e-07
1996.0, 2.4178e-07
1998.0, 2.4247e-07
2000.0, 2.431e-07
2002.0, 2.4381e-07
2004.0, 2.4446e-07
2006.0, 2.4508e-07
2008.0, 2.4576e-07
2010.0, 2.4638e-07
2012.0, 2.4702e-07
2014.0, 2.4761e-07
2016.0, 2.4827e-07
2018.0, 2.4884e-07
2020.0, 2.4948e-07
2022.0, 2.5005e-07
2024.0, 2.5065e-07
2026.0, 2.5123e-07
2028.0, 2.5183e-07
2030.0, 2.5248e-07
2032.0, 2.5307e-07
2034.0, 2.5365e-07
2036.0, 2.5428e-07
2038.0, 2.549e-07
2040.0, 2.5554e-07
2042.0, 2.5614e-07
2044.0, 2.568e-07
2046.0, 2.5743e-07
2048.0, 2.5804e-07
2050.0, 2.5862e-07
2052.0, 2.5927e-07
2054.1, 2.5991e-07
2056.1, 2.6027e-07
2058.1, 2.602e-07
2060.1, 2.6014e-07
2062.1, 2.6007e-07
2064.1, 2.6e-07
2066.1, 2.5993e-07
2068.1, 2.5986e-07
2070.1, 2.5979e-07
2072.1, 2.5972e-07
2074.1, 2.5965e-07
2076.1, 2.5958e-07
2078.1, 2.5951e-07
2080.1, 2.5944e-07
2082.1, 2.5938e-07
2084.1, 2.5931e-07
2086.1, 2.5923e-07
2088.1, 2.5916e-07
2090.1, 2.591e-07
2092.1, 2.5902e-07
2094.1, 2.5896e-07
2096.1, 2.5888e-07
2098.1, 2.5881e-07
