Time sep (s?), Charge (C)
1.989258, 3.720091e-11
2.120117, 3.720114e-11
2.25, 3.91219e-11
2.381836, 3.840169e-11
2.512695, 3.527976e-11
2.642578, 3.552014e-11
2.774414, 3.864161e-11
2.905273, 3.684082e-11
3.037109, -7.841718e-10
3.168945, -3.147319e-09
3.299805, -5.621051e-09
3.432617, -8.197087e-09
3.566406, -1.091407e-08
3.699219, -1.352944e-08
3.832031, -1.614899e-08
3.963867, -1.86798e-08
4.09375, -1.869114e-08
4.227539, -1.86894e-08
4.359375, -1.868884e-08
4.490234, -1.869418e-08
4.623047, -1.86828e-08
4.755859, -1.868966e-08
4.887695, -1.868986e-08
5.020508, -1.919555e-08
5.152344, -2.150945e-08
5.283203, -2.395661e-08
5.416016, -2.655966e-08
5.549805, -2.921996e-08
5.680664, -3.178661e-08
5.814453, -3.443873e-08
5.947266, -3.712121e-08
6.078125, -3.735254e-08
6.208984, -3.73523e-08
6.34375, -3.735259e-08
6.475586, -3.734523e-08
6.604492, -3.734755e-08
6.735352, -3.734438e-08
6.868164, -3.735134e-08
7.0, -3.787112e-08
7.131836, -4.020622e-08
7.263672, -4.271602e-08
7.395508, -4.528779e-08
7.525391, -4.792225e-08
7.657227, -5.063607e-08
7.790039, -5.33421e-08
7.920898, -5.601141e-08
8.049805, -5.640656e-08
8.180664, -5.640189e-08
8.3125, -5.640363e-08
8.442383, -5.640259e-08
8.571289, -5.640479e-08
8.705078, -5.640532e-08
8.835938, -5.640083e-08
8.966797, -5.640334e-08
9.102539, -5.860439e-08
9.232422, -6.111087e-08
9.365234, -6.376395e-08
9.499023, -6.651786e-08
9.629883, -6.922285e-08
9.761719, -7.203389e-08
9.893555, -7.48698e-08
10.02539, -7.601776e-08
10.1582, -7.601654e-08
10.29004, -7.600944e-08
10.42578, -7.601041e-08
10.55566, -7.601125e-08
10.69824, -7.601341e-08
10.8291, -7.601169e-08
10.95996, -7.601778e-08
11.10156, -7.829703e-08
11.25586, -8.12634e-08
11.39648, -8.413559e-08
11.53125, -8.693024e-08
11.66406, -8.967839e-08
11.79883, -9.247788e-08
11.92871, -9.516765e-08
12.05859, -9.548197e-08
12.21289, -9.548211e-08
12.35352, -9.548361e-08
12.48438, -9.547938e-08
12.61621, -9.548191e-08
12.74902, -9.548014e-08
12.88574, -9.548131e-08
13.01855, -9.547723e-08
13.14844, -9.547702e-08
13.30762, -9.547372e-08
