Time sep (ms?), Charge (C)
2094.1, 1.7571e-07
2096.1, 1.7565e-07
2098.1, 1.7559e-07
2100.1, 1.7553e-07
2102.1, 1.7548e-07
2104.1, 1.7542e-07
2106.1, 1.7536e-07
2108.1, 1.753e-07
2110.1, 1.7523e-07
2112.1, 1.7517e-07
2114.1, 1.7511e-07
2116.1, 1.7505e-07
2118.1, 1.75e-07
2120.1, 1.7494e-07
2122.1, 1.7488e-07
2124.1, 1.7483e-07
2126.1, 1.7477e-07
2128.1, 1.7471e-07
2130.1, 1.7465e-07
2132.1, 1.7459e-07
2134.1, 1.7453e-07
2136.1, 1.7448e-07
2138.1, 1.7441e-07
2140.1, 1.7436e-07
2142.1, 1.743e-07
2144.1, 1.7424e-07
2146.1, 1.7418e-07
2148.1, 1.7412e-07
2150.1, 1.7406e-07
2152.1, 1.74e-07
2154.2, 1.7394e-07
2156.2, 1.7387e-07
2158.2, 1.7381e-07
2160.2, 1.7376e-07
2162.2, 1.737e-07
2164.2, 1.7364e-07
2166.2, 1.7359e-07
2168.2, 1.7353e-07
2170.2, 1.7347e-07
2172.2, 1.7341e-07
2174.2, 1.7334e-07
2176.2, 1.7328e-07
2178.2, 1.7322e-07
2180.2, 1.7317e-07
2182.2, 1.7311e-07
2184.2, 1.7305e-07
2186.2, 1.7299e-07
2188.2, 1.7293e-07
2190.2, 1.7287e-07
2192.2, 1.728e-07
2194.2, 1.7273e-07
2196.2, 1.7267e-07
2198.2, 1.7261e-07
2200.2, 1.7254e-07
2202.2, 1.7248e-07
2204.2, 1.7242e-07
2206.2, 1.7236e-07
2208.2, 1.723e-07
2210.2, 1.7224e-07
2212.2, 1.7217e-07
2214.2, 1.7211e-07
2216.2, 1.7205e-07
2218.2, 1.7199e-07
2220.2, 1.7193e-07
2222.2, 1.7187e-07
2224.2, 1.7182e-07
2226.2, 1.7175e-07
2228.2, 1.717e-07
2230.2, 1.7165e-07
2232.2, 1.7159e-07
2234.2, 1.7152e-07
2236.2, 1.7146e-07
2238.2, 1.7139e-07
2240.2, 1.7132e-07
2242.2, 1.7126e-07
2244.2, 1.7119e-07
2246.2, 1.7113e-07
2248.2, 1.7108e-07
2250.2, 1.7101e-07
2252.2, 1.7095e-07
2254.3, 1.7089e-07
2256.3, 1.7083e-07
2258.3, 1.7077e-07
2260.3, 1.7071e-07
2262.3, 1.7065e-07
2264.3, 1.7058e-07
2266.3, 1.7052e-07
2268.3, 1.7046e-07
2270.3, 1.7039e-07
2272.3, 1.7033e-07
2274.3, 1.7026e-07
2276.3, 1.7019e-07
2278.3, 1.7013e-07
2280.3, 1.7006e-07
2282.3, 1.7e-07
2284.3, 1.6993e-07
2286.3, 1.6986e-07
2288.3, 1.698e-07
2290.3, 1.6974e-07
2292.3, 1.6967e-07
2294.3, 1.6961e-07
2296.3, 1.6955e-07
2298.3, 1.6949e-07
2300.3, 1.6941e-07
2302.3, 1.6935e-07
2304.3, 1.6928e-07
2306.3, 1.6922e-07
2308.3, 1.6915e-07
2310.3, 1.6908e-07
2312.3, 1.6901e-07
2314.3, 1.6895e-07
2316.3, 1.6888e-07
2318.3, 1.6882e-07
2320.3, 1.6875e-07
2322.3, 1.6868e-07
2324.3, 1.6861e-07
2326.3, 1.6854e-07
2328.3, 1.6848e-07
2330.3, 1.6841e-07
2332.3, 1.6833e-07
2334.3, 1.6827e-07
2336.3, 1.682e-07
2338.3, 1.6814e-07
2340.3, 1.6807e-07
2342.3, 1.68e-07
2344.3, 1.6794e-07
2346.3, 1.6787e-07
2348.3, 1.6781e-07
2350.3, 1.6775e-07
2352.3, 1.6768e-07
2354.4, 1.6761e-07
2356.4, 1.6755e-07
2358.4, 1.6748e-07
2360.4, 1.6741e-07
2362.4, 1.6735e-07
2364.4, 1.6728e-07
2366.4, 1.6722e-07
2368.4, 1.6715e-07
2370.4, 1.6708e-07
2372.4, 1.6702e-07
2374.4, 1.6695e-07
2376.4, 1.6689e-07
2378.4, 1.6683e-07
2380.4, 1.6677e-07
2382.4, 1.667e-07
2384.4, 1.6664e-07
2386.4, 1.6657e-07
2388.4, 1.6651e-07
2390.4, 1.6644e-07
2392.4, 1.6638e-07
2394.4, 1.6631e-07
2396.4, 1.6625e-07
2398.4, 1.6618e-07
2400.4, 1.6611e-07
2402.4, 1.6605e-07
2404.4, 1.6598e-07
2406.4, 1.6591e-07
2408.4, 1.6583e-07
2410.4, 1.6576e-07
2412.4, 1.6568e-07
2414.4, 1.6561e-07
2416.4, 1.6554e-07
2418.4, 1.6548e-07
2420.4, 1.6542e-07
2422.4, 1.6535e-07
2424.4, 1.6529e-07
2426.4, 1.6523e-07
2428.4, 1.6516e-07
2430.4, 1.651e-07
2432.4, 1.6504e-07
2434.4, 1.6498e-07
2436.4, 1.6491e-07
2438.4, 1.6484e-07
2440.4, 1.6477e-07
2442.4, 1.6471e-07
2444.4, 1.6464e-07
2446.4, 1.6457e-07
2448.4, 1.645e-07
2450.4, 1.6444e-07
2452.4, 1.6438e-07
2454.5, 1.6432e-07
2456.5, 1.6426e-07
2458.5, 1.642e-07
2460.5, 1.6414e-07
2462.5, 1.6408e-07
2464.5, 1.6402e-07
2466.5, 1.6396e-07
2468.5, 1.6389e-07
2470.5, 1.6383e-07
2472.5, 1.6377e-07
2474.5, 1.6371e-07
2476.5, 1.6365e-07
2478.5, 1.6359e-07
2480.5, 1.6353e-07
2482.5, 1.6347e-07
2484.5, 1.6342e-07
2486.5, 1.6335e-07
2488.5, 1.633e-07
2490.5, 1.6323e-07
2492.5, 1.6317e-07
2494.5, 1.6311e-07
2496.5, 1.6304e-07
2498.5, 1.6298e-07
2500.5, 1.6292e-07
2502.5, 1.6286e-07
2504.5, 1.6281e-07
2506.5, 1.6275e-07
2508.5, 1.627e-07
2510.5, 1.6265e-07
2512.5, 1.6259e-07
2514.5, 1.6253e-07
2516.5, 1.6246e-07
2518.5, 1.624e-07
2520.5, 1.6235e-07
2522.5, 1.6229e-07
2524.5, 1.6223e-07
2526.5, 1.6216e-07
2528.5, 1.621e-07
2530.5, 1.6204e-07
2532.5, 1.6198e-07
2534.5, 1.6192e-07
2536.5, 1.6186e-07
2538.5, 1.618e-07
2540.5, 1.6174e-07
2542.5, 1.6167e-07
2544.5, 1.6161e-07
2546.5, 1.6155e-07
2548.5, 1.6148e-07
2550.5, 1.6142e-07
2552.5, 1.6135e-07
2554.6, 1.6129e-07
2556.6, 1.6122e-07
2558.6, 1.6115e-07
2560.6, 1.6109e-07
2562.6, 1.6103e-07
2564.6, 1.6096e-07
2566.6, 1.609e-07
2568.6, 1.6083e-07
2570.6, 1.6076e-07
2572.6, 1.6069e-07
2574.6, 1.6063e-07
2576.6, 1.6057e-07
2578.6, 1.605e-07
2580.6, 1.6044e-07
2582.6, 1.6038e-07
2584.6, 1.6031e-07
2586.6, 1.6024e-07
2588.6, 1.6018e-07
2590.6, 1.6011e-07
2592.6, 1.6004e-07
2594.6, 1.5997e-07
2596.6, 1.5991e-07
2598.6, 1.5985e-07
2600.6, 1.5979e-07
2602.6, 1.5972e-07
2604.6, 1.5965e-07
2606.6, 1.5959e-07
2608.6, 1.5953e-07
2610.6, 1.5946e-07
2612.6, 1.5939e-07
2614.6, 1.5933e-07
2616.6, 1.5926e-07
2618.6, 1.5919e-07
2620.6, 1.5912e-07
2622.6, 1.5905e-07
2624.6, 1.5898e-07
2626.6, 1.5891e-07
2628.6, 1.5885e-07
2630.6, 1.5878e-07
2632.6, 1.5871e-07
2634.6, 1.5864e-07
2636.6, 1.5858e-07
2638.6, 1.5851e-07
2640.6, 1.5844e-07
2642.6, 1.5838e-07
2644.6, 1.5831e-07
2646.6, 1.5825e-07
2648.6, 1.5818e-07
2650.6, 1.5811e-07
2652.6, 1.5804e-07
2654.7, 1.5797e-07
2656.7, 1.5791e-07
2658.7, 1.5784e-07
2660.7, 1.5778e-07
2662.7, 1.5771e-07
2664.7, 1.5765e-07
2666.7, 1.5758e-07
2668.7, 1.5752e-07
2670.7, 1.5746e-07
2672.7, 1.574e-07
2674.7, 1.5733e-07
2676.7, 1.5727e-07
2678.7, 1.5721e-07
2680.7, 1.5714e-07
2682.7, 1.5708e-07
2684.7, 1.5702e-07
2686.7, 1.5696e-07
2688.7, 1.569e-07
2690.7, 1.5684e-07
2692.7, 1.5678e-07
2694.7, 1.5672e-07
2696.7, 1.5666e-07
2698.7, 1.5659e-07
2700.7, 1.5653e-07
2702.7, 1.5646e-07
2704.7, 1.5639e-07
2706.7, 1.5633e-07
2708.7, 1.5626e-07
2710.7, 1.562e-07
2712.7, 1.5613e-07
2714.7, 1.5607e-07
2716.7, 1.56e-07
2718.7, 1.5593e-07
2720.7, 1.5587e-07
2722.7, 1.558e-07
2724.7, 1.5574e-07
2726.7, 1.5568e-07
2728.7, 1.5561e-07
2730.7, 1.5555e-07
2732.7, 1.5548e-07
2734.7, 1.5542e-07
2736.7, 1.5535e-07
2738.7, 1.5529e-07
2740.7, 1.5522e-07
2742.7, 1.5516e-07
2744.7, 1.5509e-07
2746.7, 1.5503e-07
2748.7, 1.5496e-07
2750.7, 1.5489e-07
2752.7, 1.5482e-07
2754.8, 1.5476e-07
2756.8, 1.5469e-07
2758.8, 1.5462e-07
2760.8, 1.5457e-07
2762.8, 1.545e-07
2764.8, 1.5443e-07
2766.8, 1.5437e-07
2768.8, 1.5431e-07
2770.8, 1.5424e-07
2772.8, 1.5418e-07
2774.8, 1.5412e-07
2776.8, 1.5406e-07
2778.8, 1.5399e-07
2780.8, 1.5392e-07
2782.8, 1.5386e-07
2784.8, 1.5379e-07
2786.8, 1.5373e-07
2788.8, 1.5366e-07
2790.8, 1.5359e-07
2792.8, 1.5353e-07
2794.8, 1.5347e-07
2796.8, 1.534e-07
2798.8, 1.5334e-07
2800.8, 1.5328e-07
2802.8, 1.5321e-07
2804.8, 1.5314e-07
2806.8, 1.5307e-07
2808.8, 1.53e-07
2810.8, 1.5293e-07
2812.8, 1.5287e-07
2814.8, 1.528e-07
2816.8, 1.5273e-07
2818.8, 1.5266e-07
2820.8, 1.5258e-07
2822.8, 1.5251e-07
2824.8, 1.5244e-07
2826.8, 1.5237e-07
2828.8, 1.5231e-07
2830.8, 1.5225e-07
2832.8, 1.5219e-07
2834.8, 1.5214e-07
2836.8, 1.5207e-07
2838.8, 1.5202e-07
2840.8, 1.5196e-07
2842.8, 1.5189e-07
2844.8, 1.5183e-07
2846.8, 1.5177e-07
2848.8, 1.517e-07
2850.8, 1.5164e-07
2852.8, 1.5158e-07
2854.9, 1.5152e-07
2856.9, 1.5146e-07
2858.9, 1.5139e-07
2860.9, 1.5133e-07
2862.9, 1.5126e-07
2864.9, 1.512e-07
2866.9, 1.5114e-07
2868.9, 1.5107e-07
2870.9, 1.5101e-07
2872.9, 1.5095e-07
2874.9, 1.5089e-07
2876.9, 1.5083e-07
2878.9, 1.5076e-07
2880.9, 1.5069e-07
2882.9, 1.5063e-07
2884.9, 1.5056e-07
2886.9, 1.505e-07
2888.9, 1.5043e-07
2890.9, 1.5037e-07
2892.9, 1.503e-07
2894.9, 1.5023e-07
2896.9, 1.5017e-07
2898.9, 1.5011e-07
2900.9, 1.5004e-07
2902.9, 1.4999e-07
2904.9, 1.4992e-07
2906.9, 1.4986e-07
2908.9, 1.4979e-07
2910.9, 1.4973e-07
2912.9, 1.4967e-07
2914.9, 1.4961e-07
2916.9, 1.4955e-07
2918.9, 1.4949e-07
2920.9, 1.4943e-07
2922.9, 1.4937e-07
2924.9, 1.4931e-07
2926.9, 1.4925e-07
2928.9, 1.4919e-07
2930.9, 1.4912e-07
2932.9, 1.4906e-07
2934.9, 1.4901e-07
2936.9, 1.4895e-07
2938.9, 1.4889e-07
2940.9, 1.4883e-07
2942.9, 1.4876e-07
2944.9, 1.487e-07
2946.9, 1.4863e-07
2948.9, 1.4857e-07
2950.9, 1.4851e-07
2952.9, 1.4844e-07
2955.0, 1.4837e-07
2957.0, 1.4831e-07
2959.0, 1.4825e-07
2961.0, 1.4819e-07
2963.0, 1.4813e-07
2965.0, 1.4806e-07
2967.0, 1.48e-07
2969.0, 1.4793e-07
2971.0, 1.4787e-07
2973.0, 1.4782e-07
2975.0, 1.4776e-07
2977.0, 1.477e-07
2979.0, 1.4764e-07
2981.0, 1.4759e-07
2983.0, 1.4753e-07
2985.0, 1.4747e-07
2987.0, 1.4741e-07
2989.0, 1.4735e-07
2991.0, 1.4729e-07
2993.0, 1.4722e-07
2995.0, 1.4716e-07
2997.0, 1.471e-07
2999.0, 1.4703e-07
3001.0, 1.4697e-07
3003.0, 1.4691e-07
3005.0, 1.4684e-07
3007.0, 1.4678e-07
3009.0, 1.4672e-07
3011.0, 1.4666e-07
3013.0, 1.4659e-07
3015.0, 1.4653e-07
3017.0, 1.4646e-07
3019.0, 1.464e-07
3021.0, 1.4634e-07
3023.0, 1.4627e-07
3025.0, 1.462e-07
3027.0, 1.4614e-07
3029.0, 1.4607e-07
3031.0, 1.4601e-07
3033.0, 1.4595e-07
3035.0, 1.4588e-07
3037.0, 1.4582e-07
3039.0, 1.4576e-07
3041.0, 1.4569e-07
3043.0, 1.4563e-07
3045.0, 1.4557e-07
3047.0, 1.4551e-07
3049.0, 1.4545e-07
3051.0, 1.4538e-07
3053.0, 1.4532e-07
3055.1, 1.4525e-07
3057.1, 1.4518e-07
3059.1, 1.4511e-07
3061.1, 1.4505e-07
3063.1, 1.4507e-07
3065.1, 1.4538e-07
3067.1, 1.4572e-07
3069.1, 1.4609e-07
3071.1, 1.4642e-07
3073.1, 1.4681e-07
3075.1, 1.4715e-07
3077.1, 1.475e-07
3079.1, 1.4787e-07
3081.1, 1.4825e-07
3083.1, 1.4862e-07
3085.1, 1.4897e-07
3087.1, 1.4937e-07
3089.1, 1.4973e-07
3091.1, 1.5012e-07
3093.1, 1.5047e-07
3095.1, 1.5084e-07
3097.1, 1.512e-07
3099.1, 1.5158e-07
3101.1, 1.5192e-07
3103.1, 1.5226e-07
3105.1, 1.5265e-07
3107.1, 1.5306e-07
3109.1, 1.5349e-07
3111.1, 1.5389e-07
3113.1, 1.5429e-07
3115.1, 1.547e-07
3117.1, 1.5509e-07
3119.1, 1.5551e-07
3121.1, 1.5594e-07
3123.1, 1.5635e-07
3125.1, 1.5675e-07
3127.1, 1.5711e-07
3129.1, 1.575e-07
3131.1, 1.5791e-07
3133.1, 1.5829e-07
3135.1, 1.5867e-07
3137.1, 1.5906e-07
3139.1, 1.5943e-07
3141.1, 1.5982e-07
3143.1, 1.6021e-07
3145.1, 1.6062e-07
3147.1, 1.6103e-07
3149.1, 1.6141e-07
3151.1, 1.6182e-07
3153.1, 1.622e-07
3155.2, 1.626e-07
3157.2, 1.6296e-07
3159.2, 1.6337e-07
3161.2, 1.6376e-07
3163.2, 1.6411e-07
3165.2, 1.6451e-07
3167.2, 1.6494e-07
3169.2, 1.6534e-07
3171.2, 1.6572e-07
3173.2, 1.6614e-07
3175.2, 1.6656e-07
3177.2, 1.6696e-07
3179.2, 1.6739e-07
3181.2, 1.678e-07
3183.2, 1.6827e-07
3185.2, 1.6871e-07
3187.2, 1.6911e-07
3189.2, 1.6951e-07
3191.2, 1.6991e-07
3193.2, 1.703e-07
3195.2, 1.7072e-07
3197.2, 1.7116e-07
3199.2, 1.7157e-07
3201.2, 1.7196e-07
3203.2, 1.7234e-07
3205.2, 1.7273e-07
3207.2, 1.7311e-07
3209.2, 1.7353e-07
3211.2, 1.7393e-07
3213.2, 1.7431e-07
3215.2, 1.7472e-07
3217.2, 1.7511e-07
3219.2, 1.7552e-07
3221.2, 1.7596e-07
3223.2, 1.7635e-07
3225.2, 1.7674e-07
3227.2, 1.7716e-07
3229.2, 1.7757e-07
3231.2, 1.7799e-07
3233.2, 1.7838e-07
3235.2, 1.788e-07
3237.2, 1.7923e-07
3239.2, 1.7963e-07
3241.2, 1.8007e-07
3243.2, 1.8047e-07
3245.2, 1.8085e-07
3247.2, 1.8122e-07
3249.2, 1.8158e-07
3251.2, 1.82e-07
3253.2, 1.8239e-07
3255.3, 1.8277e-07
3257.3, 1.8314e-07
3259.3, 1.8354e-07
3261.3, 1.8399e-07
3263.3, 1.8439e-07
3265.3, 1.848e-07
3267.3, 1.8518e-07
3269.3, 1.8562e-07
3271.3, 1.8607e-07
3273.3, 1.865e-07
3275.3, 1.8696e-07
3277.3, 1.8737e-07
3279.3, 1.8777e-07
3281.3, 1.8817e-07
3283.3, 1.8856e-07
3285.3, 1.8893e-07
3287.3, 1.8936e-07
3289.3, 1.8978e-07
3291.3, 1.902e-07
3293.3, 1.9065e-07
3295.3, 1.9106e-07
3297.3, 1.9149e-07
3299.3, 1.9192e-07
3301.3, 1.9233e-07
3303.3, 1.9275e-07
3305.3, 1.9318e-07
3307.3, 1.9357e-07
3309.3, 1.94e-07
3311.3, 1.9444e-07
3313.3, 1.949e-07
3315.3, 1.9538e-07
3317.3, 1.9581e-07
3319.3, 1.9625e-07
3321.3, 1.9665e-07
3323.3, 1.9709e-07
3325.3, 1.9752e-07
3327.3, 1.979e-07
3329.3, 1.9827e-07
3331.3, 1.9871e-07
3333.3, 1.9916e-07
3335.3, 1.9961e-07
3337.3, 2.0003e-07
3339.3, 2.0045e-07
3341.3, 2.0086e-07
3343.3, 2.0128e-07
3345.3, 2.0172e-07
3347.3, 2.0216e-07
3349.3, 2.026e-07
3351.3, 2.0305e-07
3353.3, 2.0349e-07
3355.4, 2.0391e-07
3357.4, 2.0436e-07
3359.4, 2.0474e-07
3361.4, 2.0517e-07
3363.4, 2.0558e-07
3365.4, 2.0601e-07
3367.4, 2.0641e-07
3369.4, 2.0679e-07
3371.4, 2.0721e-07
3373.4, 2.0761e-07
3375.4, 2.0802e-07
3377.4, 2.0842e-07
3379.4, 2.0882e-07
3381.4, 2.0922e-07
3383.4, 2.096e-07
3385.4, 2.0998e-07
3387.4, 2.1035e-07
3389.4, 2.1075e-07
3391.4, 2.1116e-07
3393.4, 2.1159e-07
3395.4, 2.1201e-07
3397.4, 2.1244e-07
3399.4, 2.1286e-07
3401.4, 2.1326e-07
3403.4, 2.1365e-07
3405.4, 2.1407e-07
3407.4, 2.1453e-07
3409.4, 2.1493e-07
3411.4, 2.1535e-07
3413.4, 2.158e-07
3415.4, 2.1621e-07
3417.4, 2.1664e-07
3419.4, 2.1709e-07
3421.4, 2.1749e-07
3423.4, 2.179e-07
3425.4, 2.1841e-07
3427.4, 2.1884e-07
3429.4, 2.1925e-07
3431.4, 2.1967e-07
3433.4, 2.2011e-07
3435.4, 2.2052e-07
3437.4, 2.2096e-07
3439.4, 2.2137e-07
3441.4, 2.218e-07
3443.4, 2.2219e-07
3445.4, 2.2257e-07
3447.4, 2.2299e-07
3449.4, 2.234e-07
3451.4, 2.2384e-07
3453.4, 2.2425e-07
3455.5, 2.2465e-07
3457.5, 2.2505e-07
3459.5, 2.2544e-07
3461.5, 2.2584e-07
3463.5, 2.2626e-07
3465.5, 2.2668e-07
3467.5, 2.2707e-07
3469.5, 2.2747e-07
3471.5, 2.2787e-07
3473.5, 2.283e-07
3475.5, 2.2876e-07
3477.5, 2.2919e-07
3479.5, 2.2963e-07
3481.5, 2.3005e-07
3483.5, 2.3045e-07
3485.5, 2.3086e-07
3487.5, 2.313e-07
3489.5, 2.317e-07
3491.5, 2.3213e-07
3493.5, 2.3258e-07
3495.5, 2.3303e-07
3497.5, 2.3343e-07
3499.5, 2.3389e-07
3501.5, 2.3428e-07
3503.5, 2.347e-07
3505.5, 2.3512e-07
3507.5, 2.3555e-07
3509.5, 2.3599e-07
3511.5, 2.3646e-07
3513.5, 2.3688e-07
3515.5, 2.3728e-07
3517.5, 2.3767e-07
3519.5, 2.3811e-07
3521.5, 2.3854e-07
3523.5, 2.3897e-07
3525.5, 2.3939e-07
3527.5, 2.3981e-07
3529.5, 2.4025e-07
3531.5, 2.4067e-07
3533.5, 2.4106e-07
3535.5, 2.4147e-07
3537.5, 2.4187e-07
3539.5, 2.4226e-07
3541.5, 2.4267e-07
3543.5, 2.4309e-07
3545.5, 2.4351e-07
3547.5, 2.4391e-07
3549.5, 2.4435e-07
3551.5, 2.4478e-07
3553.5, 2.4519e-07
3555.6, 2.4563e-07
3557.6, 2.4604e-07
3559.6, 2.4646e-07
3561.6, 2.4686e-07
3563.6, 2.4728e-07
3565.6, 2.4771e-07
3567.6, 2.4815e-07
3569.6, 2.4856e-07
3571.6, 2.4899e-07
3573.6, 2.4944e-07
3575.6, 2.4988e-07
3577.6, 2.5031e-07
3579.6, 2.5075e-07
3581.6, 2.5117e-07
3583.6, 2.5156e-07
3585.6, 2.5198e-07
3587.6, 2.5245e-07
3589.6, 2.5287e-07
3591.6, 2.5327e-07
3593.6, 2.5367e-07
3595.6, 2.5405e-07
3597.6, 2.5445e-07
3599.6, 2.5489e-07
3601.6, 2.5534e-07
3603.6, 2.5584e-07
3605.6, 2.5629e-07
3607.6, 2.5672e-07
3609.6, 2.5717e-07
3611.6, 2.5759e-07
3613.6, 2.58e-07
3615.6, 2.584e-07
3617.6, 2.5881e-07
3619.6, 2.5922e-07
3621.6, 2.5963e-07
3623.6, 2.6004e-07
3625.6, 2.6048e-07
3627.6, 2.609e-07
3629.6, 2.6132e-07
3631.6, 2.6171e-07
3633.6, 2.6209e-07
3635.6, 2.6253e-07
3637.6, 2.6299e-07
3639.6, 2.6344e-07
3641.6, 2.6387e-07
3643.6, 2.643e-07
3645.6, 2.6473e-07
3647.6, 2.6515e-07
3649.6, 2.6555e-07
3651.6, 2.6598e-07
3653.6, 2.664e-07
3655.7, 2.668e-07
3657.7, 2.6724e-07
3659.7, 2.6765e-07
3661.7, 2.6806e-07
3663.7, 2.685e-07
3665.7, 2.6897e-07
3667.7, 2.6938e-07
3669.7, 2.6976e-07
3671.7, 2.7018e-07
3673.7, 2.7061e-07
3675.7, 2.7108e-07
3677.7, 2.7152e-07
3679.7, 2.7192e-07
3681.7, 2.7229e-07
3683.7, 2.7274e-07
3685.7, 2.7318e-07
3687.7, 2.736e-07
3689.7, 2.7404e-07
3691.7, 2.7446e-07
3693.7, 2.7485e-07
3695.7, 2.7529e-07
3697.7, 2.7572e-07
3699.7, 2.7616e-07
3701.7, 2.7659e-07
3703.7, 2.77e-07
3705.7, 2.7742e-07
3707.7, 2.7784e-07
3709.7, 2.7826e-07
3711.7, 2.787e-07
3713.7, 2.7912e-07
3715.7, 2.7955e-07
3717.7, 2.7995e-07
3719.7, 2.804e-07
3721.7, 2.8082e-07
3723.7, 2.8121e-07
3725.7, 2.8159e-07
3727.7, 2.8204e-07
3729.7, 2.8252e-07
3731.7, 2.8295e-07
3733.7, 2.8339e-07
3735.7, 2.8381e-07
3737.7, 2.8425e-07
3739.7, 2.8467e-07
3741.7, 2.8509e-07
3743.7, 2.8551e-07
3745.7, 2.8591e-07
3747.7, 2.8634e-07
3749.7, 2.8684e-07
3751.7, 2.8729e-07
3753.7, 2.8773e-07
3755.8, 2.8817e-07
3757.8, 2.8866e-07
3759.8, 2.8912e-07
3761.8, 2.8952e-07
3763.8, 2.8993e-07
3765.8, 2.9035e-07
3767.8, 2.908e-07
3769.8, 2.9127e-07
3771.8, 2.9171e-07
3773.8, 2.9217e-07
3775.8, 2.9263e-07
3777.8, 2.9303e-07
3779.8, 2.9344e-07
3781.8, 2.9393e-07
3783.8, 2.9437e-07
3785.8, 2.9477e-07
3787.8, 2.9517e-07
3789.8, 2.9559e-07
3791.8, 2.9606e-07
3793.8, 2.9647e-07
3795.8, 2.9689e-07
3797.8, 2.9735e-07
3799.8, 2.978e-07
3801.8, 2.9824e-07
3803.8, 2.9866e-07
3805.8, 2.9906e-07
3807.8, 2.9948e-07
3809.8, 2.9989e-07
3811.8, 3.0032e-07
3813.8, 3.0073e-07
3815.8, 3.0113e-07
3817.8, 3.0155e-07
3819.8, 3.0194e-07
3821.8, 3.0231e-07
3823.8, 3.0276e-07
3825.8, 3.0319e-07
3827.8, 3.0365e-07
3829.8, 3.0412e-07
3831.8, 3.0454e-07
3833.8, 3.0496e-07
3835.8, 3.0538e-07
3837.8, 3.0588e-07
3839.8, 3.0633e-07
3841.8, 3.0678e-07
3843.8, 3.0718e-07
3845.8, 3.0763e-07
3847.8, 3.0808e-07
3849.8, 3.0852e-07
3851.8, 3.0898e-07
3853.8, 3.0938e-07
3855.9, 3.098e-07
3857.9, 3.1026e-07
3859.9, 3.107e-07
3861.9, 3.1113e-07
3863.9, 3.1155e-07
3865.9, 3.12e-07
3867.9, 3.1242e-07
3869.9, 3.1283e-07
3871.9, 3.1329e-07
3873.9, 3.1374e-07
3875.9, 3.1418e-07
3877.9, 3.1461e-07
3879.9, 3.1506e-07
3881.9, 3.1554e-07
3883.9, 3.1602e-07
3885.9, 3.1644e-07
3887.9, 3.1686e-07
3889.9, 3.1731e-07
3891.9, 3.1775e-07
3893.9, 3.1814e-07
3895.9, 3.1856e-07
3897.9, 3.1903e-07
3899.9, 3.1948e-07
3901.9, 3.1993e-07
3903.9, 3.2037e-07
3905.9, 3.2085e-07
3907.9, 3.2132e-07
3909.9, 3.2175e-07
3911.9, 3.2215e-07
3913.9, 3.2259e-07
3915.9, 3.2302e-07
3917.9, 3.2345e-07
3919.9, 3.2391e-07
3921.9, 3.2439e-07
3923.9, 3.2483e-07
3925.9, 3.2522e-07
3927.9, 3.2565e-07
3929.9, 3.2611e-07
3931.9, 3.2659e-07
3933.9, 3.2706e-07
3935.9, 3.2749e-07
3937.9, 3.2795e-07
3939.9, 3.2839e-07
3941.9, 3.2883e-07
3943.9, 3.2927e-07
3945.9, 3.297e-07
3947.9, 3.3013e-07
3949.9, 3.3055e-07
3951.9, 3.3099e-07
3953.9, 3.3147e-07
3956.0, 3.3193e-07
3958.0, 3.3239e-07
3960.0, 3.3281e-07
3962.0, 3.3325e-07
3964.0, 3.3366e-07
3966.0, 3.3407e-07
3968.0, 3.3445e-07
3970.0, 3.3486e-07
3972.0, 3.3529e-07
3974.0, 3.3571e-07
3976.0, 3.3615e-07
3978.0, 3.3662e-07
3980.0, 3.3709e-07
3982.0, 3.3752e-07
3984.0, 3.3793e-07
3986.0, 3.3834e-07
3988.0, 3.3877e-07
3990.0, 3.3919e-07
3992.0, 3.396e-07
3994.0, 3.4002e-07
3996.0, 3.4043e-07
3998.0, 3.4087e-07
4000.0, 3.4129e-07
4002.0, 3.417e-07
4004.0, 3.4214e-07
4006.0, 3.4258e-07
4008.0, 3.43e-07
4010.0, 3.4342e-07
4012.0, 3.4383e-07
4014.0, 3.4429e-07
4016.0, 3.4471e-07
4018.0, 3.4515e-07
4020.0, 3.4558e-07
4022.0, 3.4603e-07
4024.0, 3.4646e-07
4026.0, 3.4688e-07
4028.0, 3.4735e-07
4030.0, 3.4782e-07
4032.0, 3.4828e-07
4034.0, 3.4875e-07
4036.0, 3.4921e-07
4038.0, 3.4967e-07
4040.0, 3.5011e-07
4042.0, 3.5053e-07
4044.0, 3.5096e-07
4046.0, 3.5143e-07
4048.0, 3.5189e-07
4050.0, 3.5237e-07
4052.0, 3.5281e-07
4054.0, 3.5329e-07
4056.1, 3.5373e-07
4058.1, 3.5416e-07
4060.1, 3.5459e-07
4062.1, 3.55e-07
4064.1, 3.5533e-07
4066.1, 3.5529e-07
4068.1, 3.5523e-07
4070.1, 3.5516e-07
4072.1, 3.551e-07
4074.1, 3.5503e-07
4076.1, 3.5496e-07
4078.1, 3.549e-07
4080.1, 3.5483e-07
4082.1, 3.5477e-07
4084.1, 3.5471e-07
4086.1, 3.5464e-07
4088.1, 3.5458e-07
4090.1, 3.5452e-07
4092.1, 3.5446e-07
4094.1, 3.544e-07
4096.1, 3.5434e-07
4098.1, 3.5428e-07
4100.1, 3.5422e-07
4102.1, 3.5415e-07
4104.1, 3.5409e-07
