Time sep (s?), Charge (C)
1.975586, 3.323911e-11
2.109375, 2.382018e-12
2.241211, -1.63477e-11
2.376953, -4.144161e-11
2.512695, -6.713554e-11
2.646484, -9.847303e-11
2.77832, -1.158834e-10
2.908203, -1.338923e-10
3.040039, -7.894386e-08
3.171875, -1.869807e-07
3.304688, -2.974198e-07
3.436523, -4.095903e-07
3.569336, -5.217755e-07
3.701172, -6.353291e-07
3.833984, -7.473324e-07
3.963867, -8.106027e-07
4.09668, -8.105877e-07
4.228516, -8.105719e-07
4.358398, -8.105665e-07
4.491211, -8.105714e-07
4.624023, -8.105606e-07
4.753906, -8.10569e-07
4.885742, -8.105646e-07
5.017578, -9.023668e-07
5.148438, -1.008727e-06
5.286133, -1.121678e-06
5.428711, -1.239897e-06
5.5625, -1.353528e-06
5.700195, -1.47078e-06
5.836914, -1.586265e-06
5.967773, -1.615189e-06
6.101563, -1.615178e-06
6.234375, -1.615143e-06
6.365234, -1.61514e-06
6.496094, -1.615124e-06
6.633789, -1.615124e-06
6.769531, -1.615111e-06
6.900391, -1.635445e-06
7.02832, -1.736819e-06
7.15625, -1.840525e-06
7.287109, -1.948389e-06
7.417969, -2.057013e-06
7.617188, -2.219894e-06
7.74707, -2.330544e-06
7.879883, -2.412059e-06
8.007813, -2.412014e-06
8.138672, -2.411986e-06
8.269531, -2.41201e-06
8.400391, -2.41198e-06
8.530273, -2.411978e-06
8.661133, -2.411948e-06
8.791992, -2.411977e-06
8.921875, -2.477152e-06
9.054688, -2.583356e-06
9.18457, -2.690208e-06
9.316406, -2.800134e-06
9.447266, -2.910141e-06
9.578125, -3.021515e-06
9.720703, -3.141865e-06
9.853516, -3.213975e-06
9.984375, -3.214025e-06
10.11523, -3.213928e-06
10.24707, -3.2139e-06
10.375, -3.213912e-06
10.51074, -3.213879e-06
10.64062, -3.213819e-06
10.77148, -3.21381e-06
10.89844, -3.283563e-06
11.0293, -3.389331e-06
11.16211, -3.500629e-06
11.29297, -3.610441e-06
11.42187, -3.719788e-06
11.55273, -3.832607e-06
11.68262, -3.944599e-06
11.8125, -4.021691e-06
11.94238, -4.021616e-06
12.07227, -4.02168e-06
12.20312, -4.021606e-06
12.33203, -4.02165e-06
12.46289, -4.02153e-06
12.5957, -4.021565e-06
12.72559, -4.021515e-06
12.85352, -4.021521e-06
12.98437, -4.021527e-06
13.11328, -4.021487e-06
13.24512, -4.021464e-06
