Time sep (s?), Charge (C)
1.972656, 3.672069e-11
2.101563, 3.91222e-11
2.24707, 3.972241e-11
2.376953, 3.888183e-11
2.507813, 3.732123e-11
2.638672, 3.804134e-11
2.770508, 3.660066e-11
2.908203, 4.272401e-11
3.039063, -1.515136e-09
3.171875, -4.020808e-09
3.305664, -6.593597e-09
3.435547, -9.150895e-09
3.572266, -1.192777e-08
3.702148, -1.459173e-08
3.837891, -1.739697e-08
3.966797, -1.907095e-08
4.097656, -1.906687e-08
4.226563, -1.9073e-08
4.355469, -1.907282e-08
4.487305, -1.907526e-08
4.617188, -1.90718e-08
4.74707, -1.907277e-08
4.87793, -1.907136e-08
5.008789, -1.970731e-08
5.141602, -2.210792e-08
5.270508, -2.4591e-08
5.399414, -2.713569e-08
5.530273, -2.971358e-08
5.662109, -3.238774e-08
5.798828, -3.517277e-08
5.930664, -3.780923e-08
6.0625, -3.799262e-08
6.194336, -3.799552e-08
6.325195, -3.799683e-08
6.457031, -3.799145e-08
6.587891, -3.799541e-08
6.71875, -3.799013e-08
6.849609, -3.799042e-08
6.981445, -3.799028e-08
7.112305, -3.998984e-08
7.245117, -4.238053e-08
7.375, -4.48368e-08
7.506836, -4.736985e-08
7.637695, -4.991618e-08
7.769531, -5.254819e-08
7.900391, -5.518084e-08
8.03125, -5.65008e-08
8.163086, -5.649429e-08
8.292969, -5.650097e-08
8.424805, -5.649546e-08
8.557617, -5.649877e-08
8.69043, -5.649589e-08
8.819336, -5.64915e-08
8.951172, -5.649948e-08
9.081055, -5.798363e-08
9.211914, -6.032712e-08
9.341797, -6.278528e-08
9.472656, -6.527694e-08
9.604492, -6.786519e-08
9.735352, -7.04861e-08
9.865234, -7.312477e-08
9.996094, -7.494825e-08
10.12598, -7.495e-08
10.25684, -7.494602e-08
10.38965, -7.494512e-08
10.52246, -7.495223e-08
10.65332, -7.494209e-08
10.7832, -7.494631e-08
10.91504, -7.494106e-08
11.04785, -7.617344e-08
11.17969, -7.857041e-08
11.30957, -8.109482e-08
11.44043, -8.369785e-08
11.57227, -8.634905e-08
11.70313, -8.904608e-08
11.83301, -9.169941e-08
11.9668, -9.394571e-08
12.09766, -9.394951e-08
12.22656, -9.394778e-08
12.36035, -9.394803e-08
12.49316, -9.394395e-08
12.62402, -9.394289e-08
12.75488, -9.394657e-08
12.88867, -9.394907e-08
13.01953, -9.394437e-08
13.15039, -9.394212e-08
13.28223, -9.394839e-08
