Time sep (s?), Charge (C)
1.97168, 4.200388e-11
2.103516, 1.727049e-11
2.235352, -2.180582e-12
2.365234, -1.610799e-11
2.49707, -3.351727e-11
2.62793, -4.348242e-11
2.759766, -6.10126e-11
2.888672, -7.409964e-11
3.018555, -2.651495e-08
3.149414, -9.432099e-08
3.28418, -1.670323e-07
3.414063, -2.386669e-07
3.546875, -3.123902e-07
3.677734, -3.866565e-07
3.807617, -4.604809e-07
3.945313, -5.310596e-07
4.077148, -5.310499e-07
4.207031, -5.310391e-07
4.335938, -5.310354e-07
4.466797, -5.310359e-07
4.598633, -5.310344e-07
4.730469, -5.31031e-07
4.858398, -5.310259e-07
4.988281, -5.361804e-07
5.119141, -6.041424e-07
5.249023, -6.750349e-07
5.381836, -7.493494e-07
5.512695, -8.235565e-07
5.644531, -8.981775e-07
5.774414, -9.728116e-07
5.904297, -1.048452e-06
6.039063, -1.072508e-06
6.176758, -1.072498e-06
6.303711, -1.072486e-06
6.43457, -1.072475e-06
6.56543, -1.072472e-06
6.698242, -1.072454e-06
6.828125, -1.072457e-06
6.958984, -1.073777e-06
7.091797, -1.140011e-06
7.242188, -1.221847e-06
7.374023, -1.295496e-06
7.504883, -1.369073e-06
7.635742, -1.443941e-06
7.764648, -1.516982e-06
7.894531, -1.59143e-06
8.023438, -1.60985e-06
8.15625, -1.609822e-06
8.285156, -1.609809e-06
8.416016, -1.609806e-06
8.548828, -1.609791e-06
8.678711, -1.609775e-06
8.813477, -1.609765e-06
8.943359, -1.609761e-06
9.074219, -1.658248e-06
9.214844, -1.732634e-06
9.345703, -1.805119e-06
9.479492, -1.87936e-06
9.615234, -1.956161e-06
9.744141, -2.027962e-06
9.941406, -2.13518e-06
10.07031, -2.138589e-06
10.2041, -2.138633e-06
10.33691, -2.138509e-06
10.46973, -2.138563e-06
10.60059, -2.138506e-06
10.73145, -2.138502e-06
10.86133, -2.138446e-06
10.99219, -2.14829e-06
11.12305, -2.21398e-06
11.25195, -2.282717e-06
11.38086, -2.354655e-06
11.51172, -2.427963e-06
11.64258, -2.50013e-06
11.77344, -2.57373e-06
11.90527, -2.648108e-06
12.03809, -2.665957e-06
12.18555, -2.665895e-06
12.32031, -2.665862e-06
12.4541, -2.665844e-06
12.58594, -2.665921e-06
12.7168, -2.665805e-06
12.84863, -2.665844e-06
12.97852, -2.665788e-06
13.11816, -2.66583e-06
13.24902, -2.665787e-06
13.37793, -2.665829e-06
