Time sep (s?), Charge (C)
1.985352, 2.987718e-11
2.119141, 1.727016e-11
2.25, -4.341437e-12
2.378906, -1.754864e-11
2.517578, -3.976137e-11
2.650391, -5.536952e-11
2.78125, -7.265887e-11
2.90918, -8.658608e-11
3.041992, -4.003398e-08
3.173828, -1.132823e-07
3.30957, -1.919918e-07
3.441406, -2.705725e-07
3.631836, -3.837515e-07
3.764648, -4.635236e-07
3.893555, -5.420298e-07
4.021484, -5.683324e-07
4.149414, -5.683189e-07
4.285156, -5.683133e-07
4.418945, -5.683094e-07
4.551758, -5.683016e-07
4.682617, -5.683032e-07
4.813477, -5.683077e-07
4.942383, -5.683088e-07
5.081055, -6.273142e-07
5.210938, -7.008146e-07
5.339844, -7.762682e-07
5.473633, -8.561847e-07
5.607422, -9.370669e-07
5.740234, -1.017573e-06
5.871094, -1.098593e-06
5.999023, -1.140279e-06
6.12793, -1.140257e-06
6.260742, -1.140252e-06
6.391602, -1.14024e-06
6.522461, -1.140229e-06
6.651367, -1.140217e-06
6.785156, -1.14022e-06
6.917969, -1.140217e-06
7.048828, -1.19183e-06
7.179688, -1.2664e-06
7.307617, -1.342645e-06
7.44043, -1.421248e-06
7.572266, -1.50212e-06
7.703125, -1.581149e-06
7.837891, -1.664537e-06
7.964844, -1.716092e-06
8.09375, -1.716065e-06
8.224609, -1.716045e-06
8.354492, -1.716028e-06
8.484375, -1.716022e-06
8.614258, -1.716012e-06
8.75, -1.715998e-06
8.879883, -1.715987e-06
9.011719, -1.770021e-06
9.142578, -1.84608e-06
9.270508, -1.923006e-06
9.402344, -2.003822e-06
9.536133, -2.087123e-06
9.733398, -2.20757e-06
9.864258, -2.291015e-06
9.992188, -2.300674e-06
10.13184, -2.300603e-06
10.26074, -2.300641e-06
10.39258, -2.300571e-06
10.52539, -2.300548e-06
10.65723, -2.300605e-06
10.79004, -2.300475e-06
10.92285, -2.304606e-06
11.05371, -2.376464e-06
11.19238, -2.457901e-06
11.32715, -2.538928e-06
11.45801, -2.617979e-06
11.58984, -2.6994e-06
11.71777, -2.777656e-06
11.84863, -2.858135e-06
11.97754, -2.878924e-06
12.11035, -2.878996e-06
12.23828, -2.878929e-06
12.36816, -2.878895e-06
12.50684, -2.878897e-06
12.63477, -2.878824e-06
12.76465, -2.878863e-06
12.89453, -2.878836e-06
13.02539, -2.878852e-06
13.15723, -2.87878e-06
13.28906, -2.87875e-06
