Time sep (ms?), Charge (C)
576.58, -1.6864e-08
578.58, -1.6924e-08
580.58, -1.6983e-08
582.58, -1.7043e-08
584.58, -1.7102e-08
586.59, -1.7157e-08
588.59, -1.7218e-08
590.59, -1.7281e-08
592.59, -1.7349e-08
594.59, -1.741e-08
596.6, -1.7468e-08
598.6, -1.7531e-08
600.6, -1.7597e-08
602.6, -1.7667e-08
604.6, -1.7736e-08
606.61, -1.7803e-08
608.61, -1.7869e-08
610.61, -1.7935e-08
612.61, -1.8008e-08
614.61, -1.8079e-08
616.62, -1.8146e-08
618.62, -1.8208e-08
620.62, -1.8266e-08
622.62, -1.8331e-08
624.62, -1.8394e-08
626.63, -1.8454e-08
628.63, -1.8517e-08
630.63, -1.8582e-08
632.63, -1.8645e-08
634.63, -1.8714e-08
636.64, -1.8785e-08
638.64, -1.8852e-08
640.64, -1.8914e-08
642.64, -1.8983e-08
644.64, -1.9052e-08
646.65, -1.9123e-08
648.65, -1.9185e-08
650.65, -1.9249e-08
652.65, -1.9319e-08
654.65, -1.9387e-08
656.66, -1.9455e-08
658.66, -1.9522e-08
660.66, -1.9592e-08
662.66, -1.9659e-08
664.66, -1.9727e-08
666.67, -1.9789e-08
668.67, -1.9856e-08
670.67, -1.9924e-08
672.67, -1.9995e-08
674.67, -2.0066e-08
676.68, -2.0136e-08
678.68, -2.0205e-08
680.68, -2.0278e-08
682.68, -2.0343e-08
684.68, -2.0401e-08
686.69, -2.0462e-08
688.69, -2.0523e-08
690.69, -2.0587e-08
692.69, -2.0649e-08
694.69, -2.0712e-08
696.7, -2.0775e-08
698.7, -2.0838e-08
700.7, -2.0907e-08
702.7, -2.0977e-08
704.7, -2.1048e-08
706.71, -2.1119e-08
708.71, -2.1183e-08
710.71, -2.1247e-08
712.71, -2.1312e-08
714.71, -2.1375e-08
716.72, -2.144e-08
718.72, -2.1506e-08
720.72, -2.1578e-08
722.72, -2.1641e-08
724.72, -2.1701e-08
726.73, -2.1762e-08
728.73, -2.182e-08
730.73, -2.188e-08
732.73, -2.1941e-08
734.73, -2.2007e-08
736.74, -2.2074e-08
738.74, -2.2139e-08
740.74, -2.2206e-08
742.74, -2.2275e-08
744.74, -2.2344e-08
746.75, -2.241e-08
748.75, -2.2477e-08
750.75, -2.2548e-08
752.75, -2.2616e-08
754.75, -2.2684e-08
756.76, -2.2754e-08
758.76, -2.2824e-08
760.76, -2.2891e-08
762.76, -2.2958e-08
764.76, -2.3031e-08
766.77, -2.3099e-08
768.77, -2.3167e-08
770.77, -2.3231e-08
772.77, -2.3297e-08
774.77, -2.336e-08
776.78, -2.3421e-08
778.78, -2.3482e-08
780.78, -2.3546e-08
782.78, -2.3612e-08
784.78, -2.3673e-08
786.79, -2.3741e-08
788.79, -2.3803e-08
790.79, -2.3871e-08
792.79, -2.3941e-08
794.79, -2.4003e-08
796.8, -2.4062e-08
798.8, -2.4131e-08
800.8, -2.4192e-08
802.8, -2.4259e-08
804.8, -2.4325e-08
806.81, -2.4389e-08
808.81, -2.446e-08
810.81, -2.4529e-08
812.81, -2.4596e-08
814.81, -2.4667e-08
816.82, -2.4737e-08
818.82, -2.4803e-08
820.82, -2.4873e-08
822.82, -2.4945e-08
824.82, -2.5019e-08
826.83, -2.5091e-08
828.83, -2.5164e-08
830.83, -2.5233e-08
832.83, -2.53e-08
834.83, -2.5374e-08
836.84, -2.5442e-08
838.84, -2.5508e-08
840.84, -2.5573e-08
842.84, -2.5642e-08
844.84, -2.5708e-08
846.85, -2.5769e-08
848.85, -2.5835e-08
850.85, -2.5901e-08
852.85, -2.5968e-08
854.85, -2.6032e-08
856.86, -2.6098e-08
858.86, -2.6161e-08
860.86, -2.6226e-08
862.86, -2.6293e-08
864.86, -2.6359e-08
866.87, -2.6424e-08
868.87, -2.6489e-08
870.87, -2.6558e-08
872.87, -2.6627e-08
874.87, -2.6695e-08
876.88, -2.6763e-08
878.88, -2.683e-08
880.88, -2.6898e-08
882.88, -2.6963e-08
884.88, -2.703e-08
886.89, -2.71e-08
888.89, -2.7169e-08
890.89, -2.7237e-08
892.89, -2.7299e-08
894.89, -2.7364e-08
896.9, -2.7428e-08
898.9, -2.7492e-08
900.9, -2.7554e-08
902.9, -2.7616e-08
904.9, -2.7677e-08
906.91, -2.774e-08
908.91, -2.7803e-08
910.91, -2.787e-08
912.91, -2.7935e-08
914.91, -2.8002e-08
916.92, -2.807e-08
918.92, -2.8136e-08
920.92, -2.8206e-08
922.92, -2.827e-08
924.92, -2.834e-08
926.93, -2.8411e-08
928.93, -2.8477e-08
930.93, -2.8546e-08
932.93, -2.8615e-08
934.93, -2.8688e-08
936.94, -2.8755e-08
938.94, -2.8821e-08
940.94, -2.8891e-08
942.94, -2.8961e-08
944.94, -2.9034e-08
946.95, -2.9101e-08
948.95, -2.9167e-08
950.95, -2.9231e-08
952.95, -2.9302e-08
954.95, -2.9369e-08
956.96, -2.9434e-08
958.96, -2.9498e-08
960.96, -2.9555e-08
962.96, -2.9617e-08
964.96, -2.9676e-08
966.97, -2.9738e-08
968.97, -2.9801e-08
970.97, -2.9864e-08
972.97, -2.9928e-08
974.97, -2.9997e-08
976.98, -3.0062e-08
978.98, -3.0127e-08
980.98, -3.019e-08
982.98, -3.025e-08
984.98, -3.0312e-08
986.99, -3.0377e-08
988.99, -3.0449e-08
990.99, -3.0521e-08
992.99, -3.0584e-08
994.99, -3.0647e-08
997.0, -3.0708e-08
999.0, -3.0773e-08
1001.0, -3.0843e-08
1003.0, -3.0912e-08
1005.0, -3.0974e-08
1007.0, -3.1042e-08
1009.0, -3.1103e-08
1011.0, -3.1166e-08
1013.0, -3.1237e-08
1015.0, -3.1304e-08
1017.0, -3.1369e-08
1019.0, -3.143e-08
1021.0, -3.1498e-08
1023.0, -3.1569e-08
1025.0, -3.1639e-08
1027.0, -3.1708e-08
1029.0, -3.1778e-08
1031.0, -3.1843e-08
1033.0, -3.1911e-08
1035.0, -3.1979e-08
1037.0, -3.2047e-08
1039.0, -3.2114e-08
1041.0, -3.2181e-08
1043.0, -3.224e-08
1045.0, -3.2307e-08
1047.0, -3.237e-08
1049.0, -3.2434e-08
1051.0, -3.2498e-08
1053.1, -3.2563e-08
1055.1, -3.263e-08
1057.1, -3.2693e-08
1059.1, -3.2757e-08
1061.1, -3.2719e-08
1063.1, -3.2127e-08
1065.1, -3.1536e-08
1067.1, -3.0922e-08
1069.1, -3.032e-08
1071.1, -2.969e-08
1073.1, -2.9076e-08
1075.1, -2.8488e-08
1077.1, -2.788e-08
1079.1, -2.7274e-08
1081.1, -2.6661e-08
1083.1, -2.6035e-08
1085.1, -2.5394e-08
1087.1, -2.4749e-08
1089.1, -2.406e-08
1091.1, -2.3415e-08
1093.1, -2.2784e-08
1095.1, -2.2133e-08
1097.1, -2.1495e-08
1099.1, -2.0881e-08
1101.1, -2.0334e-08
1103.1, -1.9823e-08
1105.1, -1.9286e-08
1107.1, -1.8699e-08
1109.1, -1.8078e-08
1111.1, -1.7387e-08
1113.1, -1.6716e-08
1115.1, -1.6082e-08
1117.1, -1.5464e-08
1119.1, -1.4862e-08
1121.1, -1.4311e-08
1123.1, -1.3707e-08
1125.1, -1.304e-08
1127.1, -1.2406e-08
1129.1, -1.1833e-08
1131.1, -1.1188e-08
1133.1, -1.0581e-08
1135.1, -1.003e-08
1137.1, -9.441e-09
1139.1, -8.808e-09
1141.1, -8.216e-09
1143.1, -7.633e-09
1145.1, -7.021e-09
1147.1, -6.382e-09
1149.1, -5.804e-09
1151.1, -5.2e-09
1153.2, -4.575e-09
1155.2, -3.953e-09
1157.2, -3.329e-09
1159.2, -2.694e-09
1161.2, -2.095e-09
1163.2, -1.503e-09
1165.2, -8.42e-10
1167.2, -1.82e-10
1169.2, 4.31e-10
1171.2, 1.072e-09
1173.2, 1.726e-09
1175.2, 2.34e-09
1177.2, 2.954e-09
1179.2, 3.615e-09
1181.2, 4.277e-09
1183.2, 4.928e-09
1185.2, 5.603e-09
1187.2, 6.242e-09
1189.2, 6.903e-09
1191.2, 7.549e-09
1193.2, 8.156e-09
1195.2, 8.732e-09
1197.2, 9.341e-09
1199.2, 9.995e-09
1201.2, 1.061e-08
1203.2, 1.1249e-08
1205.2, 1.193e-08
1207.2, 1.259e-08
1209.2, 1.3229e-08
1211.2, 1.3938e-08
1213.2, 1.464e-08
1215.2, 1.5316e-08
1217.2, 1.5945e-08
1219.2, 1.6534e-08
1221.2, 1.7139e-08
1223.2, 1.7772e-08
1225.2, 1.8398e-08
1227.2, 1.902e-08
1229.2, 1.9667e-08
1231.2, 2.026e-08
1233.2, 2.0899e-08
1235.2, 2.1512e-08
1237.2, 2.2126e-08
1239.2, 2.2773e-08
1241.2, 2.3408e-08
1243.2, 2.4018e-08
1245.2, 2.4653e-08
1247.2, 2.529e-08
1249.2, 2.5956e-08
1251.2, 2.6623e-08
1253.3, 2.7308e-08
1255.3, 2.7927e-08
1257.3, 2.8569e-08
1259.3, 2.9244e-08
1261.3, 2.9864e-08
1263.3, 3.049e-08
1265.3, 3.1101e-08
1267.3, 3.1698e-08
1269.3, 3.2325e-08
1271.3, 3.2955e-08
1273.3, 3.3562e-08
1275.3, 3.4193e-08
1277.3, 3.4848e-08
1279.3, 3.5515e-08
1281.3, 3.6161e-08
1283.3, 3.6738e-08
1285.3, 3.7461e-08
1287.3, 3.8144e-08
1289.3, 3.8776e-08
1291.3, 3.9475e-08
1293.3, 4.0128e-08
1295.3, 4.0757e-08
1297.3, 4.1399e-08
1299.3, 4.201e-08
1301.3, 4.2648e-08
1303.3, 4.3276e-08
1305.3, 4.3869e-08
1307.3, 4.4473e-08
1309.3, 4.5153e-08
1311.3, 4.5748e-08
1313.3, 4.6386e-08
1315.3, 4.7025e-08
1317.3, 4.7672e-08
1319.3, 4.8312e-08
1321.3, 4.897e-08
1323.3, 4.9607e-08
1325.3, 5.0266e-08
1327.3, 5.0959e-08
1329.3, 5.157e-08
1331.3, 5.2243e-08
1333.3, 5.2897e-08
1335.3, 5.3558e-08
1337.3, 5.4217e-08
1339.3, 5.4868e-08
1341.3, 5.553e-08
1343.3, 5.6108e-08
1345.3, 5.675e-08
1347.3, 5.7356e-08
1349.3, 5.7998e-08
1351.3, 5.8638e-08
1353.4, 5.925e-08
1355.4, 5.9901e-08
1357.4, 6.054e-08
1359.4, 6.1179e-08
1361.4, 6.1784e-08
1363.4, 6.2387e-08
1365.4, 6.3002e-08
1367.4, 6.3667e-08
1369.4, 6.4384e-08
1371.4, 6.5041e-08
1373.4, 6.5696e-08
1375.4, 6.6369e-08
1377.4, 6.7031e-08
1379.4, 6.7702e-08
1381.4, 6.8359e-08
1383.4, 6.903e-08
1385.4, 6.9689e-08
1387.4, 7.0366e-08
1389.4, 7.1069e-08
1391.4, 7.1727e-08
1393.4, 7.2375e-08
1395.4, 7.3046e-08
1397.4, 7.3726e-08
1399.4, 7.4399e-08
1401.4, 7.5024e-08
1403.4, 7.5655e-08
1405.4, 7.6321e-08
1407.4, 7.6979e-08
1409.4, 7.768e-08
1411.4, 7.832e-08
1413.4, 7.8978e-08
1415.4, 7.9603e-08
1417.4, 8.018e-08
1419.4, 8.0827e-08
1421.4, 8.1427e-08
1423.4, 8.2001e-08
1425.4, 8.2642e-08
1427.4, 8.3315e-08
1429.4, 8.3963e-08
1431.4, 8.4703e-08
1433.4, 8.5362e-08
1435.4, 8.596e-08
1437.4, 8.6576e-08
1439.4, 8.7179e-08
1441.4, 8.7815e-08
1443.4, 8.8425e-08
1445.4, 8.9019e-08
1447.4, 8.9651e-08
1449.4, 9.0261e-08
1451.4, 9.0878e-08
1453.5, 9.1501e-08
1455.5, 9.2125e-08
1457.5, 9.2762e-08
1459.5, 9.3433e-08
1461.5, 9.4137e-08
1463.5, 9.479e-08
1465.5, 9.5408e-08
1467.5, 9.6043e-08
1469.5, 9.671e-08
1471.5, 9.7347e-08
1473.5, 9.8043e-08
1475.5, 9.8699e-08
1477.5, 9.9306e-08
1479.5, 9.9971e-08
1481.5, 1.0067e-07
1483.5, 1.0142e-07
1485.5, 1.021e-07
1487.5, 1.0281e-07
1489.5, 1.0345e-07
1491.5, 1.041e-07
1493.5, 1.0471e-07
1495.5, 1.0534e-07
1497.5, 1.0599e-07
1499.5, 1.0658e-07
1501.5, 1.0725e-07
1503.5, 1.0794e-07
1505.5, 1.0865e-07
1507.5, 1.0932e-07
1509.5, 1.0994e-07
1511.5, 1.1058e-07
1513.5, 1.1125e-07
1515.5, 1.1192e-07
1517.5, 1.126e-07
1519.5, 1.1325e-07
1521.5, 1.1385e-07
1523.5, 1.1447e-07
1525.5, 1.1514e-07
1527.5, 1.1581e-07
1529.5, 1.1649e-07
1531.5, 1.171e-07
1533.5, 1.1776e-07
1535.5, 1.1845e-07
1537.5, 1.1918e-07
1539.5, 1.1981e-07
1541.5, 1.2044e-07
1543.5, 1.2108e-07
1545.5, 1.2169e-07
1547.5, 1.2235e-07
1549.5, 1.2302e-07
1551.5, 1.2368e-07
1553.6, 1.2433e-07
1555.6, 1.2492e-07
1557.6, 1.2555e-07
1559.6, 1.2617e-07
1561.6, 1.2683e-07
1563.6, 1.2746e-07
1565.6, 1.2816e-07
1567.6, 1.2885e-07
1569.6, 1.2951e-07
1571.6, 1.3019e-07
1573.6, 1.3075e-07
1575.6, 1.314e-07
1577.6, 1.3207e-07
1579.6, 1.3274e-07
1581.6, 1.3339e-07
1583.6, 1.3402e-07
1585.6, 1.3465e-07
1587.6, 1.3526e-07
1589.6, 1.359e-07
1591.6, 1.3656e-07
1593.6, 1.3723e-07
1595.6, 1.3786e-07
1597.6, 1.385e-07
1599.6, 1.3915e-07
1601.6, 1.3982e-07
1603.6, 1.4045e-07
1605.6, 1.4111e-07
1607.6, 1.4177e-07
1609.6, 1.4242e-07
1611.6, 1.4308e-07
1613.6, 1.4376e-07
1615.6, 1.4438e-07
1617.6, 1.4505e-07
1619.6, 1.457e-07
1621.6, 1.4635e-07
1623.6, 1.4701e-07
1625.6, 1.4766e-07
1627.6, 1.4829e-07
1629.6, 1.4897e-07
1631.6, 1.4964e-07
1633.6, 1.5027e-07
1635.6, 1.5089e-07
1637.6, 1.5153e-07
1639.6, 1.522e-07
1641.6, 1.5287e-07
1643.6, 1.5359e-07
1645.6, 1.5431e-07
1647.6, 1.5505e-07
1649.6, 1.557e-07
1651.6, 1.5632e-07
1653.7, 1.5693e-07
1655.7, 1.5762e-07
1657.7, 1.5825e-07
1659.7, 1.5891e-07
1661.7, 1.5961e-07
1663.7, 1.603e-07
1665.7, 1.6099e-07
1667.7, 1.6165e-07
1669.7, 1.6225e-07
1671.7, 1.6295e-07
1673.7, 1.6363e-07
1675.7, 1.6431e-07
1677.7, 1.6493e-07
1679.7, 1.6557e-07
1681.7, 1.662e-07
1683.7, 1.6683e-07
1685.7, 1.6746e-07
1687.7, 1.6815e-07
1689.7, 1.6881e-07
1691.7, 1.6951e-07
1693.7, 1.7023e-07
1695.7, 1.7087e-07
1697.7, 1.7153e-07
1699.7, 1.7223e-07
1701.7, 1.7285e-07
1703.7, 1.735e-07
1705.7, 1.7412e-07
1707.7, 1.7478e-07
1709.7, 1.7545e-07
1711.7, 1.7611e-07
1713.7, 1.7672e-07
1715.7, 1.7735e-07
1717.7, 1.7799e-07
1719.7, 1.7865e-07
1721.7, 1.7932e-07
1723.7, 1.8001e-07
1725.7, 1.8073e-07
1727.7, 1.8142e-07
1729.7, 1.8205e-07
1731.7, 1.8268e-07
1733.7, 1.8334e-07
1735.7, 1.8406e-07
1737.7, 1.8477e-07
1739.7, 1.8542e-07
1741.7, 1.8611e-07
1743.7, 1.8675e-07
1745.7, 1.8742e-07
1747.7, 1.8805e-07
1749.7, 1.8871e-07
1751.7, 1.8935e-07
1753.8, 1.9003e-07
1755.8, 1.9066e-07
1757.8, 1.9129e-07
1759.8, 1.9201e-07
1761.8, 1.9266e-07
1763.8, 1.9334e-07
1765.8, 1.9404e-07
1767.8, 1.9471e-07
1769.8, 1.9538e-07
1771.8, 1.9606e-07
1773.8, 1.9674e-07
1775.8, 1.9743e-07
1777.8, 1.9813e-07
1779.8, 1.9885e-07
1781.8, 1.9959e-07
1783.8, 2.0028e-07
1785.8, 2.0097e-07
1787.8, 2.0169e-07
1789.8, 2.0238e-07
1791.8, 2.0306e-07
1793.8, 2.0375e-07
1795.8, 2.0442e-07
1797.8, 2.0514e-07
1799.8, 2.0582e-07
1801.8, 2.0646e-07
1803.8, 2.071e-07
1805.8, 2.0774e-07
1807.8, 2.0841e-07
1809.8, 2.0903e-07
1811.8, 2.0967e-07
1813.8, 2.1029e-07
1815.8, 2.1091e-07
1817.8, 2.1156e-07
1819.8, 2.122e-07
1821.8, 2.1287e-07
1823.8, 2.1356e-07
1825.8, 2.1424e-07
1827.8, 2.149e-07
1829.8, 2.1554e-07
1831.8, 2.1621e-07
1833.8, 2.1686e-07
1835.8, 2.1752e-07
1837.8, 2.1816e-07
1839.8, 2.1881e-07
1841.8, 2.1952e-07
1843.8, 2.2018e-07
1845.8, 2.2077e-07
1847.8, 2.2144e-07
1849.8, 2.2212e-07
1851.8, 2.2276e-07
1853.9, 2.2348e-07
1855.9, 2.2418e-07
1857.9, 2.2487e-07
1859.9, 2.2556e-07
1861.9, 2.2622e-07
1863.9, 2.2687e-07
1865.9, 2.275e-07
1867.9, 2.2816e-07
1869.9, 2.2878e-07
1871.9, 2.2946e-07
1873.9, 2.3009e-07
1875.9, 2.3082e-07
1877.9, 2.3154e-07
1879.9, 2.3219e-07
1881.9, 2.329e-07
1883.9, 2.3357e-07
1885.9, 2.3426e-07
1887.9, 2.3496e-07
1889.9, 2.3566e-07
1891.9, 2.3632e-07
1893.9, 2.3694e-07
1895.9, 2.376e-07
1897.9, 2.3829e-07
1899.9, 2.3892e-07
1901.9, 2.3956e-07
1903.9, 2.4027e-07
1905.9, 2.4091e-07
1907.9, 2.4159e-07
1909.9, 2.423e-07
1911.9, 2.4298e-07
1913.9, 2.4367e-07
1915.9, 2.4436e-07
1917.9, 2.4503e-07
1919.9, 2.4573e-07
1921.9, 2.4641e-07
1923.9, 2.4707e-07
1925.9, 2.4771e-07
1927.9, 2.4836e-07
1929.9, 2.4904e-07
1931.9, 2.4971e-07
1933.9, 2.5034e-07
1935.9, 2.5098e-07
1937.9, 2.5163e-07
1939.9, 2.523e-07
1941.9, 2.5297e-07
1943.9, 2.5364e-07
1945.9, 2.5434e-07
1947.9, 2.5508e-07
1949.9, 2.5582e-07
1951.9, 2.5651e-07
1954.0, 2.5718e-07
1956.0, 2.5787e-07
1958.0, 2.5855e-07
1960.0, 2.5921e-07
1962.0, 2.5986e-07
1964.0, 2.6049e-07
1966.0, 2.6115e-07
1968.0, 2.6188e-07
1970.0, 2.6257e-07
1972.0, 2.6327e-07
1974.0, 2.6396e-07
1976.0, 2.6466e-07
1978.0, 2.653e-07
1980.0, 2.6592e-07
1982.0, 2.6659e-07
1984.0, 2.6726e-07
1986.0, 2.6793e-07
1988.0, 2.6862e-07
1990.0, 2.6931e-07
1992.0, 2.6999e-07
1994.0, 2.7071e-07
1996.0, 2.7143e-07
1998.0, 2.7214e-07
2000.0, 2.7283e-07
2002.0, 2.7355e-07
2004.0, 2.7419e-07
2006.0, 2.7488e-07
2008.0, 2.755e-07
2010.0, 2.7618e-07
2012.0, 2.7687e-07
2014.0, 2.7751e-07
2016.0, 2.7814e-07
2018.0, 2.7883e-07
2020.0, 2.7952e-07
2022.0, 2.8018e-07
2024.0, 2.8084e-07
2026.0, 2.8154e-07
2028.0, 2.8221e-07
2030.0, 2.8286e-07
2032.0, 2.8352e-07
2034.0, 2.8419e-07
2036.0, 2.8486e-07
2038.0, 2.8558e-07
2040.0, 2.8627e-07
2042.0, 2.8696e-07
2044.0, 2.8772e-07
2046.0, 2.8837e-07
2048.0, 2.8904e-07
2050.0, 2.8977e-07
2052.0, 2.9042e-07
2054.1, 2.9111e-07
2056.1, 2.9174e-07
2058.1, 2.9237e-07
2060.1, 2.9303e-07
2062.1, 2.9351e-07
2064.1, 2.9352e-07
2066.1, 2.9346e-07
2068.1, 2.934e-07
2070.1, 2.9334e-07
2072.1, 2.9328e-07
2074.1, 2.9322e-07
2076.1, 2.9316e-07
2078.1, 2.931e-07
2080.1, 2.9305e-07
2082.1, 2.9299e-07
2084.1, 2.9293e-07
2086.1, 2.9287e-07
2088.1, 2.9282e-07
2090.1, 2.9276e-07
2092.1, 2.927e-07
2094.1, 2.9264e-07
2096.1, 2.9258e-07
2098.1, 2.9252e-07
2100.1, 2.9245e-07
2102.1, 2.9239e-07
2104.1, 2.9232e-07
2106.1, 2.9226e-07
2108.1, 2.922e-07
