Time sep (s?), Charge (C)
2.00293, 4.008253e-11
2.130859, 4.30841e-11
2.264648, 4.404482e-11
2.395508, 3.732098e-11
2.527344, 4.068282e-11
2.660156, 3.636047e-11
2.792969, 3.732115e-11
2.927734, 3.323881e-11
3.05957, -1.332878e-09
3.192383, -4.568787e-09
3.323242, -7.840033e-09
3.453125, -1.119696e-08
3.583008, -1.456018e-08
3.713867, -1.79873e-08
3.849609, -2.153529e-08
3.981445, -2.467755e-08
4.111328, -2.467416e-08
4.242188, -2.467159e-08
4.633789, -2.467621e-08
4.762695, -2.467134e-08
4.892578, -2.467329e-08
5.021484, -2.538602e-08
5.151367, -2.852299e-08
5.285156, -3.187541e-08
5.416992, -3.535798e-08
5.547852, -3.885823e-08
5.679688, -4.23428e-08
5.811523, -4.588919e-08
5.942383, -4.93843e-08
6.072266, -4.981467e-08
6.203125, -4.980825e-08
6.337891, -4.981273e-08
6.469727, -4.981131e-08
6.600586, -4.980849e-08
6.730469, -4.981408e-08
6.863281, -4.980275e-08
6.993164, -4.99578e-08
7.125977, -5.319176e-08
7.260742, -5.655441e-08
7.389648, -5.997043e-08
7.521484, -6.345797e-08
7.652344, -6.695162e-08
7.783203, -7.044346e-08
7.916992, -7.400238e-08
8.048828, -7.501224e-08
8.179688, -7.5014e-08
8.310547, -7.501064e-08
8.442383, -7.501075e-08
8.575195, -7.501051e-08
8.707031, -7.500368e-08
8.84375, -7.500592e-08
8.975586, -7.500829e-08
9.108398, -7.754825e-08
9.238281, -8.073173e-08
9.368164, -8.405632e-08
9.500977, -8.743848e-08
9.636719, -9.09583e-08
9.767578, -9.434965e-08
9.896484, -9.771442e-08
10.02637, -9.957785e-08
10.15625, -9.957147e-08
10.28809, -9.957329e-08
10.42188, -9.957178e-08
10.55273, -9.956665e-08
10.68555, -9.956808e-08
10.81934, -9.957232e-08
10.95508, -9.957099e-08
11.09082, -1.021244e-07
11.22656, -1.054213e-07
11.36035, -1.087203e-07
11.49219, -1.121162e-07
11.625, -1.155381e-07
11.75684, -1.189607e-07
11.8877, -1.223537e-07
12.02246, -1.239656e-07
12.15137, -1.239681e-07
12.28223, -1.23967e-07
12.41602, -1.239644e-07
12.54785, -1.239657e-07
12.67578, -1.239665e-07
12.80566, -1.239614e-07
12.9375, -1.23961e-07
13.06934, -1.239681e-07
13.19922, -1.239636e-07
13.32812, -1.239604e-07
