Time sep (s?), Charge (C)
1.975586, 3.936227e-11
2.108398, 4.008251e-11
2.238281, 4.068285e-11
2.369141, 3.624038e-11
2.498047, 3.660069e-11
2.629883, 3.91219e-11
2.765625, 3.936206e-11
2.896484, 3.948233e-11
3.02832, -9.609149e-10
3.160156, -3.797716e-09
3.291992, -6.781631e-09
3.425781, -9.869409e-09
3.5625, -1.301648e-08
3.696289, -1.618888e-08
3.845703, -1.969788e-08
3.974609, -2.219105e-08
4.106445, -2.218816e-08
4.236328, -2.218662e-08
4.370117, -2.218659e-08
4.500977, -2.21835e-08
4.633789, -2.219022e-08
4.766602, -2.219034e-08
4.898438, -2.218341e-08
5.029297, -2.340624e-08
5.161133, -2.621227e-08
5.292969, -2.912806e-08
5.421875, -3.207968e-08
5.552734, -3.511185e-08
5.683594, -3.815602e-08
5.814453, -4.121611e-08
5.946289, -4.404993e-08
6.079102, -4.405285e-08
6.210938, -4.405687e-08
6.342773, -4.404595e-08
6.47168, -4.405229e-08
6.604492, -4.404646e-08
6.736328, -4.404735e-08
6.871094, -4.404997e-08
7.000977, -4.498738e-08
7.132813, -4.775353e-08
7.264648, -5.064874e-08
7.393555, -5.359642e-08
7.526367, -5.660492e-08
7.662109, -5.969058e-08
7.793945, -6.274821e-08
7.925781, -6.575269e-08
8.054688, -6.577976e-08
8.185547, -6.578332e-08
8.318359, -6.577476e-08
8.448242, -6.57822e-08
8.584961, -6.578308e-08
8.714844, -6.577656e-08
8.844727, -6.578017e-08
8.978516, -6.710899e-08
9.109375, -6.990226e-08
9.246094, -7.294266e-08
9.37793, -7.595441e-08
9.514648, -7.912346e-08
9.65332, -8.236327e-08
9.788086, -8.545664e-08
9.920898, -8.762067e-08
10.05469, -8.762595e-08
10.18652, -8.762519e-08
10.31738, -8.762196e-08
10.4502, -8.761904e-08
10.58301, -8.762674e-08
10.71289, -8.762306e-08
10.8418, -8.76184e-08
10.97461, -8.951234e-08
11.10547, -9.238121e-08
11.23535, -9.532265e-08
11.36523, -9.835625e-08
11.49707, -1.014568e-07
11.62793, -1.046079e-07
11.75977, -1.077218e-07
11.89062, -1.099094e-07
12.02246, -1.099077e-07
12.15527, -1.099009e-07
12.2832, -1.099082e-07
12.41797, -1.099091e-07
12.55078, -1.098978e-07
12.68066, -1.099022e-07
12.81738, -1.099052e-07
12.94922, -1.099025e-07
13.07715, -1.098985e-07
13.21191, -1.099001e-07
13.34863, -1.098979e-07
