Time sep (ms?), Charge (C)
1489.5, 1.0379e-07
1491.5, 1.0436e-07
1493.5, 1.0495e-07
1495.5, 1.0554e-07
1497.5, 1.0614e-07
1499.5, 1.0674e-07
1501.5, 1.073e-07
1503.5, 1.0797e-07
1505.5, 1.0865e-07
1507.5, 1.0927e-07
1509.5, 1.0992e-07
1511.5, 1.1064e-07
1513.5, 1.1128e-07
1515.5, 1.1181e-07
1517.5, 1.1249e-07
1519.5, 1.1313e-07
1521.5, 1.1377e-07
1523.5, 1.1436e-07
1525.5, 1.1499e-07
1527.5, 1.156e-07
1529.5, 1.1624e-07
1531.5, 1.1689e-07
1533.5, 1.1749e-07
1535.5, 1.1819e-07
1537.5, 1.188e-07
1539.5, 1.1944e-07
1541.5, 1.2012e-07
1543.5, 1.208e-07
1545.5, 1.2137e-07
1547.5, 1.2201e-07
1549.5, 1.2267e-07
1551.5, 1.2331e-07
1553.6, 1.2391e-07
1555.6, 1.2452e-07
1557.6, 1.2519e-07
1559.6, 1.2582e-07
1561.6, 1.2641e-07
1563.6, 1.2701e-07
1565.6, 1.2765e-07
1567.6, 1.2828e-07
1569.6, 1.2893e-07
1571.6, 1.2958e-07
1573.6, 1.3025e-07
1575.6, 1.3084e-07
1577.6, 1.3146e-07
1579.6, 1.3201e-07
1581.6, 1.3263e-07
1583.6, 1.3328e-07
1585.6, 1.339e-07
1587.6, 1.3455e-07
1589.6, 1.3515e-07
1591.6, 1.3582e-07
1593.6, 1.3644e-07
1595.6, 1.3705e-07
1597.6, 1.3762e-07
1599.6, 1.3818e-07
1601.6, 1.3875e-07
1603.6, 1.3937e-07
1605.6, 1.3996e-07
1607.6, 1.4058e-07
1609.6, 1.412e-07
1611.6, 1.4188e-07
1613.6, 1.4253e-07
1615.6, 1.431e-07
1617.6, 1.4374e-07
1619.6, 1.4438e-07
1621.6, 1.4494e-07
1623.6, 1.456e-07
1625.6, 1.4618e-07
1627.6, 1.4676e-07
1629.6, 1.4743e-07
1631.6, 1.4799e-07
1633.6, 1.486e-07
1635.6, 1.4922e-07
1637.6, 1.4983e-07
1639.6, 1.5044e-07
1641.6, 1.5109e-07
1643.6, 1.5178e-07
1645.6, 1.5237e-07
1647.6, 1.5295e-07
1649.6, 1.536e-07
1651.6, 1.5421e-07
1653.7, 1.5483e-07
1655.7, 1.5544e-07
1657.7, 1.5609e-07
1659.7, 1.5671e-07
1661.7, 1.5729e-07
1663.7, 1.5793e-07
1665.7, 1.5861e-07
1667.7, 1.5925e-07
1669.7, 1.5988e-07
1671.7, 1.605e-07
1673.7, 1.6113e-07
1675.7, 1.6179e-07
1677.7, 1.6243e-07
1679.7, 1.6306e-07
1681.7, 1.6365e-07
1683.7, 1.6429e-07
1685.7, 1.6489e-07
1687.7, 1.6548e-07
1689.7, 1.6609e-07
1691.7, 1.6665e-07
1693.7, 1.6724e-07
1695.7, 1.6782e-07
1697.7, 1.6843e-07
1699.7, 1.6907e-07
1701.7, 1.6968e-07
1703.7, 1.7028e-07
1705.7, 1.709e-07
1707.7, 1.715e-07
1709.7, 1.7214e-07
1711.7, 1.7273e-07
1713.7, 1.7341e-07
1715.7, 1.7408e-07
1717.7, 1.7477e-07
1719.7, 1.7541e-07
1721.7, 1.7599e-07
1723.7, 1.7662e-07
1725.7, 1.7726e-07
1727.7, 1.7794e-07
1729.7, 1.7861e-07
1731.7, 1.7923e-07
1733.7, 1.7985e-07
1735.7, 1.8057e-07
1737.7, 1.8118e-07
1739.7, 1.8176e-07
1741.7, 1.8235e-07
1743.7, 1.8304e-07
1745.7, 1.8377e-07
1747.7, 1.8446e-07
1749.7, 1.8512e-07
1751.7, 1.8575e-07
1753.8, 1.8646e-07
1755.8, 1.8714e-07
1757.8, 1.8779e-07
1759.8, 1.8846e-07
1761.8, 1.8903e-07
1763.8, 1.8965e-07
1765.8, 1.9031e-07
1767.8, 1.9097e-07
1769.8, 1.916e-07
1771.8, 1.9223e-07
1773.8, 1.9289e-07
1775.8, 1.9353e-07
1777.8, 1.9418e-07
1779.8, 1.9484e-07
1781.8, 1.9551e-07
1783.8, 1.9613e-07
1785.8, 1.9678e-07
1787.8, 1.9746e-07
1789.8, 1.9815e-07
1791.8, 1.988e-07
1793.8, 1.9938e-07
1795.8, 1.9993e-07
1797.8, 2.0056e-07
1799.8, 2.0121e-07
1801.8, 2.0185e-07
1803.8, 2.0247e-07
1805.8, 2.0321e-07
1807.8, 2.0387e-07
1809.8, 2.0451e-07
1811.8, 2.0512e-07
1813.8, 2.0578e-07
1815.8, 2.0646e-07
1817.8, 2.0706e-07
1819.8, 2.0764e-07
1821.8, 2.0824e-07
1823.8, 2.0885e-07
1825.8, 2.0951e-07
1827.8, 2.1011e-07
1829.8, 2.1076e-07
1831.8, 2.1138e-07
1833.8, 2.1201e-07
1835.8, 2.1266e-07
1837.8, 2.133e-07
1839.8, 2.1398e-07
1841.8, 2.1462e-07
1843.8, 2.1531e-07
1845.8, 2.1603e-07
1847.8, 2.1672e-07
1849.8, 2.1737e-07
1851.8, 2.1797e-07
1853.9, 2.1861e-07
1855.9, 2.1921e-07
1857.9, 2.1984e-07
1859.9, 2.2048e-07
1861.9, 2.211e-07
1863.9, 2.2177e-07
1865.9, 2.2242e-07
1867.9, 2.2311e-07
1869.9, 2.2378e-07
1871.9, 2.2449e-07
1873.9, 2.251e-07
1875.9, 2.257e-07
1877.9, 2.2631e-07
1879.9, 2.2695e-07
1881.9, 2.2758e-07
1883.9, 2.2821e-07
1885.9, 2.2895e-07
1887.9, 2.2961e-07
1889.9, 2.3018e-07
1891.9, 2.3074e-07
1893.9, 2.3144e-07
1895.9, 2.3214e-07
1897.9, 2.3276e-07
1899.9, 2.3337e-07
1901.9, 2.3397e-07
1903.9, 2.3468e-07
1905.9, 2.3536e-07
1907.9, 2.3603e-07
1909.9, 2.3681e-07
1911.9, 2.3751e-07
1913.9, 2.382e-07
1915.9, 2.3882e-07
1917.9, 2.395e-07
1919.9, 2.401e-07
1921.9, 2.4071e-07
1923.9, 2.4137e-07
1925.9, 2.4208e-07
1927.9, 2.4275e-07
1929.9, 2.4339e-07
1931.9, 2.4403e-07
1933.9, 2.4471e-07
1935.9, 2.4543e-07
1937.9, 2.4608e-07
1939.9, 2.4669e-07
1941.9, 2.4739e-07
1943.9, 2.4797e-07
1945.9, 2.4859e-07
1947.9, 2.4929e-07
1949.9, 2.4992e-07
1951.9, 2.5057e-07
1954.0, 2.5122e-07
1956.0, 2.5183e-07
1958.0, 2.5246e-07
1960.0, 2.5305e-07
1962.0, 2.537e-07
1964.0, 2.5431e-07
1966.0, 2.5494e-07
1968.0, 2.5556e-07
1970.0, 2.5616e-07
1972.0, 2.5678e-07
1974.0, 2.574e-07
1976.0, 2.5803e-07
1978.0, 2.5858e-07
1980.0, 2.5924e-07
1982.0, 2.5991e-07
1984.0, 2.6055e-07
1986.0, 2.6111e-07
1988.0, 2.6175e-07
1990.0, 2.6239e-07
1992.0, 2.6304e-07
1994.0, 2.6362e-07
1996.0, 2.6424e-07
1998.0, 2.6484e-07
2000.0, 2.6553e-07
2002.0, 2.6616e-07
2004.0, 2.6672e-07
2006.0, 2.6741e-07
2008.0, 2.6805e-07
2010.0, 2.6876e-07
2012.0, 2.6939e-07
2014.0, 2.6955e-07
2016.0, 2.6948e-07
2018.0, 2.6941e-07
2020.0, 2.6933e-07
2022.0, 2.6927e-07
2024.0, 2.692e-07
2026.0, 2.6913e-07
2028.0, 2.6906e-07
2030.0, 2.6899e-07
2032.0, 2.6892e-07
2034.0, 2.6885e-07
2036.0, 2.6878e-07
2038.0, 2.687e-07
2040.0, 2.6862e-07
2042.0, 2.6855e-07
2044.0, 2.6848e-07
2046.0, 2.684e-07
2048.0, 2.6832e-07
2050.0, 2.6824e-07
2052.0, 2.6817e-07
2054.1, 2.6809e-07
2056.1, 2.6802e-07
2058.1, 2.6794e-07
2060.1, 2.6787e-07
2062.1, 2.6779e-07
2064.1, 2.6772e-07
2066.1, 2.6764e-07
2068.1, 2.6756e-07
2070.1, 2.6749e-07
2072.1, 2.6741e-07
2074.1, 2.6734e-07
2076.1, 2.6727e-07
2078.1, 2.6719e-07
2080.1, 2.6711e-07
2082.1, 2.6704e-07
2084.1, 2.6697e-07
2086.1, 2.6689e-07
2088.1, 2.6682e-07
2090.1, 2.6675e-07
2092.1, 2.6667e-07
2094.1, 2.6659e-07
2096.1, 2.6651e-07
2098.1, 2.6644e-07
2100.1, 2.6635e-07
2102.1, 2.6627e-07
2104.1, 2.662e-07
