Time sep (s?), Charge (C)
1.983398, 3.227848e-11
2.115234, -1.82028e-12
2.24707, -2.607353e-11
2.37793, -5.981245e-11
2.509766, -8.478662e-11
2.642578, -1.128815e-10
2.772461, -1.40497e-10
2.90918, -1.654706e-10
3.044922, -4.779279e-08
3.176758, -1.671939e-07
3.317383, -2.986986e-07
3.458008, -4.318361e-07
3.59375, -5.603804e-07
3.722656, -6.841825e-07
3.850586, -8.078124e-07
3.983398, -9.129287e-07
4.116211, -9.128969e-07
4.250977, -9.128851e-07
4.381836, -9.12877e-07
4.512695, -9.128783e-07
4.646484, -9.128707e-07
4.780273, -9.128717e-07
4.912109, -9.128786e-07
5.049805, -9.931374e-07
5.180664, -1.114548e-06
5.311523, -1.238086e-06
5.444336, -1.364587e-06
5.580078, -1.496372e-06
5.708008, -1.619851e-06
5.836914, -1.747376e-06
5.973633, -1.837475e-06
6.104492, -1.837441e-06
6.241211, -1.837417e-06
6.374023, -1.837413e-06
6.503906, -1.837386e-06
6.639648, -1.837377e-06
6.77832, -1.837369e-06
6.908203, -1.837362e-06
7.039063, -1.900983e-06
7.168945, -2.021436e-06
7.365234, -2.206824e-06
7.496094, -2.334134e-06
7.629883, -2.464269e-06
7.761719, -2.593313e-06
7.891602, -2.720569e-06
8.020508, -2.768573e-06
8.149414, -2.768561e-06
8.28125, -2.768524e-06
8.411133, -2.768466e-06
8.541016, -2.768413e-06
8.674805, -2.768386e-06
8.804688, -2.768449e-06
8.93457, -2.768383e-06
9.066406, -2.879643e-06
9.196289, -3.003329e-06
9.330078, -3.131156e-06
9.46875, -3.264619e-06
9.59668, -3.388563e-06
9.734375, -3.521849e-06
9.892578, -3.674794e-06
10.02832, -3.693821e-06
10.16211, -3.693764e-06
10.2959, -3.693762e-06
10.42773, -3.693798e-06
10.61328, -3.69373e-06
10.81055, -3.693693e-06
10.98242, -3.70732e-06
11.1123, -3.824302e-06
11.28711, -3.985976e-06
11.42676, -4.118345e-06
11.56152, -4.245885e-06
11.72656, -4.403381e-06
11.88379, -4.552749e-06
12.02441, -4.604707e-06
12.22363, -4.604602e-06
12.35156, -4.604681e-06
12.49023, -4.604599e-06
12.625, -4.604588e-06
12.82617, -4.604436e-06
12.97363, -4.604549e-06
13.11035, -4.604497e-06
13.24219, -4.604512e-06
13.37207, -4.60443e-06
