Time sep (s?), Charge (C)
1.984375, 4.128344e-11
2.116211, 3.840165e-11
2.246094, 4.152345e-11
2.380859, 3.79214e-11
2.513672, 3.552019e-11
2.645508, 4.464519e-11
2.77832, 3.564032e-11
2.911133, 3.660068e-11
3.042969, -1.006659e-09
3.174805, -3.374721e-09
3.30957, -5.941849e-09
3.448242, -8.711071e-09
3.578125, -1.132157e-08
3.708008, -1.394766e-08
3.838867, -1.659371e-08
3.969727, -1.899701e-08
4.100586, -1.89938e-08
4.232422, -1.900028e-08
4.367188, -1.900019e-08
4.500977, -1.899893e-08
4.62793, -1.8997e-08
4.763672, -1.900248e-08
4.893555, -1.899507e-08
5.026367, -2.012015e-08
5.157227, -2.257624e-08
5.288086, -2.51108e-08
5.423828, -2.780458e-08
5.554688, -3.049036e-08
5.685547, -3.324148e-08
5.817383, -3.592775e-08
5.949219, -3.830288e-08
6.082031, -3.830193e-08
6.216797, -3.830572e-08
6.349609, -3.830673e-08
6.481445, -3.830301e-08
6.612305, -3.830545e-08
6.745117, -3.829954e-08
6.878906, -3.830161e-08
7.016602, -3.902502e-08
7.147461, -4.146885e-08
7.279297, -4.395924e-08
7.411133, -4.659226e-08
7.541016, -4.925511e-08
7.671875, -5.192453e-08
7.806641, -5.47003e-08
7.94043, -5.74487e-08
8.072266, -5.753147e-08
8.203125, -5.753543e-08
8.335938, -5.753571e-08
8.467773, -5.753193e-08
8.604492, -5.752935e-08
8.736328, -5.753091e-08
8.868164, -5.753797e-08
8.996094, -5.844544e-08
9.125977, -6.085902e-08
9.258789, -6.335959e-08
9.392578, -6.59638e-08
9.525391, -6.861352e-08
9.657227, -7.125364e-08
9.792969, -7.394158e-08
9.923828, -7.622281e-08
10.06055, -7.621821e-08
10.19336, -7.622395e-08
10.3252, -7.622071e-08
10.45215, -7.622049e-08
10.58398, -7.621812e-08
10.71484, -7.622277e-08
10.84473, -7.621709e-08
10.97461, -7.704359e-08
11.10742, -7.944172e-08
11.24707, -8.207741e-08
11.37793, -8.466949e-08
11.51074, -8.721997e-08
11.64258, -8.986348e-08
11.77539, -9.243963e-08
11.90332, -9.465114e-08
12.03516, -9.46544e-08
12.16602, -9.465056e-08
12.2959, -9.465061e-08
12.4248, -9.464696e-08
12.56641, -9.464954e-08
12.69727, -9.464835e-08
12.8291, -9.464895e-08
12.96191, -9.46483e-08
13.09277, -9.464787e-08
13.22559, -9.464789e-08
