Time sep (ms?), Charge (C)
2098.1, -7.995e-08
2100.1, -8.0028e-08
2102.1, -8.0107e-08
2104.1, -8.0178e-08
2106.1, -8.0254e-08
2108.1, -8.0339e-08
2110.1, -8.0421e-08
2112.1, -8.0507e-08
2114.1, -8.0583e-08
2116.1, -8.0658e-08
2118.1, -8.0736e-08
2120.1, -8.0815e-08
2122.1, -8.09e-08
2124.1, -8.0978e-08
2126.1, -8.1057e-08
2128.1, -8.1141e-08
2130.1, -8.1227e-08
2132.1, -8.131e-08
2134.1, -8.1394e-08
2136.1, -8.1477e-08
2138.1, -8.1557e-08
2140.1, -8.1643e-08
2142.1, -8.1728e-08
2144.1, -8.1812e-08
2146.1, -8.1899e-08
2148.1, -8.1987e-08
2150.1, -8.2078e-08
2152.1, -8.2158e-08
2154.2, -8.2243e-08
2156.2, -8.2327e-08
2158.2, -8.2416e-08
2160.2, -8.2502e-08
2162.2, -8.259e-08
2164.2, -8.2679e-08
2166.2, -8.2765e-08
2168.2, -8.2844e-08
2170.2, -8.2928e-08
2172.2, -8.3009e-08
2174.2, -8.3092e-08
2176.2, -8.3178e-08
2178.2, -8.3265e-08
2180.2, -8.3351e-08
2182.2, -8.344e-08
2184.2, -8.3532e-08
2186.2, -8.362e-08
2188.2, -8.3711e-08
2190.2, -8.38e-08
2192.2, -8.3889e-08
2194.2, -8.3976e-08
2196.2, -8.4061e-08
2198.2, -8.4137e-08
2200.2, -8.4217e-08
2202.2, -8.4297e-08
2204.2, -8.4381e-08
2206.2, -8.4465e-08
2208.2, -8.4552e-08
2210.2, -8.4643e-08
2212.2, -8.4729e-08
2214.2, -8.4814e-08
2216.2, -8.4899e-08
2218.2, -8.4983e-08
2220.2, -8.5069e-08
2222.2, -8.5145e-08
2224.2, -8.523e-08
2226.2, -8.5316e-08
2228.2, -8.5404e-08
2230.2, -8.5494e-08
2232.2, -8.5586e-08
2234.2, -8.5672e-08
2236.2, -8.5762e-08
2238.2, -8.5851e-08
2240.2, -8.5943e-08
2242.2, -8.6032e-08
2244.2, -8.6122e-08
2246.2, -8.6207e-08
2248.2, -8.6292e-08
2250.2, -8.6376e-08
2252.2, -8.6464e-08
2254.3, -8.6547e-08
2256.3, -8.6627e-08
2258.3, -8.6711e-08
2260.3, -8.6788e-08
2262.3, -8.6871e-08
2264.3, -8.6953e-08
2266.3, -8.704e-08
2268.3, -8.7128e-08
2270.3, -8.7219e-08
2272.3, -8.731e-08
2274.3, -8.7398e-08
2276.3, -8.7486e-08
2278.3, -8.7576e-08
2280.3, -8.7666e-08
2282.3, -8.7748e-08
2284.3, -8.7836e-08
2286.3, -8.792e-08
2288.3, -8.8002e-08
2290.3, -8.8082e-08
2292.3, -8.8163e-08
2294.3, -8.8239e-08
2296.3, -8.8323e-08
2298.3, -8.8402e-08
2300.3, -8.8483e-08
2302.3, -8.856e-08
2304.3, -8.864e-08
2306.3, -8.8714e-08
2308.3, -8.8789e-08
2310.3, -8.8873e-08
2312.3, -8.8945e-08
2314.3, -8.9021e-08
2316.3, -8.9098e-08
2318.3, -8.9176e-08
2320.3, -8.9256e-08
2322.3, -8.9339e-08
2324.3, -8.9427e-08
2326.3, -8.9516e-08
2328.3, -8.9601e-08
2330.3, -8.9686e-08
2332.3, -8.9767e-08
2334.3, -8.9852e-08
2336.3, -8.9938e-08
2338.3, -9.0028e-08
2340.3, -9.011e-08
2342.3, -9.0194e-08
2344.3, -9.0277e-08
2346.3, -9.0356e-08
2348.3, -9.0436e-08
2350.3, -9.0519e-08
2352.3, -9.0599e-08
2354.4, -9.0681e-08
2356.4, -9.0759e-08
2358.4, -9.084e-08
2360.4, -9.092e-08
2362.4, -9.0999e-08
2364.4, -9.1079e-08
2366.4, -9.1159e-08
2368.4, -9.1241e-08
2370.4, -9.1324e-08
2372.4, -9.1408e-08
2374.4, -9.1494e-08
2376.4, -9.1574e-08
2378.4, -9.1653e-08
2380.4, -9.1735e-08
2382.4, -9.182e-08
2384.4, -9.1903e-08
2386.4, -9.1986e-08
2388.4, -9.2072e-08
2390.4, -9.2156e-08
2392.4, -9.2241e-08
2394.4, -9.2327e-08
2396.4, -9.2417e-08
2398.4, -9.251e-08
2400.4, -9.2599e-08
2402.4, -9.2688e-08
2404.4, -9.2775e-08
2406.4, -9.2862e-08
2408.4, -9.2949e-08
2410.4, -9.3035e-08
2412.4, -9.3117e-08
2414.4, -9.3201e-08
2416.4, -9.3289e-08
2418.4, -9.3379e-08
2420.4, -9.3469e-08
2422.4, -9.3557e-08
2424.4, -9.3644e-08
2426.4, -9.373e-08
2428.4, -9.3816e-08
2430.4, -9.3906e-08
2432.4, -9.3993e-08
2434.4, -9.4076e-08
2436.4, -9.4161e-08
2438.4, -9.4251e-08
2440.4, -9.434e-08
2442.4, -9.4428e-08
2444.4, -9.4518e-08
2446.4, -9.4601e-08
2448.4, -9.4692e-08
2450.4, -9.4778e-08
2452.4, -9.4857e-08
2454.5, -9.4938e-08
2456.5, -9.5026e-08
2458.5, -9.5115e-08
2460.5, -9.5199e-08
2462.5, -9.5284e-08
2464.5, -9.5373e-08
2466.5, -9.5463e-08
2468.5, -9.5554e-08
2470.5, -9.5642e-08
2472.5, -9.5735e-08
2474.5, -9.5825e-08
2476.5, -9.5916e-08
2478.5, -9.6008e-08
2480.5, -9.6104e-08
2482.5, -9.6195e-08
2484.5, -9.6285e-08
2486.5, -9.6377e-08
2488.5, -9.6471e-08
2490.5, -9.6565e-08
2492.5, -9.6656e-08
2494.5, -9.6744e-08
2496.5, -9.6832e-08
2498.5, -9.6925e-08
2500.5, -9.7014e-08
2502.5, -9.71e-08
2504.5, -9.7189e-08
2506.5, -9.7275e-08
2508.5, -9.7358e-08
2510.5, -9.7442e-08
2512.5, -9.7527e-08
2514.5, -9.7614e-08
2516.5, -9.7703e-08
2518.5, -9.7794e-08
2520.5, -9.7882e-08
2522.5, -9.7973e-08
2524.5, -9.8062e-08
2526.5, -9.8151e-08
2528.5, -9.8239e-08
2530.5, -9.8324e-08
2532.5, -9.8412e-08
2534.5, -9.8495e-08
2536.5, -9.8579e-08
2538.5, -9.8663e-08
2540.5, -9.8745e-08
2542.5, -9.8827e-08
2544.5, -9.8912e-08
2546.5, -9.8994e-08
2548.5, -9.9077e-08
2550.5, -9.9162e-08
2552.5, -9.925e-08
2554.6, -9.9331e-08
2556.6, -9.9416e-08
2558.6, -9.9501e-08
2560.6, -9.9581e-08
2562.6, -9.9665e-08
2564.6, -9.9748e-08
2566.6, -9.9831e-08
2568.6, -9.992e-08
2570.6, -1e-07
2572.6, -1.0008e-07
2574.6, -1.0017e-07
2576.6, -1.0025e-07
2578.6, -1.0034e-07
2580.6, -1.0043e-07
2582.6, -1.0051e-07
2584.6, -1.006e-07
2586.6, -1.0069e-07
2588.6, -1.0077e-07
2590.6, -1.0085e-07
2592.6, -1.0094e-07
2594.6, -1.0102e-07
2596.6, -1.0111e-07
2598.6, -1.012e-07
2600.6, -1.0128e-07
2602.6, -1.0136e-07
2604.6, -1.0144e-07
2606.6, -1.0153e-07
2608.6, -1.0162e-07
2610.6, -1.0171e-07
2612.6, -1.0179e-07
2614.6, -1.0187e-07
2616.6, -1.0195e-07
2618.6, -1.0203e-07
2620.6, -1.0212e-07
2622.6, -1.022e-07
2624.6, -1.0229e-07
2626.6, -1.0237e-07
2628.6, -1.0245e-07
2630.6, -1.0254e-07
2632.6, -1.0262e-07
2634.6, -1.027e-07
2636.6, -1.0278e-07
2638.6, -1.0285e-07
2640.6, -1.0293e-07
2642.6, -1.0301e-07
2644.6, -1.0308e-07
2646.6, -1.0317e-07
2648.6, -1.0325e-07
2650.6, -1.0333e-07
2652.6, -1.034e-07
2654.7, -1.0348e-07
2656.7, -1.0355e-07
2658.7, -1.0363e-07
2660.7, -1.037e-07
2662.7, -1.0378e-07
2664.7, -1.0386e-07
2666.7, -1.0394e-07
2668.7, -1.0402e-07
2670.7, -1.041e-07
2672.7, -1.0418e-07
2674.7, -1.0426e-07
2676.7, -1.0434e-07
2678.7, -1.0443e-07
2680.7, -1.0451e-07
2682.7, -1.046e-07
2684.7, -1.0468e-07
2686.7, -1.0476e-07
2688.7, -1.0484e-07
2690.7, -1.0492e-07
2692.7, -1.05e-07
2694.7, -1.0508e-07
2696.7, -1.0516e-07
2698.7, -1.0524e-07
2700.7, -1.0532e-07
2702.7, -1.054e-07
2704.7, -1.0549e-07
2706.7, -1.0557e-07
2708.7, -1.0564e-07
2710.7, -1.0572e-07
2712.7, -1.0579e-07
2714.7, -1.0586e-07
2716.7, -1.0594e-07
2718.7, -1.0602e-07
2720.7, -1.061e-07
2722.7, -1.0618e-07
2724.7, -1.0625e-07
2726.7, -1.0633e-07
2728.7, -1.064e-07
2730.7, -1.0647e-07
2732.7, -1.0655e-07
2734.7, -1.0662e-07
2736.7, -1.067e-07
2738.7, -1.0677e-07
2740.7, -1.0685e-07
2742.7, -1.0693e-07
2744.7, -1.07e-07
2746.7, -1.0706e-07
2748.7, -1.0713e-07
2750.7, -1.0721e-07
2752.7, -1.0729e-07
2754.8, -1.0736e-07
2756.8, -1.0744e-07
2758.8, -1.0752e-07
2760.8, -1.0759e-07
2762.8, -1.0767e-07
2764.8, -1.0774e-07
2766.8, -1.0782e-07
2768.8, -1.079e-07
2770.8, -1.0797e-07
2772.8, -1.0805e-07
2774.8, -1.0812e-07
2776.8, -1.082e-07
2778.8, -1.0828e-07
2780.8, -1.0836e-07
2782.8, -1.0844e-07
2784.8, -1.0852e-07
2786.8, -1.086e-07
2788.8, -1.0868e-07
2790.8, -1.0876e-07
2792.8, -1.0885e-07
2794.8, -1.0893e-07
2796.8, -1.0901e-07
2798.8, -1.0908e-07
2800.8, -1.0916e-07
2802.8, -1.0924e-07
2804.8, -1.0932e-07
2806.8, -1.0939e-07
2808.8, -1.0948e-07
2810.8, -1.0955e-07
2812.8, -1.0963e-07
2814.8, -1.0971e-07
2816.8, -1.0978e-07
2818.8, -1.0986e-07
2820.8, -1.0993e-07
2822.8, -1.1002e-07
2824.8, -1.101e-07
2826.8, -1.1018e-07
2828.8, -1.1026e-07
2830.8, -1.1034e-07
2832.8, -1.1042e-07
2834.8, -1.105e-07
2836.8, -1.1058e-07
2838.8, -1.1066e-07
2840.8, -1.1074e-07
2842.8, -1.1083e-07
2844.8, -1.1091e-07
2846.8, -1.1099e-07
2848.8, -1.1108e-07
2850.8, -1.1116e-07
2852.8, -1.1124e-07
2854.9, -1.1132e-07
2856.9, -1.1141e-07
2858.9, -1.1149e-07
2860.9, -1.1157e-07
2862.9, -1.1165e-07
2864.9, -1.1174e-07
2866.9, -1.1182e-07
2868.9, -1.119e-07
2870.9, -1.1199e-07
2872.9, -1.1207e-07
2874.9, -1.1215e-07
2876.9, -1.1223e-07
2878.9, -1.1231e-07
2880.9, -1.1238e-07
2882.9, -1.1246e-07
2884.9, -1.1255e-07
2886.9, -1.1263e-07
2888.9, -1.1271e-07
2890.9, -1.1279e-07
2892.9, -1.1287e-07
2894.9, -1.1295e-07
2896.9, -1.1304e-07
2898.9, -1.1312e-07
2900.9, -1.1319e-07
2902.9, -1.1327e-07
2904.9, -1.1335e-07
2906.9, -1.1343e-07
2908.9, -1.1351e-07
2910.9, -1.136e-07
2912.9, -1.1368e-07
2914.9, -1.1376e-07
2916.9, -1.1385e-07
2918.9, -1.1393e-07
2920.9, -1.1402e-07
2922.9, -1.1409e-07
2924.9, -1.1417e-07
2926.9, -1.1425e-07
2928.9, -1.1433e-07
2930.9, -1.1441e-07
2932.9, -1.1448e-07
2934.9, -1.1456e-07
2936.9, -1.1463e-07
2938.9, -1.1471e-07
2940.9, -1.1479e-07
2942.9, -1.1487e-07
2944.9, -1.1495e-07
2946.9, -1.1503e-07
2948.9, -1.1511e-07
2950.9, -1.1519e-07
2952.9, -1.1528e-07
2955.0, -1.1535e-07
2957.0, -1.1542e-07
2959.0, -1.1549e-07
2961.0, -1.1556e-07
2963.0, -1.1564e-07
2965.0, -1.1571e-07
2967.0, -1.1579e-07
2969.0, -1.1586e-07
2971.0, -1.1594e-07
2973.0, -1.1602e-07
2975.0, -1.161e-07
2977.0, -1.1618e-07
2979.0, -1.1626e-07
2981.0, -1.1633e-07
2983.0, -1.164e-07
2985.0, -1.1648e-07
2987.0, -1.1655e-07
2989.0, -1.1662e-07
2991.0, -1.1669e-07
2993.0, -1.1677e-07
2995.0, -1.1684e-07
2997.0, -1.1691e-07
2999.0, -1.1699e-07
3001.0, -1.1706e-07
3003.0, -1.1714e-07
3005.0, -1.172e-07
3007.0, -1.1728e-07
3009.0, -1.1735e-07
3011.0, -1.1742e-07
3013.0, -1.1749e-07
3015.0, -1.1756e-07
3017.0, -1.1763e-07
3019.0, -1.1771e-07
3021.0, -1.1778e-07
3023.0, -1.1786e-07
3025.0, -1.1792e-07
3027.0, -1.18e-07
3029.0, -1.1808e-07
3031.0, -1.1816e-07
3033.0, -1.1823e-07
3035.0, -1.183e-07
3037.0, -1.1837e-07
3039.0, -1.1845e-07
3041.0, -1.1853e-07
3043.0, -1.1861e-07
3045.0, -1.1868e-07
3047.0, -1.1876e-07
3049.0, -1.1884e-07
3051.0, -1.1891e-07
3053.0, -1.1899e-07
3055.1, -1.1906e-07
3057.1, -1.1914e-07
3059.1, -1.1922e-07
3061.1, -1.193e-07
3063.1, -1.1937e-07
3065.1, -1.1945e-07
3067.1, -1.1952e-07
3069.1, -1.196e-07
3071.1, -1.1968e-07
3073.1, -1.1975e-07
3075.1, -1.1982e-07
3077.1, -1.1989e-07
3079.1, -1.1997e-07
3081.1, -1.2004e-07
3083.1, -1.2011e-07
3085.1, -1.2018e-07
3087.1, -1.2025e-07
3089.1, -1.2033e-07
3091.1, -1.204e-07
3093.1, -1.2047e-07
3095.1, -1.2054e-07
3097.1, -1.2061e-07
3099.1, -1.2068e-07
3101.1, -1.2075e-07
3103.1, -1.2083e-07
3105.1, -1.209e-07
3107.1, -1.2098e-07
3109.1, -1.2105e-07
3111.1, -1.2112e-07
3113.1, -1.2119e-07
3115.1, -1.2126e-07
3117.1, -1.2133e-07
3119.1, -1.2141e-07
3121.1, -1.2148e-07
3123.1, -1.2156e-07
3125.1, -1.2164e-07
3127.1, -1.217e-07
3129.1, -1.2177e-07
3131.1, -1.2185e-07
3133.1, -1.2192e-07
3135.1, -1.2199e-07
3137.1, -1.2207e-07
3139.1, -1.2214e-07
3141.1, -1.2221e-07
3143.1, -1.2229e-07
3145.1, -1.2237e-07
3147.1, -1.2244e-07
3149.1, -1.2252e-07
3151.1, -1.2258e-07
3153.1, -1.2266e-07
3155.2, -1.2272e-07
3157.2, -1.2279e-07
3159.2, -1.2287e-07
3161.2, -1.2294e-07
3163.2, -1.2302e-07
3165.2, -1.2309e-07
3167.2, -1.2316e-07
3169.2, -1.2324e-07
3171.2, -1.2332e-07
3173.2, -1.234e-07
3175.2, -1.2347e-07
3177.2, -1.2355e-07
3179.2, -1.2362e-07
3181.2, -1.2369e-07
3183.2, -1.2375e-07
3185.2, -1.2382e-07
3187.2, -1.2389e-07
3189.2, -1.2396e-07
3191.2, -1.2404e-07
3193.2, -1.2411e-07
3195.2, -1.2418e-07
3197.2, -1.2426e-07
3199.2, -1.2433e-07
3201.2, -1.244e-07
3203.2, -1.2447e-07
3205.2, -1.2454e-07
3207.2, -1.2461e-07
3209.2, -1.2468e-07
3211.2, -1.2475e-07
3213.2, -1.2483e-07
3215.2, -1.249e-07
3217.2, -1.2496e-07
3219.2, -1.2503e-07
3221.2, -1.2509e-07
3223.2, -1.2515e-07
3225.2, -1.2521e-07
3227.2, -1.2528e-07
3229.2, -1.2534e-07
3231.2, -1.2541e-07
3233.2, -1.2548e-07
3235.2, -1.2555e-07
3237.2, -1.2562e-07
3239.2, -1.2568e-07
3241.2, -1.2576e-07
3243.2, -1.2583e-07
3245.2, -1.259e-07
3247.2, -1.2597e-07
3249.2, -1.2605e-07
3251.2, -1.2612e-07
3253.2, -1.262e-07
3255.3, -1.2627e-07
3257.3, -1.2635e-07
3259.3, -1.2642e-07
3261.3, -1.265e-07
3263.3, -1.2658e-07
3265.3, -1.2666e-07
3267.3, -1.2674e-07
3269.3, -1.2682e-07
3271.3, -1.269e-07
3273.3, -1.2697e-07
3275.3, -1.2705e-07
3277.3, -1.2713e-07
3279.3, -1.272e-07
3281.3, -1.2728e-07
3283.3, -1.2737e-07
3285.3, -1.2745e-07
3287.3, -1.2753e-07
3289.3, -1.2761e-07
3291.3, -1.2769e-07
3293.3, -1.2777e-07
3295.3, -1.2785e-07
3297.3, -1.2793e-07
3299.3, -1.2801e-07
3301.3, -1.2809e-07
3303.3, -1.2817e-07
3305.3, -1.2825e-07
3307.3, -1.2833e-07
3309.3, -1.2842e-07
3311.3, -1.285e-07
3313.3, -1.2858e-07
3315.3, -1.2866e-07
3317.3, -1.2873e-07
3319.3, -1.2882e-07
3321.3, -1.2889e-07
3323.3, -1.2897e-07
3325.3, -1.2904e-07
3327.3, -1.2912e-07
3329.3, -1.292e-07
3331.3, -1.2928e-07
3333.3, -1.2936e-07
3335.3, -1.2944e-07
3337.3, -1.2952e-07
3339.3, -1.2959e-07
3341.3, -1.2966e-07
3343.3, -1.2973e-07
3345.3, -1.298e-07
3347.3, -1.2987e-07
3349.3, -1.2994e-07
3351.3, -1.3001e-07
3353.3, -1.3008e-07
3355.4, -1.3015e-07
3357.4, -1.3023e-07
3359.4, -1.303e-07
3361.4, -1.3037e-07
3363.4, -1.3044e-07
3365.4, -1.3051e-07
3367.4, -1.3059e-07
3369.4, -1.3066e-07
3371.4, -1.3073e-07
3373.4, -1.3081e-07
3375.4, -1.3088e-07
3377.4, -1.3095e-07
3379.4, -1.3102e-07
3381.4, -1.3109e-07
3383.4, -1.3116e-07
3385.4, -1.3124e-07
3387.4, -1.3131e-07
3389.4, -1.3139e-07
3391.4, -1.3146e-07
3393.4, -1.3154e-07
3395.4, -1.3161e-07
3397.4, -1.3169e-07
3399.4, -1.3176e-07
3401.4, -1.3183e-07
3403.4, -1.319e-07
3405.4, -1.3196e-07
3407.4, -1.3203e-07
3409.4, -1.3211e-07
3411.4, -1.3218e-07
3413.4, -1.3226e-07
3415.4, -1.3233e-07
3417.4, -1.324e-07
3419.4, -1.3246e-07
3421.4, -1.3253e-07
3423.4, -1.3261e-07
3425.4, -1.3268e-07
3427.4, -1.3275e-07
3429.4, -1.3283e-07
3431.4, -1.329e-07
3433.4, -1.3297e-07
3435.4, -1.3304e-07
3437.4, -1.3311e-07
3439.4, -1.3319e-07
3441.4, -1.3325e-07
3443.4, -1.3333e-07
3445.4, -1.334e-07
3447.4, -1.3348e-07
3449.4, -1.3355e-07
3451.4, -1.3362e-07
3453.4, -1.337e-07
3455.5, -1.3377e-07
3457.5, -1.3385e-07
3459.5, -1.3392e-07
3461.5, -1.3399e-07
3463.5, -1.3406e-07
3465.5, -1.3414e-07
3467.5, -1.3421e-07
3469.5, -1.3428e-07
3471.5, -1.3436e-07
3473.5, -1.3443e-07
3475.5, -1.345e-07
3477.5, -1.3458e-07
3479.5, -1.3464e-07
3481.5, -1.3472e-07
3483.5, -1.3479e-07
3485.5, -1.3487e-07
3487.5, -1.3494e-07
3489.5, -1.3502e-07
3491.5, -1.3509e-07
3493.5, -1.3516e-07
3495.5, -1.3523e-07
3497.5, -1.3531e-07
3499.5, -1.3538e-07
3501.5, -1.3545e-07
3503.5, -1.3552e-07
3505.5, -1.3559e-07
3507.5, -1.3565e-07
3509.5, -1.3572e-07
3511.5, -1.3578e-07
3513.5, -1.3585e-07
3515.5, -1.3592e-07
3517.5, -1.3599e-07
3519.5, -1.3606e-07
3521.5, -1.3613e-07
3523.5, -1.362e-07
3525.5, -1.3627e-07
3527.5, -1.3634e-07
3529.5, -1.3642e-07
3531.5, -1.365e-07
3533.5, -1.3658e-07
3535.5, -1.3665e-07
3537.5, -1.3672e-07
3539.5, -1.3679e-07
3541.5, -1.3686e-07
3543.5, -1.3693e-07
3545.5, -1.37e-07
3547.5, -1.3707e-07
3549.5, -1.3715e-07
3551.5, -1.3722e-07
3553.5, -1.373e-07
3555.6, -1.3737e-07
3557.6, -1.3744e-07
3559.6, -1.3752e-07
3561.6, -1.376e-07
3563.6, -1.3767e-07
3565.6, -1.3775e-07
3567.6, -1.3783e-07
3569.6, -1.379e-07
3571.6, -1.3798e-07
3573.6, -1.3806e-07
3575.6, -1.3812e-07
3577.6, -1.382e-07
3579.6, -1.3828e-07
3581.6, -1.3836e-07
3583.6, -1.3844e-07
3585.6, -1.3851e-07
3587.6, -1.3858e-07
3589.6, -1.3866e-07
3591.6, -1.3874e-07
3593.6, -1.3881e-07
3595.6, -1.3888e-07
3597.6, -1.3897e-07
3599.6, -1.3905e-07
3601.6, -1.3912e-07
3603.6, -1.392e-07
3605.6, -1.3928e-07
3607.6, -1.3937e-07
3609.6, -1.3945e-07
3611.6, -1.3954e-07
3613.6, -1.3962e-07
3615.6, -1.397e-07
3617.6, -1.3978e-07
3619.6, -1.3985e-07
3621.6, -1.3993e-07
3623.6, -1.4e-07
3625.6, -1.4007e-07
3627.6, -1.4015e-07
3629.6, -1.4022e-07
3631.6, -1.403e-07
3633.6, -1.4037e-07
3635.6, -1.4044e-07
3637.6, -1.4052e-07
3639.6, -1.4059e-07
3641.6, -1.4066e-07
3643.6, -1.4073e-07
3645.6, -1.408e-07
3647.6, -1.4088e-07
3649.6, -1.4096e-07
3651.6, -1.4103e-07
3653.6, -1.4111e-07
3655.7, -1.4118e-07
3657.7, -1.4126e-07
3659.7, -1.4133e-07
3661.7, -1.4141e-07
3663.7, -1.4148e-07
3665.7, -1.4155e-07
3667.7, -1.4163e-07
3669.7, -1.4171e-07
3671.7, -1.4178e-07
3673.7, -1.4186e-07
3675.7, -1.4193e-07
3677.7, -1.4201e-07
3679.7, -1.4208e-07
3681.7, -1.4215e-07
3683.7, -1.4223e-07
3685.7, -1.423e-07
3687.7, -1.4238e-07
3689.7, -1.4246e-07
3691.7, -1.4254e-07
3693.7, -1.4261e-07
3695.7, -1.4268e-07
3697.7, -1.4276e-07
3699.7, -1.4283e-07
3701.7, -1.4291e-07
3703.7, -1.4299e-07
3705.7, -1.4306e-07
3707.7, -1.4313e-07
3709.7, -1.4321e-07
3711.7, -1.4329e-07
3713.7, -1.4337e-07
3715.7, -1.4343e-07
3717.7, -1.435e-07
3719.7, -1.4355e-07
3721.7, -1.4362e-07
3723.7, -1.4369e-07
3725.7, -1.4375e-07
3727.7, -1.4381e-07
3729.7, -1.4388e-07
3731.7, -1.4395e-07
3733.7, -1.4402e-07
3735.7, -1.441e-07
3737.7, -1.4417e-07
3739.7, -1.4424e-07
3741.7, -1.443e-07
3743.7, -1.4437e-07
3745.7, -1.4444e-07
3747.7, -1.4451e-07
3749.7, -1.4458e-07
3751.7, -1.4466e-07
3753.7, -1.4473e-07
3755.8, -1.448e-07
3757.8, -1.4488e-07
3759.8, -1.4496e-07
3761.8, -1.4503e-07
3763.8, -1.451e-07
3765.8, -1.4518e-07
3767.8, -1.4525e-07
3769.8, -1.4532e-07
3771.8, -1.4539e-07
3773.8, -1.4546e-07
3775.8, -1.4553e-07
3777.8, -1.456e-07
3779.8, -1.4567e-07
3781.8, -1.4573e-07
3783.8, -1.4581e-07
3785.8, -1.4588e-07
3787.8, -1.4595e-07
3789.8, -1.4602e-07
3791.8, -1.4609e-07
3793.8, -1.4616e-07
3795.8, -1.4623e-07
3797.8, -1.463e-07
3799.8, -1.4637e-07
3801.8, -1.4644e-07
3803.8, -1.465e-07
3805.8, -1.4657e-07
3807.8, -1.4664e-07
3809.8, -1.4671e-07
3811.8, -1.4679e-07
3813.8, -1.4686e-07
3815.8, -1.4693e-07
3817.8, -1.4701e-07
3819.8, -1.4708e-07
3821.8, -1.4715e-07
3823.8, -1.4722e-07
3825.8, -1.4729e-07
3827.8, -1.4736e-07
3829.8, -1.4742e-07
3831.8, -1.475e-07
3833.8, -1.4756e-07
3835.8, -1.4763e-07
3837.8, -1.477e-07
3839.8, -1.4776e-07
3841.8, -1.4783e-07
3843.8, -1.479e-07
3845.8, -1.4796e-07
3847.8, -1.4803e-07
3849.8, -1.4811e-07
3851.8, -1.4817e-07
3853.8, -1.4824e-07
3855.9, -1.4831e-07
3857.9, -1.4838e-07
3859.9, -1.4846e-07
3861.9, -1.4853e-07
3863.9, -1.4861e-07
3865.9, -1.4868e-07
3867.9, -1.4874e-07
3869.9, -1.4881e-07
3871.9, -1.4889e-07
3873.9, -1.4896e-07
3875.9, -1.4903e-07
3877.9, -1.4911e-07
3879.9, -1.4918e-07
3881.9, -1.4925e-07
3883.9, -1.4933e-07
3885.9, -1.494e-07
3887.9, -1.4947e-07
3889.9, -1.4955e-07
3891.9, -1.4963e-07
3893.9, -1.4971e-07
3895.9, -1.4978e-07
3897.9, -1.4986e-07
3899.9, -1.4993e-07
3901.9, -1.5001e-07
3903.9, -1.5008e-07
3905.9, -1.5016e-07
3907.9, -1.5024e-07
3909.9, -1.5032e-07
3911.9, -1.5039e-07
3913.9, -1.5047e-07
3915.9, -1.5054e-07
3917.9, -1.5061e-07
3919.9, -1.5068e-07
3921.9, -1.5075e-07
3923.9, -1.5081e-07
3925.9, -1.5087e-07
3927.9, -1.5094e-07
3929.9, -1.5101e-07
3931.9, -1.5108e-07
3933.9, -1.5115e-07
3935.9, -1.5121e-07
3937.9, -1.5128e-07
3939.9, -1.5134e-07
3941.9, -1.5141e-07
3943.9, -1.5148e-07
3945.9, -1.5154e-07
3947.9, -1.516e-07
3949.9, -1.5167e-07
3951.9, -1.5174e-07
3953.9, -1.518e-07
3956.0, -1.5186e-07
3958.0, -1.5192e-07
3960.0, -1.5199e-07
3962.0, -1.5205e-07
3964.0, -1.5212e-07
3966.0, -1.5219e-07
3968.0, -1.5227e-07
3970.0, -1.5233e-07
3972.0, -1.524e-07
3974.0, -1.5247e-07
3976.0, -1.5255e-07
3978.0, -1.5261e-07
3980.0, -1.5268e-07
3982.0, -1.5275e-07
3984.0, -1.5282e-07
3986.0, -1.5289e-07
3988.0, -1.5296e-07
3990.0, -1.5303e-07
3992.0, -1.531e-07
3994.0, -1.5317e-07
3996.0, -1.5323e-07
3998.0, -1.5331e-07
4000.0, -1.5338e-07
4002.0, -1.5345e-07
4004.0, -1.5353e-07
4006.0, -1.5359e-07
4008.0, -1.5366e-07
4010.0, -1.5373e-07
4012.0, -1.538e-07
4014.0, -1.5386e-07
4016.0, -1.5393e-07
4018.0, -1.5399e-07
4020.0, -1.5406e-07
4022.0, -1.5412e-07
4024.0, -1.5419e-07
4026.0, -1.5425e-07
4028.0, -1.5432e-07
4030.0, -1.5438e-07
4032.0, -1.5444e-07
4034.0, -1.5451e-07
4036.0, -1.5457e-07
4038.0, -1.5464e-07
4040.0, -1.547e-07
4042.0, -1.5477e-07
4044.0, -1.5483e-07
4046.0, -1.549e-07
4048.0, -1.5496e-07
4050.0, -1.5503e-07
4052.0, -1.551e-07
4054.0, -1.5516e-07
4056.1, -1.5523e-07
4058.1, -1.5529e-07
4060.1, -1.5535e-07
4062.1, -1.5542e-07
4064.1, -1.5548e-07
4066.1, -1.5554e-07
4068.1, -1.5561e-07
4070.1, -1.5567e-07
4072.1, -1.5573e-07
4074.1, -1.558e-07
4076.1, -1.5586e-07
4078.1, -1.5593e-07
4080.1, -1.5599e-07
4082.1, -1.5607e-07
4084.1, -1.5614e-07
4086.1, -1.5621e-07
4088.1, -1.5629e-07
4090.1, -1.5637e-07
4092.1, -1.5645e-07
4094.1, -1.5652e-07
4096.1, -1.566e-07
4098.1, -1.5667e-07
4100.1, -1.5675e-07
4102.1, -1.5682e-07
4104.1, -1.5689e-07
4106.1, -1.5696e-07
4108.1, -1.5703e-07
4110.1, -1.5711e-07
