Time sep (s?), Charge (C)
1.982422, 3.72011e-11
2.112305, 3.479972e-11
2.255859, 4.200362e-11
2.386719, 4.044304e-11
2.516602, 4.224388e-11
2.647461, 3.64807e-11
2.77832, 4.188368e-11
2.908203, 3.732131e-11
3.042969, -8.56811e-10
3.219727, -3.541728e-09
3.350586, -5.62752e-09
3.481445, -7.769758e-09
3.611328, -9.890721e-09
3.741211, -1.209948e-08
3.874023, -1.430468e-08
4.005859, -1.565932e-08
4.136719, -1.565355e-08
4.266602, -1.565723e-08
4.410156, -1.565382e-08
4.541992, -1.565667e-08
4.672852, -1.566079e-08
4.804688, -1.565396e-08
4.9375, -1.565728e-08
5.06543, -1.712712e-08
5.196289, -1.919615e-08
5.332031, -2.137882e-08
5.461914, -2.353405e-08
5.591797, -2.568858e-08
5.723633, -2.795356e-08
5.855469, -3.020125e-08
5.986328, -3.159423e-08
6.121094, -3.159401e-08
6.251953, -3.158747e-08
6.383789, -3.158851e-08
6.511719, -3.159079e-08
6.642578, -3.159078e-08
6.774414, -3.158981e-08
6.90332, -3.159301e-08
7.03418, -3.260639e-08
7.164063, -3.466861e-08
7.293945, -3.687487e-08
7.426758, -3.915824e-08
7.563477, -4.150404e-08
7.697266, -4.378411e-08
7.827148, -4.606619e-08
7.958984, -4.800898e-08
8.09375, -4.801202e-08
8.224609, -4.800888e-08
8.356445, -4.801225e-08
8.484375, -4.801074e-08
8.616211, -4.80067e-08
8.748047, -4.800945e-08
8.879883, -4.8009e-08
9.008789, -4.862792e-08
9.140625, -5.071113e-08
9.272461, -5.287341e-08
9.40332, -5.508129e-08
9.53418, -5.733397e-08
9.665039, -5.959276e-08
9.796875, -6.191047e-08
9.925781, -6.414471e-08
10.05664, -6.428704e-08
10.18848, -6.428284e-08
10.31934, -6.42892e-08
10.44727, -6.428364e-08
10.5791, -6.429195e-08
10.71094, -6.427977e-08
10.84277, -6.428733e-08
10.97559, -6.428727e-08
11.1084, -6.60513e-08
11.23828, -6.814979e-08
11.37012, -7.034627e-08
11.5, -7.255117e-08
11.63086, -7.4773e-08
11.76562, -7.708875e-08
11.89355, -7.932342e-08
12.02344, -8.039193e-08
12.15234, -8.039721e-08
12.28223, -8.039503e-08
12.41211, -8.03978e-08
12.54297, -8.039671e-08
12.67676, -8.039696e-08
12.80957, -8.039428e-08
12.93945, -8.039461e-08
13.07031, -8.039747e-08
13.2002, -8.039301e-08
13.32812, -8.038816e-08
