Time sep (s?), Charge (C)
1.979492, 3.780116e-11
2.114258, 4.080281e-11
2.259766, 4.200359e-11
2.390625, 3.564021e-11
2.518555, 4.140327e-11
2.651367, 3.539994e-11
2.786133, 3.864187e-11
2.917969, 3.287842e-11
3.046875, -1.025147e-09
3.180664, -3.477396e-09
3.3125, -6.041539e-09
3.444336, -8.640475e-09
3.576172, -1.130204e-08
3.708984, -1.398822e-08
3.84082, -1.671545e-08
3.97168, -1.903758e-08
4.110352, -1.904297e-08
4.242188, -1.903851e-08
4.373047, -1.904002e-08
4.511719, -1.903932e-08
4.642578, -1.904636e-08
4.774414, -1.904037e-08
4.908203, -1.904172e-08
5.044922, -2.043507e-08
5.175781, -2.289386e-08
5.314453, -2.566272e-08
5.443359, -2.82399e-08
5.574219, -3.094191e-08
5.708984, -3.364899e-08
5.838867, -3.636588e-08
5.970703, -3.834843e-08
6.099609, -3.834591e-08
6.231445, -3.834293e-08
6.365234, -3.834136e-08
6.496094, -3.834833e-08
6.62793, -3.834493e-08
6.757813, -3.83438e-08
6.890625, -3.835138e-08
7.022461, -3.930084e-08
7.154297, -4.170948e-08
7.287109, -4.428491e-08
7.416992, -4.680362e-08
7.550781, -4.94442e-08
7.681641, -5.202437e-08
7.825195, -5.493944e-08
7.954102, -5.722956e-08
8.085938, -5.723077e-08
8.216797, -5.722612e-08
8.347656, -5.7231e-08
8.477539, -5.722704e-08
8.609375, -5.722877e-08
8.746094, -5.722968e-08
8.875977, -5.722303e-08
9.007813, -5.865619e-08
9.139648, -6.104152e-08
9.270508, -6.349524e-08
9.399414, -6.60019e-08
9.530273, -6.858873e-08
9.661133, -7.116505e-08
9.793945, -7.37904e-08
9.924805, -7.566429e-08
10.05566, -7.567048e-08
10.1875, -7.566538e-08
10.31738, -7.56662e-08
10.44922, -7.566503e-08
10.58008, -7.567059e-08
10.71289, -7.566678e-08
10.8418, -7.566614e-08
10.97266, -7.724211e-08
11.10254, -7.957824e-08
11.23438, -8.207083e-08
11.36523, -8.456071e-08
11.49609, -8.710811e-08
11.62891, -8.974248e-08
11.76172, -9.231976e-08
11.89258, -9.403489e-08
12.03223, -9.402748e-08
12.16309, -9.403549e-08
12.29492, -9.403003e-08
12.42578, -9.402962e-08
12.55664, -9.403382e-08
12.6875, -9.403137e-08
12.81641, -9.402616e-08
12.94727, -9.402964e-08
13.08105, -9.402866e-08
13.21777, -9.402738e-08
