Time sep (s?), Charge (C)
1.974609, 3.936196e-11
2.103516, 4.20038e-11
2.235352, 4.236381e-11
2.365234, 3.588021e-11
2.498047, 3.924199e-11
2.628906, 3.912216e-11
2.760742, 3.612024e-11
2.890625, 3.419938e-11
3.022461, -8.603001e-10
3.15332, -3.423839e-09
3.285156, -6.115235e-09
3.416992, -8.859594e-09
3.548828, -1.173232e-08
3.685547, -1.468436e-08
3.81543, -1.748583e-08
3.945313, -2.019073e-08
4.081055, -2.020201e-08
4.211914, -2.019724e-08
4.34082, -2.020536e-08
4.472656, -2.020136e-08
4.604492, -2.020164e-08
4.736328, -2.019928e-08
4.867188, -2.020375e-08
5.0, -2.044057e-08
5.130859, -2.296931e-08
5.261719, -2.570014e-08
5.395508, -2.853796e-08
5.525391, -3.139802e-08
5.654297, -3.428141e-08
5.785156, -3.716163e-08
5.916016, -4.007597e-08
6.044922, -4.100304e-08
6.176758, -4.100489e-08
6.304688, -4.100354e-08
6.43457, -4.100182e-08
6.564453, -4.100053e-08
6.697266, -4.100406e-08
6.830078, -4.099623e-08
6.961914, -4.100975e-08
7.092773, -4.353485e-08
7.222656, -4.629516e-08
7.353516, -4.910687e-08
7.487305, -5.204195e-08
7.617188, -5.499781e-08
7.74707, -5.793616e-08
7.87793, -6.084813e-08
8.005859, -6.220064e-08
8.137695, -6.220402e-08
8.298828, -6.220758e-08
8.430664, -6.21998e-08
8.563477, -6.220434e-08
8.695313, -6.22061e-08
8.827148, -6.219842e-08
8.963867, -6.220621e-08
9.098633, -6.464513e-08
9.228516, -6.739941e-08
9.360352, -7.023571e-08
9.491211, -7.31127e-08
9.624023, -7.606955e-08
9.754883, -7.901452e-08
9.886719, -8.197083e-08
10.01562, -8.316799e-08
10.14746, -8.316721e-08
10.28027, -8.316545e-08
10.41211, -8.317151e-08
10.5459, -8.316237e-08
10.67676, -8.316702e-08
10.80762, -8.316446e-08
10.93945, -8.322499e-08
11.07129, -8.577912e-08
11.20117, -8.842889e-08
11.33203, -9.122653e-08
11.46289, -9.402981e-08
11.59375, -9.686658e-08
11.72949, -9.982354e-08
11.8623, -1.02712e-07
12.00293, -1.036315e-07
12.13379, -1.036332e-07
12.26465, -1.036235e-07
12.39453, -1.036308e-07
12.52734, -1.03624e-07
12.65723, -1.036325e-07
12.7959, -1.036277e-07
12.92676, -1.036325e-07
13.05859, -1.036204e-07
13.18945, -1.036283e-07
