Time sep (ms?), Charge (C)
1167.2, -8.579e-09
1169.2, -7.951e-09
1171.2, -7.341e-09
1173.2, -6.74e-09
1175.2, -6.153e-09
1177.2, -5.536e-09
1179.2, -4.93e-09
1181.2, -4.383e-09
1183.2, -3.798e-09
1185.2, -3.204e-09
1187.2, -2.62e-09
1189.2, -2.007e-09
1191.2, -1.361e-09
1193.2, -7.2e-10
1195.2, -6.7e-11
1197.2, 5.8e-10
1199.2, 1.247e-09
1201.2, 1.87e-09
1203.2, 2.461e-09
1205.2, 3.071e-09
1207.2, 3.663e-09
1209.2, 4.201e-09
1211.2, 4.764e-09
1213.2, 5.325e-09
1215.2, 5.908e-09
1217.2, 6.507e-09
1219.2, 7.076e-09
1221.2, 7.673e-09
1223.2, 8.254e-09
1225.2, 8.873e-09
1227.2, 9.44e-09
1229.2, 1.0042e-08
1231.2, 1.0627e-08
1233.2, 1.1195e-08
1235.2, 1.1802e-08
1237.2, 1.2392e-08
1239.2, 1.301e-08
1241.2, 1.3576e-08
1243.2, 1.4135e-08
1245.2, 1.4764e-08
1247.2, 1.5378e-08
1249.2, 1.596e-08
1251.2, 1.6542e-08
1253.3, 1.7123e-08
1255.3, 1.7696e-08
1257.3, 1.83e-08
1259.3, 1.8912e-08
1261.3, 1.958e-08
1263.3, 2.0181e-08
1265.3, 2.0772e-08
1267.3, 2.1338e-08
1269.3, 2.195e-08
1271.3, 2.2576e-08
1273.3, 2.3186e-08
1275.3, 2.3708e-08
1277.3, 2.4229e-08
1279.3, 2.485e-08
1281.3, 2.5466e-08
1283.3, 2.6054e-08
1285.3, 2.6628e-08
1287.3, 2.7237e-08
1289.3, 2.7827e-08
1291.3, 2.8408e-08
1293.3, 2.8971e-08
1295.3, 2.9544e-08
1297.3, 3.0123e-08
1299.3, 3.071e-08
1301.3, 3.1287e-08
1303.3, 3.1921e-08
1305.3, 3.2579e-08
1307.3, 3.3204e-08
1309.3, 3.3762e-08
1311.3, 3.4397e-08
1313.3, 3.5052e-08
1315.3, 3.5667e-08
1317.3, 3.6265e-08
1319.3, 3.6895e-08
1321.3, 3.7456e-08
1323.3, 3.7993e-08
1325.3, 3.8524e-08
1327.3, 3.9091e-08
1329.3, 3.9732e-08
1331.3, 4.0352e-08
1333.3, 4.0912e-08
1335.3, 4.1498e-08
1337.3, 4.2078e-08
1339.3, 4.2705e-08
1341.3, 4.3338e-08
1343.3, 4.3967e-08
1345.3, 4.4608e-08
1347.3, 4.5227e-08
1349.3, 4.5826e-08
1351.3, 4.645e-08
1353.4, 4.7075e-08
1355.4, 4.7697e-08
1357.4, 4.8311e-08
1359.4, 4.8997e-08
1361.4, 4.9646e-08
1363.4, 5.0275e-08
1365.4, 5.0911e-08
1367.4, 5.1557e-08
1369.4, 5.2159e-08
1371.4, 5.2738e-08
1373.4, 5.3322e-08
1375.4, 5.3906e-08
1377.4, 5.4487e-08
1379.4, 5.5081e-08
1381.4, 5.5727e-08
1383.4, 5.6348e-08
1385.4, 5.6953e-08
1387.4, 5.7574e-08
1389.4, 5.8191e-08
1391.4, 5.8771e-08
1393.4, 5.9326e-08
1395.4, 5.991e-08
1397.4, 6.0484e-08
1399.4, 6.1057e-08
1401.4, 6.1604e-08
1403.4, 6.2237e-08
1405.4, 6.2886e-08
1407.4, 6.3488e-08
1409.4, 6.4131e-08
1411.4, 6.4736e-08
1413.4, 6.534e-08
1415.4, 6.5904e-08
1417.4, 6.6522e-08
1419.4, 6.7143e-08
1421.4, 6.7749e-08
1423.4, 6.8319e-08
1425.4, 6.8901e-08
1427.4, 6.9526e-08
1429.4, 7.0193e-08
1431.4, 7.0808e-08
1433.4, 7.1425e-08
1435.4, 7.2072e-08
1437.4, 7.2702e-08
1439.4, 7.3306e-08
1441.4, 7.3902e-08
1443.4, 7.4535e-08
1445.4, 7.5164e-08
1447.4, 7.5835e-08
1449.4, 7.651e-08
1451.4, 7.7142e-08
1453.5, 7.7783e-08
1455.5, 7.841e-08
1457.5, 7.9022e-08
1459.5, 7.9662e-08
1461.5, 8.0331e-08
1463.5, 8.101e-08
1465.5, 8.162e-08
1467.5, 8.2251e-08
1469.5, 8.2887e-08
1471.5, 8.3483e-08
1473.5, 8.4107e-08
1475.5, 8.4754e-08
1477.5, 8.5392e-08
1479.5, 8.5992e-08
1481.5, 8.6619e-08
1483.5, 8.7249e-08
1485.5, 8.7852e-08
1487.5, 8.8457e-08
1489.5, 8.9079e-08
1491.5, 8.9697e-08
1493.5, 9.0331e-08
1495.5, 9.0932e-08
1497.5, 9.1528e-08
1499.5, 9.2118e-08
1501.5, 9.2749e-08
1503.5, 9.3381e-08
1505.5, 9.3977e-08
1507.5, 9.4579e-08
1509.5, 9.5171e-08
1511.5, 9.5812e-08
1513.5, 9.6439e-08
1515.5, 9.705e-08
1517.5, 9.7658e-08
1519.5, 9.8318e-08
1521.5, 9.8978e-08
1523.5, 9.9605e-08
1525.5, 1.0021e-07
1527.5, 1.0084e-07
1529.5, 1.0147e-07
1531.5, 1.0203e-07
1533.5, 1.0264e-07
1535.5, 1.0325e-07
1537.5, 1.0386e-07
1539.5, 1.0449e-07
1541.5, 1.0512e-07
1543.5, 1.0575e-07
1545.5, 1.0636e-07
1547.5, 1.0696e-07
1549.5, 1.076e-07
1551.5, 1.0823e-07
1553.6, 1.0887e-07
1555.6, 1.095e-07
1557.6, 1.1012e-07
1559.6, 1.1074e-07
1561.6, 1.1132e-07
1563.6, 1.1191e-07
1565.6, 1.1255e-07
1567.6, 1.1314e-07
1569.6, 1.1379e-07
1571.6, 1.1441e-07
1573.6, 1.1503e-07
1575.6, 1.1567e-07
1577.6, 1.1624e-07
1579.6, 1.1682e-07
1581.6, 1.174e-07
1583.6, 1.1799e-07
1585.6, 1.1861e-07
1587.6, 1.192e-07
1589.6, 1.1984e-07
1591.6, 1.2041e-07
1593.6, 1.2098e-07
1595.6, 1.216e-07
1597.6, 1.2221e-07
1599.6, 1.2287e-07
1601.6, 1.2346e-07
1603.6, 1.2403e-07
1605.6, 1.2464e-07
1607.6, 1.2526e-07
1609.6, 1.2581e-07
1611.6, 1.2641e-07
1613.6, 1.2704e-07
1615.6, 1.2761e-07
1617.6, 1.2824e-07
1619.6, 1.2888e-07
1621.6, 1.2955e-07
1623.6, 1.3021e-07
1625.6, 1.3086e-07
1627.6, 1.3145e-07
1629.6, 1.3203e-07
1631.6, 1.3265e-07
1633.6, 1.3325e-07
1635.6, 1.3386e-07
1637.6, 1.3445e-07
1639.6, 1.3505e-07
1641.6, 1.3567e-07
1643.6, 1.3631e-07
1645.6, 1.3697e-07
1647.6, 1.3761e-07
1649.6, 1.3821e-07
1651.6, 1.3884e-07
1653.7, 1.3944e-07
1655.7, 1.4008e-07
1657.7, 1.4071e-07
1659.7, 1.4134e-07
1661.7, 1.4196e-07
1663.7, 1.4255e-07
1665.7, 1.432e-07
1667.7, 1.4379e-07
1669.7, 1.4438e-07
1671.7, 1.4499e-07
1673.7, 1.4559e-07
1675.7, 1.4626e-07
1677.7, 1.4696e-07
1679.7, 1.4763e-07
1681.7, 1.4819e-07
1683.7, 1.488e-07
1685.7, 1.4942e-07
1687.7, 1.5003e-07
1689.7, 1.5067e-07
1691.7, 1.5127e-07
1693.7, 1.519e-07
1695.7, 1.5251e-07
1697.7, 1.5311e-07
1699.7, 1.5373e-07
1701.7, 1.5434e-07
1703.7, 1.5498e-07
1705.7, 1.5562e-07
1707.7, 1.5624e-07
1709.7, 1.5684e-07
1711.7, 1.5744e-07
1713.7, 1.5804e-07
1715.7, 1.5863e-07
1717.7, 1.5925e-07
1719.7, 1.5989e-07
1721.7, 1.6045e-07
1723.7, 1.6103e-07
1725.7, 1.6162e-07
1727.7, 1.622e-07
1729.7, 1.6276e-07
1731.7, 1.6339e-07
1733.7, 1.6403e-07
1735.7, 1.6465e-07
1737.7, 1.6532e-07
1739.7, 1.6594e-07
1741.7, 1.6659e-07
1743.7, 1.6715e-07
1745.7, 1.6775e-07
1747.7, 1.6834e-07
1749.7, 1.6897e-07
1751.7, 1.6956e-07
1753.8, 1.7019e-07
1755.8, 1.7082e-07
1757.8, 1.7141e-07
1759.8, 1.7206e-07
1761.8, 1.7263e-07
1763.8, 1.7328e-07
1765.8, 1.7389e-07
1767.8, 1.745e-07
1769.8, 1.7512e-07
1771.8, 1.7571e-07
1773.8, 1.7633e-07
1775.8, 1.7693e-07
1777.8, 1.7746e-07
1779.8, 1.7809e-07
1781.8, 1.7871e-07
1783.8, 1.7933e-07
1785.8, 1.7989e-07
1787.8, 1.805e-07
1789.8, 1.8115e-07
1791.8, 1.8178e-07
1793.8, 1.8244e-07
1795.8, 1.831e-07
1797.8, 1.838e-07
1799.8, 1.8445e-07
1801.8, 1.8508e-07
1803.8, 1.8571e-07
1805.8, 1.8627e-07
1807.8, 1.8689e-07
1809.8, 1.8752e-07
1811.8, 1.8815e-07
1813.8, 1.8885e-07
1815.8, 1.8953e-07
1817.8, 1.9015e-07
1819.8, 1.9073e-07
1821.8, 1.9128e-07
1823.8, 1.9189e-07
1825.8, 1.9253e-07
1827.8, 1.9313e-07
1829.8, 1.9376e-07
1831.8, 1.9443e-07
1833.8, 1.9504e-07
1835.8, 1.9567e-07
1837.8, 1.9635e-07
1839.8, 1.9692e-07
1841.8, 1.9752e-07
1843.8, 1.9816e-07
1845.8, 1.9883e-07
1847.8, 1.9947e-07
1849.8, 2.0007e-07
1851.8, 2.0069e-07
1853.9, 2.0136e-07
1855.9, 2.02e-07
1857.9, 2.026e-07
1859.9, 2.0326e-07
1861.9, 2.0389e-07
1863.9, 2.0449e-07
1865.9, 2.0516e-07
1867.9, 2.0576e-07
1869.9, 2.0635e-07
1871.9, 2.0694e-07
1873.9, 2.0754e-07
1875.9, 2.0817e-07
1877.9, 2.088e-07
1879.9, 2.0945e-07
1881.9, 2.1011e-07
1883.9, 2.1073e-07
1885.9, 2.1138e-07
1887.9, 2.1199e-07
1889.9, 2.1259e-07
1891.9, 2.1323e-07
1893.9, 2.1393e-07
1895.9, 2.1456e-07
1897.9, 2.152e-07
1899.9, 2.1581e-07
1901.9, 2.1643e-07
1903.9, 2.1706e-07
1905.9, 2.1767e-07
1907.9, 2.1826e-07
1909.9, 2.1887e-07
1911.9, 2.1951e-07
1913.9, 2.2014e-07
1915.9, 2.2082e-07
1917.9, 2.2152e-07
1919.9, 2.2216e-07
1921.9, 2.2275e-07
1923.9, 2.2338e-07
1925.9, 2.2402e-07
1927.9, 2.2465e-07
1929.9, 2.2527e-07
1931.9, 2.2592e-07
1933.9, 2.2657e-07
1935.9, 2.2719e-07
1937.9, 2.2781e-07
1939.9, 2.2844e-07
1941.9, 2.2906e-07
1943.9, 2.2971e-07
1945.9, 2.3032e-07
1947.9, 2.3095e-07
1949.9, 2.3156e-07
1951.9, 2.3221e-07
1954.0, 2.3286e-07
1956.0, 2.335e-07
1958.0, 2.3409e-07
1960.0, 2.3474e-07
1962.0, 2.3536e-07
1964.0, 2.3601e-07
1966.0, 2.3664e-07
1968.0, 2.3725e-07
1970.0, 2.3786e-07
1972.0, 2.3848e-07
1974.0, 2.391e-07
1976.0, 2.3971e-07
1978.0, 2.4036e-07
1980.0, 2.4095e-07
1982.0, 2.4151e-07
1984.0, 2.4212e-07
1986.0, 2.4274e-07
1988.0, 2.4335e-07
1990.0, 2.4401e-07
1992.0, 2.4464e-07
1994.0, 2.4527e-07
1996.0, 2.4592e-07
1998.0, 2.4661e-07
2000.0, 2.4723e-07
2002.0, 2.4785e-07
2004.0, 2.4843e-07
2006.0, 2.4903e-07
2008.0, 2.4961e-07
2010.0, 2.5018e-07
2012.0, 2.5077e-07
2014.0, 2.5134e-07
2016.0, 2.5196e-07
2018.0, 2.5259e-07
2020.0, 2.5322e-07
2022.0, 2.5384e-07
2024.0, 2.5446e-07
2026.0, 2.5508e-07
2028.0, 2.557e-07
2030.0, 2.563e-07
2032.0, 2.5692e-07
2034.0, 2.5757e-07
2036.0, 2.5818e-07
2038.0, 2.5878e-07
2040.0, 2.5936e-07
2042.0, 2.6e-07
2044.0, 2.6062e-07
2046.0, 2.6121e-07
2048.0, 2.6186e-07
2050.0, 2.6247e-07
2052.0, 2.6307e-07
2054.1, 2.6365e-07
2056.1, 2.6426e-07
2058.1, 2.6485e-07
2060.1, 2.6546e-07
2062.1, 2.6593e-07
2064.1, 2.659e-07
2066.1, 2.6583e-07
2068.1, 2.6576e-07
2070.1, 2.6569e-07
2072.1, 2.6561e-07
2074.1, 2.6554e-07
2076.1, 2.6546e-07
2078.1, 2.6538e-07
2080.1, 2.653e-07
2082.1, 2.6523e-07
2084.1, 2.6515e-07
2086.1, 2.6508e-07
2088.1, 2.65e-07
2090.1, 2.6493e-07
2092.1, 2.6485e-07
2094.1, 2.6478e-07
2096.1, 2.6471e-07
2098.1, 2.6464e-07
