Time sep (s?), Charge (C)
1.985352, 3.804161e-11
2.118164, 5.984234e-12
2.248047, -3.05163e-11
2.376953, -5.789081e-11
2.509766, -9.006843e-11
2.642578, -1.098798e-10
2.783203, -1.401357e-10
2.916992, -1.703932e-10
3.047852, -5.814577e-08
3.174805, -1.795461e-07
3.305664, -3.075805e-07
3.436523, -4.362805e-07
3.567383, -5.667612e-07
3.696289, -6.968442e-07
3.836914, -8.377153e-07
3.966797, -9.500964e-07
4.09668, -9.500649e-07
4.228516, -9.500596e-07
4.362305, -9.500474e-07
4.493164, -9.500391e-07
4.628906, -9.500398e-07
4.758789, -9.500357e-07
4.892578, -9.500348e-07
5.023438, -1.023021e-06
5.15332, -1.147562e-06
5.287109, -1.280208e-06
5.417969, -1.410294e-06
5.545898, -1.539224e-06
5.678711, -1.672888e-06
5.80957, -1.805791e-06
5.94043, -1.913395e-06
6.072266, -1.91335e-06
6.203125, -1.913329e-06
6.333984, -1.913294e-06
6.463867, -1.913295e-06
6.594727, -1.913275e-06
6.727539, -1.913257e-06
6.860352, -1.913259e-06
6.992188, -1.960317e-06
7.123047, -2.08577e-06
7.322266, -2.277421e-06
7.456055, -2.411508e-06
7.585938, -2.541633e-06
7.717773, -2.672998e-06
7.847656, -2.803855e-06
7.980469, -2.869745e-06
8.111328, -2.869651e-06
8.243164, -2.869632e-06
8.375, -2.869684e-06
8.503906, -2.869612e-06
8.635742, -2.869627e-06
8.764648, -2.869571e-06
8.895508, -2.869625e-06
9.026367, -2.959547e-06
9.158203, -3.086425e-06
9.289063, -3.214704e-06
9.419922, -3.345093e-06
9.550781, -3.476033e-06
9.681641, -3.605287e-06
9.8125, -3.734304e-06
9.948242, -3.818017e-06
10.07813, -3.817918e-06
10.20898, -3.817967e-06
10.3418, -3.817797e-06
10.47656, -3.817801e-06
10.6084, -3.817852e-06
10.74316, -3.817834e-06
10.87402, -3.817762e-06
11.00684, -3.906946e-06
11.13867, -4.033836e-06
11.27148, -4.161081e-06
11.40527, -4.292588e-06
11.53809, -4.424304e-06
11.6709, -4.554589e-06
11.80176, -4.685786e-06
11.93457, -4.761296e-06
12.07129, -4.761256e-06
12.20996, -4.761246e-06
12.3457, -4.761184e-06
12.47656, -4.761134e-06
12.6123, -4.761125e-06
12.74316, -4.761183e-06
12.875, -4.761064e-06
13.00586, -4.761109e-06
13.13574, -4.761066e-06
13.26758, -4.761028e-06
13.40527, -4.761039e-06
