Time sep (ms?), Charge (C)
340.34, -1.1964e-08
342.34, -1.2032e-08
344.34, -1.2096e-08
346.35, -1.2159e-08
348.35, -1.2219e-08
350.35, -1.228e-08
352.35, -1.2338e-08
354.35, -1.2399e-08
356.36, -1.2461e-08
358.36, -1.2526e-08
360.36, -1.2591e-08
362.36, -1.2665e-08
364.36, -1.2737e-08
366.37, -1.2808e-08
368.37, -1.2878e-08
370.37, -1.2953e-08
372.37, -1.3031e-08
374.37, -1.3101e-08
376.38, -1.3168e-08
378.38, -1.3236e-08
380.38, -1.3305e-08
382.38, -1.3373e-08
384.38, -1.3443e-08
386.39, -1.3513e-08
388.39, -1.3589e-08
390.39, -1.3663e-08
392.39, -1.3736e-08
394.39, -1.3808e-08
396.4, -1.388e-08
398.4, -1.3956e-08
400.4, -1.403e-08
402.4, -1.4102e-08
404.4, -1.4176e-08
406.41, -1.424e-08
408.41, -1.4307e-08
410.41, -1.4369e-08
412.41, -1.4436e-08
414.41, -1.4504e-08
416.42, -1.457e-08
418.42, -1.4637e-08
420.42, -1.4704e-08
422.42, -1.477e-08
424.42, -1.4835e-08
426.43, -1.4896e-08
428.43, -1.496e-08
430.43, -1.5024e-08
432.43, -1.5091e-08
434.43, -1.5162e-08
436.44, -1.5235e-08
438.44, -1.5302e-08
440.44, -1.5368e-08
442.44, -1.5431e-08
444.44, -1.5491e-08
446.45, -1.5557e-08
448.45, -1.5624e-08
450.45, -1.5693e-08
452.45, -1.576e-08
454.45, -1.5831e-08
456.46, -1.59e-08
458.46, -1.5968e-08
460.46, -1.6041e-08
462.46, -1.6111e-08
464.46, -1.618e-08
466.47, -1.6248e-08
468.47, -1.6316e-08
470.47, -1.6386e-08
472.47, -1.6451e-08
474.47, -1.6516e-08
476.48, -1.6581e-08
478.48, -1.6648e-08
480.48, -1.6714e-08
482.48, -1.6782e-08
484.48, -1.6849e-08
486.49, -1.6918e-08
488.49, -1.6985e-08
490.49, -1.7052e-08
492.49, -1.7118e-08
494.49, -1.7179e-08
496.5, -1.7242e-08
498.5, -1.7297e-08
500.5, -1.7356e-08
502.5, -1.742e-08
504.5, -1.7487e-08
506.51, -1.7547e-08
508.51, -1.7606e-08
510.51, -1.7671e-08
512.51, -1.7735e-08
514.51, -1.7791e-08
516.52, -1.7852e-08
518.52, -1.7912e-08
520.52, -1.7975e-08
522.52, -1.8034e-08
524.52, -1.8086e-08
526.53, -1.8143e-08
528.53, -1.8201e-08
530.53, -1.8266e-08
532.53, -1.833e-08
534.53, -1.8394e-08
536.54, -1.8461e-08
538.54, -1.8526e-08
540.54, -1.8591e-08
542.54, -1.8653e-08
544.54, -1.871e-08
546.55, -1.8765e-08
548.55, -1.8827e-08
550.55, -1.889e-08
552.55, -1.8962e-08
554.55, -1.9029e-08
556.56, -1.9094e-08
558.56, -1.9163e-08
560.56, -1.9228e-08
562.56, -1.9295e-08
564.56, -1.9361e-08
566.57, -1.9426e-08
568.57, -1.9488e-08
570.57, -1.9547e-08
572.57, -1.9609e-08
574.57, -1.9666e-08
576.58, -1.9724e-08
578.58, -1.9787e-08
580.58, -1.9854e-08
582.58, -1.9918e-08
584.58, -1.9983e-08
586.59, -2.0047e-08
588.59, -2.011e-08
590.59, -2.0173e-08
592.59, -2.0237e-08
594.59, -2.0302e-08
596.6, -2.0365e-08
598.6, -2.0429e-08
600.6, -2.0491e-08
602.6, -2.0555e-08
604.6, -2.0615e-08
606.61, -2.0673e-08
608.61, -2.0732e-08
610.61, -2.0793e-08
612.61, -2.0851e-08
614.61, -2.0904e-08
616.62, -2.0957e-08
618.62, -2.1012e-08
620.62, -2.1064e-08
622.62, -2.1118e-08
624.62, -2.1177e-08
626.63, -2.1232e-08
628.63, -2.1289e-08
630.63, -2.135e-08
632.63, -2.1413e-08
634.63, -2.1472e-08
636.64, -2.1525e-08
638.64, -2.1585e-08
640.64, -2.1642e-08
642.64, -2.17e-08
644.64, -2.1758e-08
646.65, -2.1818e-08
648.65, -2.1876e-08
650.65, -2.1936e-08
652.65, -2.1997e-08
654.65, -2.2061e-08
656.66, -2.2123e-08
658.66, -2.2185e-08
660.66, -2.2245e-08
662.66, -2.2308e-08
664.66, -2.2371e-08
666.67, -2.2431e-08
668.67, -2.2492e-08
670.67, -2.2552e-08
672.67, -2.2619e-08
674.67, -2.2683e-08
676.68, -2.2745e-08
678.68, -2.2806e-08
680.68, -2.287e-08
682.68, -2.2935e-08
684.68, -2.3005e-08
686.69, -2.3069e-08
688.69, -2.3135e-08
690.69, -2.3203e-08
692.69, -2.3273e-08
694.69, -2.334e-08
696.7, -2.3407e-08
698.7, -2.3474e-08
700.7, -2.3544e-08
702.7, -2.3609e-08
704.7, -2.3677e-08
706.71, -2.3748e-08
708.71, -2.3812e-08
710.71, -2.3883e-08
712.71, -2.3948e-08
714.71, -2.401e-08
716.72, -2.4077e-08
718.72, -2.4148e-08
720.72, -2.4219e-08
722.72, -2.429e-08
724.72, -2.4358e-08
726.73, -2.4427e-08
728.73, -2.4497e-08
730.73, -2.4567e-08
732.73, -2.4634e-08
734.73, -2.47e-08
736.74, -2.4766e-08
738.74, -2.4832e-08
740.74, -2.4904e-08
742.74, -2.4974e-08
744.74, -2.5041e-08
746.75, -2.5111e-08
748.75, -2.518e-08
750.75, -2.5254e-08
752.75, -2.5324e-08
754.75, -2.5396e-08
756.76, -2.5465e-08
758.76, -2.5533e-08
760.76, -2.5605e-08
762.76, -2.5668e-08
764.76, -2.5738e-08
766.77, -2.5804e-08
768.77, -2.5869e-08
770.77, -2.5936e-08
772.77, -2.5998e-08
774.77, -2.6058e-08
776.78, -2.6123e-08
778.78, -2.6184e-08
780.78, -2.624e-08
782.78, -2.6306e-08
784.78, -2.6369e-08
786.79, -2.6427e-08
788.79, -2.6491e-08
790.79, -2.6547e-08
792.79, -2.6606e-08
794.79, -2.6662e-08
796.8, -2.6718e-08
798.8, -2.6778e-08
800.8, -2.6841e-08
802.8, -2.6909e-08
804.8, -2.6979e-08
806.81, -2.7046e-08
808.81, -2.7114e-08
810.81, -2.7183e-08
812.81, -2.7253e-08
814.81, -2.732e-08
816.82, -2.7382e-08
818.82, -2.7449e-08
820.82, -2.7515e-08
822.82, -2.758e-08
824.82, -2.7648e-08
826.83, -2.7716e-08
828.83, -2.7782e-08
830.83, -2.7852e-08
832.83, -2.7915e-08
834.83, -2.7971e-08
836.84, -2.8028e-08
838.84, -2.8091e-08
840.84, -2.8154e-08
842.84, -2.8218e-08
844.84, -2.8283e-08
846.85, -2.835e-08
848.85, -2.8416e-08
850.85, -2.8488e-08
852.85, -2.8555e-08
854.85, -2.8619e-08
856.86, -2.8684e-08
858.86, -2.8749e-08
860.86, -2.881e-08
862.86, -2.8869e-08
864.86, -2.8934e-08
866.87, -2.8996e-08
868.87, -2.9058e-08
870.87, -2.9126e-08
872.87, -2.919e-08
874.87, -2.9252e-08
876.88, -2.9313e-08
878.88, -2.9373e-08
880.88, -2.9432e-08
882.88, -2.949e-08
884.88, -2.955e-08
886.89, -2.9615e-08
888.89, -2.968e-08
890.89, -2.9745e-08
892.89, -2.9815e-08
894.89, -2.9883e-08
896.9, -2.9944e-08
898.9, -3.001e-08
900.9, -3.0069e-08
902.9, -3.0132e-08
904.9, -3.0196e-08
906.91, -3.0253e-08
908.91, -3.0314e-08
910.91, -3.0367e-08
912.91, -3.0434e-08
914.91, -3.05e-08
916.92, -3.0563e-08
918.92, -3.0625e-08
920.92, -3.0689e-08
922.92, -3.0754e-08
924.92, -3.0817e-08
926.93, -3.0876e-08
928.93, -3.0933e-08
930.93, -3.0998e-08
932.93, -3.1065e-08
934.93, -3.1131e-08
936.94, -3.1201e-08
938.94, -3.1265e-08
940.94, -3.1331e-08
942.94, -3.1397e-08
944.94, -3.1459e-08
946.95, -3.1521e-08
948.95, -3.1578e-08
950.95, -3.1644e-08
952.95, -3.1708e-08
954.95, -3.1775e-08
956.96, -3.184e-08
958.96, -3.1903e-08
960.96, -3.1971e-08
962.96, -3.2039e-08
964.96, -3.21e-08
966.97, -3.2161e-08
968.97, -3.2224e-08
970.97, -3.2288e-08
972.97, -3.2358e-08
974.97, -3.2423e-08
976.98, -3.2486e-08
978.98, -3.2547e-08
980.98, -3.2612e-08
982.98, -3.2679e-08
984.98, -3.2745e-08
986.99, -3.281e-08
988.99, -3.2881e-08
990.99, -3.2949e-08
992.99, -3.3019e-08
994.99, -3.3086e-08
997.0, -3.3151e-08
999.0, -3.3223e-08
1001.0, -3.3293e-08
1003.0, -3.3366e-08
1005.0, -3.3437e-08
1007.0, -3.3507e-08
1009.0, -3.3584e-08
1011.0, -3.3657e-08
1013.0, -3.3732e-08
1015.0, -3.3806e-08
1017.0, -3.3882e-08
1019.0, -3.3956e-08
1021.0, -3.4034e-08
1023.0, -3.4102e-08
1025.0, -3.4173e-08
1027.0, -3.4239e-08
1029.0, -3.4308e-08
1031.0, -3.4379e-08
1033.0, -3.445e-08
1035.0, -3.4518e-08
1037.0, -3.4583e-08
1039.0, -3.4644e-08
1041.0, -3.4707e-08
1043.0, -3.4773e-08
1045.0, -3.484e-08
1047.0, -3.4905e-08
1049.0, -3.4975e-08
1051.0, -3.5045e-08
1053.1, -3.5109e-08
1055.1, -3.5164e-08
1057.1, -3.5216e-08
1059.1, -3.5274e-08
1061.1, -3.5331e-08
1063.1, -3.5387e-08
1065.1, -3.5447e-08
1067.1, -3.5505e-08
1069.1, -3.5561e-08
1071.1, -3.5613e-08
1073.1, -3.5674e-08
1075.1, -3.5738e-08
1077.1, -3.5799e-08
1079.1, -3.586e-08
1081.1, -3.5924e-08
1083.1, -3.598e-08
1085.1, -3.6042e-08
1087.1, -3.61e-08
1089.1, -3.6157e-08
1091.1, -3.6213e-08
1093.1, -3.627e-08
1095.1, -3.6329e-08
1097.1, -3.6388e-08
1099.1, -3.6443e-08
1101.1, -3.6503e-08
1103.1, -3.6561e-08
1105.1, -3.661e-08
1107.1, -3.6663e-08
1109.1, -3.6711e-08
1111.1, -3.6763e-08
1113.1, -3.682e-08
1115.1, -3.6873e-08
1117.1, -3.6922e-08
1119.1, -3.697e-08
1121.1, -3.7028e-08
1123.1, -3.7082e-08
1125.1, -3.7139e-08
1127.1, -3.7198e-08
1129.1, -3.7255e-08
1131.1, -3.7314e-08
1133.1, -3.7372e-08
1135.1, -3.7428e-08
1137.1, -3.7485e-08
1139.1, -3.7542e-08
1141.1, -3.7596e-08
1143.1, -3.7651e-08
1145.1, -3.7708e-08
1147.1, -3.7764e-08
1149.1, -3.782e-08
1151.1, -3.7878e-08
1153.2, -3.7941e-08
1155.2, -3.8004e-08
1157.2, -3.8071e-08
1159.2, -3.8135e-08
1161.2, -3.8194e-08
1163.2, -3.8254e-08
1165.2, -3.8311e-08
1167.2, -3.837e-08
1169.2, -3.8429e-08
1171.2, -3.8487e-08
1173.2, -3.855e-08
1175.2, -3.861e-08
1177.2, -3.867e-08
1179.2, -3.8728e-08
1181.2, -3.8786e-08
1183.2, -3.8847e-08
1185.2, -3.8904e-08
1187.2, -3.8959e-08
1189.2, -3.9013e-08
1191.2, -3.9076e-08
1193.2, -3.9139e-08
1195.2, -3.9203e-08
1197.2, -3.9262e-08
1199.2, -3.932e-08
1201.2, -3.9375e-08
1203.2, -3.9432e-08
1205.2, -3.9495e-08
1207.2, -3.9552e-08
1209.2, -3.9612e-08
1211.2, -3.9674e-08
1213.2, -3.9736e-08
1215.2, -3.9797e-08
1217.2, -3.9858e-08
1219.2, -3.9924e-08
1221.2, -3.9986e-08
1223.2, -4.0052e-08
1225.2, -4.0114e-08
1227.2, -4.0169e-08
1229.2, -4.0224e-08
1231.2, -4.028e-08
1233.2, -4.0337e-08
1235.2, -4.0398e-08
1237.2, -4.0459e-08
1239.2, -4.052e-08
1241.2, -4.0576e-08
1243.2, -4.0636e-08
1245.2, -4.0691e-08
1247.2, -4.0745e-08
1249.2, -4.0804e-08
1251.2, -4.0864e-08
1253.3, -4.093e-08
1255.3, -4.0989e-08
1257.3, -4.1048e-08
1259.3, -4.1112e-08
1261.3, -4.117e-08
1263.3, -4.1234e-08
1265.3, -4.1301e-08
1267.3, -4.1362e-08
1269.3, -4.142e-08
1271.3, -4.1477e-08
1273.3, -4.1544e-08
1275.3, -4.1609e-08
1277.3, -4.1669e-08
1279.3, -4.173e-08
1281.3, -4.179e-08
1283.3, -4.1851e-08
1285.3, -4.1918e-08
1287.3, -4.1985e-08
1289.3, -4.2048e-08
1291.3, -4.2113e-08
1293.3, -4.2178e-08
1295.3, -4.224e-08
1297.3, -4.2303e-08
1299.3, -4.2362e-08
1301.3, -4.2428e-08
1303.3, -4.2496e-08
1305.3, -4.2563e-08
1307.3, -4.2623e-08
1309.3, -4.2685e-08
1311.3, -4.2751e-08
1313.3, -4.2817e-08
1315.3, -4.2881e-08
1317.3, -4.2943e-08
1319.3, -4.3005e-08
1321.3, -4.3071e-08
1323.3, -4.3135e-08
1325.3, -4.3199e-08
1327.3, -4.326e-08
1329.3, -4.3325e-08
1331.3, -4.3384e-08
1333.3, -4.3442e-08
1335.3, -4.35e-08
1337.3, -4.3556e-08
1339.3, -4.3617e-08
1341.3, -4.3682e-08
1343.3, -4.3742e-08
1345.3, -4.3801e-08
1347.3, -4.3857e-08
1349.3, -4.3915e-08
1351.3, -4.3973e-08
1353.4, -4.4031e-08
1355.4, -4.4084e-08
1357.4, -4.414e-08
1359.4, -4.4195e-08
1361.4, -4.4254e-08
1363.4, -4.4316e-08
1365.4, -4.4378e-08
1367.4, -4.444e-08
1369.4, -4.4509e-08
1371.4, -4.4573e-08
1373.4, -4.4628e-08
1375.4, -4.4679e-08
1377.4, -4.4735e-08
1379.4, -4.4794e-08
1381.4, -4.4847e-08
1383.4, -4.4901e-08
1385.4, -4.4956e-08
1387.4, -4.5016e-08
1389.4, -4.5076e-08
1391.4, -4.5136e-08
1393.4, -4.519e-08
1395.4, -4.5248e-08
1397.4, -4.5307e-08
1399.4, -4.537e-08
1401.4, -4.5425e-08
1403.4, -4.5483e-08
1405.4, -4.5542e-08
1407.4, -4.56e-08
1409.4, -4.5659e-08
1411.4, -4.572e-08
1413.4, -4.5777e-08
1415.4, -4.5837e-08
1417.4, -4.5894e-08
1419.4, -4.5948e-08
1421.4, -4.6008e-08
1423.4, -4.6068e-08
1425.4, -4.6127e-08
1427.4, -4.6189e-08
1429.4, -4.6245e-08
1431.4, -4.6312e-08
1433.4, -4.6377e-08
1435.4, -4.6438e-08
1437.4, -4.6496e-08
1439.4, -4.6558e-08
1441.4, -4.6616e-08
1443.4, -4.6679e-08
1445.4, -4.6744e-08
1447.4, -4.6806e-08
1449.4, -4.687e-08
1451.4, -4.6936e-08
1453.5, -4.6995e-08
1455.5, -4.7058e-08
1457.5, -4.7118e-08
1459.5, -4.7182e-08
1461.5, -4.7248e-08
1463.5, -4.7315e-08
1465.5, -4.7377e-08
1467.5, -4.743e-08
1469.5, -4.7494e-08
1471.5, -4.7554e-08
1473.5, -4.762e-08
1475.5, -4.768e-08
1477.5, -4.7739e-08
1479.5, -4.7801e-08
1481.5, -4.7861e-08
1483.5, -4.7921e-08
1485.5, -4.7977e-08
1487.5, -4.8038e-08
1489.5, -4.8097e-08
1491.5, -4.816e-08
1493.5, -4.8218e-08
1495.5, -4.8278e-08
1497.5, -4.8337e-08
1499.5, -4.8396e-08
1501.5, -4.8454e-08
1503.5, -4.8518e-08
1505.5, -4.8582e-08
1507.5, -4.8645e-08
1509.5, -4.8709e-08
1511.5, -4.8764e-08
1513.5, -4.8819e-08
1515.5, -4.8877e-08
1517.5, -4.8939e-08
1519.5, -4.9004e-08
1521.5, -4.9066e-08
1523.5, -4.9129e-08
1525.5, -4.9195e-08
1527.5, -4.9255e-08
1529.5, -4.9312e-08
1531.5, -4.9374e-08
1533.5, -4.9433e-08
1535.5, -4.9487e-08
1537.5, -4.954e-08
1539.5, -4.9594e-08
1541.5, -4.9653e-08
1543.5, -4.972e-08
1545.5, -4.978e-08
1547.5, -4.9838e-08
1549.5, -4.9893e-08
1551.5, -4.9953e-08
1553.6, -5.0015e-08
1555.6, -5.007e-08
1557.6, -5.0127e-08
1559.6, -5.0179e-08
1561.6, -5.024e-08
1563.6, -5.0301e-08
1565.6, -5.036e-08
1567.6, -5.0417e-08
1569.6, -5.0475e-08
1571.6, -5.0535e-08
1573.6, -5.0595e-08
1575.6, -5.0653e-08
1577.6, -5.0719e-08
1579.6, -5.0784e-08
1581.6, -5.0852e-08
1583.6, -5.0917e-08
1585.6, -5.0975e-08
1587.6, -5.1029e-08
1589.6, -5.1087e-08
1591.6, -5.1145e-08
1593.6, -5.1212e-08
1595.6, -5.1278e-08
1597.6, -5.1339e-08
1599.6, -5.1405e-08
1601.6, -5.1464e-08
1603.6, -5.1528e-08
1605.6, -5.159e-08
1607.6, -5.1652e-08
1609.6, -5.1714e-08
1611.6, -5.1777e-08
1613.6, -5.1838e-08
1615.6, -5.1894e-08
1617.6, -5.1956e-08
1619.6, -5.2015e-08
1621.6, -5.2074e-08
1623.6, -5.213e-08
1625.6, -5.2183e-08
1627.6, -5.2241e-08
1629.6, -5.2296e-08
1631.6, -5.2352e-08
1633.6, -5.2413e-08
1635.6, -5.2474e-08
1637.6, -5.2535e-08
1639.6, -5.26e-08
1641.6, -5.2663e-08
1643.6, -5.2726e-08
1645.6, -5.2786e-08
1647.6, -5.2842e-08
1649.6, -5.2897e-08
1651.6, -5.2954e-08
1653.7, -5.301e-08
1655.7, -5.3064e-08
1657.7, -5.312e-08
1659.7, -5.3184e-08
1661.7, -5.3245e-08
1663.7, -5.3311e-08
1665.7, -5.3375e-08
1667.7, -5.3439e-08
1669.7, -5.3496e-08
1671.7, -5.3557e-08
1673.7, -5.3613e-08
1675.7, -5.3668e-08
1677.7, -5.3724e-08
1679.7, -5.3781e-08
1681.7, -5.3846e-08
1683.7, -5.3918e-08
1685.7, -5.3982e-08
1687.7, -5.4045e-08
1689.7, -5.4109e-08
1691.7, -5.4178e-08
1693.7, -5.4251e-08
1695.7, -5.4315e-08
1697.7, -5.4376e-08
1699.7, -5.4446e-08
1701.7, -5.4516e-08
1703.7, -5.4583e-08
1705.7, -5.4649e-08
1707.7, -5.4711e-08
1709.7, -5.478e-08
1711.7, -5.4847e-08
1713.7, -5.4913e-08
1715.7, -5.4978e-08
1717.7, -5.5043e-08
1719.7, -5.5109e-08
1721.7, -5.5177e-08
1723.7, -5.5245e-08
1725.7, -5.5311e-08
1727.7, -5.5378e-08
1729.7, -5.5444e-08
1731.7, -5.5516e-08
1733.7, -5.5588e-08
1735.7, -5.5656e-08
1737.7, -5.5722e-08
1739.7, -5.5787e-08
1741.7, -5.5852e-08
1743.7, -5.5923e-08
1745.7, -5.5991e-08
1747.7, -5.6056e-08
1749.7, -5.6121e-08
1751.7, -5.6188e-08
1753.8, -5.6253e-08
1755.8, -5.6319e-08
1757.8, -5.638e-08
1759.8, -5.6446e-08
1761.8, -5.6508e-08
1763.8, -5.657e-08
1765.8, -5.6637e-08
1767.8, -5.6703e-08
1769.8, -5.6773e-08
1771.8, -5.684e-08
1773.8, -5.691e-08
1775.8, -5.698e-08
1777.8, -5.705e-08
1779.8, -5.7117e-08
1781.8, -5.7181e-08
1783.8, -5.725e-08
1785.8, -5.732e-08
1787.8, -5.7389e-08
1789.8, -5.7454e-08
1791.8, -5.7522e-08
1793.8, -5.7588e-08
1795.8, -5.7661e-08
1797.8, -5.7734e-08
1799.8, -5.7801e-08
1801.8, -5.7866e-08
1803.8, -5.7925e-08
1805.8, -5.7984e-08
1807.8, -5.8049e-08
1809.8, -5.811e-08
1811.8, -5.8177e-08
1813.8, -5.8247e-08
1815.8, -5.8316e-08
1817.8, -5.8384e-08
1819.8, -5.846e-08
1821.8, -5.8533e-08
1823.8, -5.8608e-08
1825.8, -5.8686e-08
1827.8, -5.8765e-08
1829.8, -5.8835e-08
1831.8, -5.8908e-08
1833.8, -5.8981e-08
1835.8, -5.9048e-08
1837.8, -5.9114e-08
1839.8, -5.9184e-08
1841.8, -5.9253e-08
1843.8, -5.9326e-08
1845.8, -5.9396e-08
1847.8, -5.9463e-08
1849.8, -5.9536e-08
1851.8, -5.9611e-08
1853.9, -5.968e-08
1855.9, -5.9748e-08
1857.9, -5.9822e-08
1859.9, -5.9891e-08
1861.9, -5.9961e-08
1863.9, -6.0032e-08
1865.9, -6.0103e-08
1867.9, -6.0174e-08
1869.9, -6.025e-08
1871.9, -6.0326e-08
1873.9, -6.0404e-08
1875.9, -6.0472e-08
1877.9, -6.0545e-08
1879.9, -6.0619e-08
1881.9, -6.0694e-08
1883.9, -6.0768e-08
1885.9, -6.084e-08
1887.9, -6.0908e-08
1889.9, -6.0976e-08
1891.9, -6.1046e-08
1893.9, -6.1113e-08
1895.9, -6.1182e-08
1897.9, -6.1245e-08
1899.9, -6.1312e-08
1901.9, -6.1377e-08
1903.9, -6.1444e-08
1905.9, -6.1506e-08
1907.9, -6.1567e-08
1909.9, -6.1627e-08
1911.9, -6.1691e-08
1913.9, -6.1759e-08
1915.9, -6.1825e-08
1917.9, -6.189e-08
1919.9, -6.1951e-08
1921.9, -6.2018e-08
1923.9, -6.2085e-08
1925.9, -6.2147e-08
1927.9, -6.2208e-08
1929.9, -6.2273e-08
1931.9, -6.234e-08
1933.9, -6.2409e-08
1935.9, -6.2474e-08
1937.9, -6.2541e-08
1939.9, -6.2605e-08
1941.9, -6.2668e-08
1943.9, -6.273e-08
1945.9, -6.2788e-08
1947.9, -6.2847e-08
1949.9, -6.2902e-08
1951.9, -6.2959e-08
1954.0, -6.3022e-08
1956.0, -6.3091e-08
1958.0, -6.3155e-08
1960.0, -6.3218e-08
1962.0, -6.3286e-08
1964.0, -6.3352e-08
1966.0, -6.3415e-08
1968.0, -6.3478e-08
1970.0, -6.3546e-08
1972.0, -6.3606e-08
1974.0, -6.3665e-08
1976.0, -6.3723e-08
1978.0, -6.3784e-08
1980.0, -6.3849e-08
1982.0, -6.3914e-08
1984.0, -6.398e-08
1986.0, -6.4042e-08
1988.0, -6.4103e-08
1990.0, -6.4162e-08
1992.0, -6.4228e-08
1994.0, -6.4295e-08
1996.0, -6.4359e-08
1998.0, -6.4423e-08
2000.0, -6.4488e-08
2002.0, -6.4557e-08
2004.0, -6.4627e-08
2006.0, -6.4696e-08
2008.0, -6.4765e-08
2010.0, -6.4836e-08
2012.0, -6.4909e-08
2014.0, -6.4981e-08
2016.0, -6.5052e-08
2018.0, -6.5124e-08
2020.0, -6.5192e-08
2022.0, -6.5256e-08
2024.0, -6.5323e-08
2026.0, -6.539e-08
2028.0, -6.5455e-08
2030.0, -6.5521e-08
2032.0, -6.5587e-08
2034.0, -6.5655e-08
2036.0, -6.5718e-08
2038.0, -6.5783e-08
2040.0, -6.5849e-08
2042.0, -6.5916e-08
2044.0, -6.5984e-08
2046.0, -6.6043e-08
2048.0, -6.6107e-08
2050.0, -6.6172e-08
2052.0, -6.6237e-08
2054.1, -6.6304e-08
2056.1, -6.6382e-08
2058.1, -6.6465e-08
2060.1, -6.6542e-08
2062.1, -6.6617e-08
2064.1, -6.6695e-08
2066.1, -6.6773e-08
2068.1, -6.6854e-08
2070.1, -6.6941e-08
2072.1, -6.7021e-08
2074.1, -6.7103e-08
2076.1, -6.7191e-08
2078.1, -6.7276e-08
2080.1, -6.7361e-08
2082.1, -6.7449e-08
2084.1, -6.7532e-08
2086.1, -6.7614e-08
2088.1, -6.7691e-08
2090.1, -6.7772e-08
2092.1, -6.7855e-08
2094.1, -6.7933e-08
2096.1, -6.8012e-08
2098.1, -6.809e-08
2100.1, -6.8165e-08
2102.1, -6.8243e-08
