Time sep (s?), Charge (C)
1.978516, 3.816156e-11
2.112305, 3.864174e-11
2.24707, 3.768111e-11
2.37793, 4.188349e-11
2.508789, 3.479961e-11
2.642578, 3.720077e-11
2.772461, 3.395909e-11
2.902344, 3.996237e-11
3.033203, -1.005217e-09
3.167969, -3.912868e-09
3.298828, -6.834448e-09
3.430664, -9.835868e-09
3.560547, -1.2763e-08
3.692383, -1.578144e-08
3.824219, -1.884381e-08
3.955078, -2.181587e-08
4.09082, -2.183107e-08
4.222656, -2.183466e-08
4.352539, -2.183356e-08
4.481445, -2.183228e-08
4.612305, -2.18356e-08
4.743164, -2.183133e-08
4.873047, -2.18321e-08
5.004883, -2.271697e-08
5.137695, -2.556957e-08
5.271484, -2.848761e-08
5.40332, -3.142856e-08
5.537109, -3.443626e-08
5.667969, -3.741096e-08
5.800781, -4.045447e-08
5.927734, -4.337939e-08
6.061523, -4.348234e-08
6.189453, -4.348643e-08
6.327148, -4.3481e-08
6.456055, -4.348145e-08
6.587891, -4.348265e-08
6.716797, -4.34812e-08
6.849609, -4.348378e-08
6.987305, -4.411656e-08
7.119141, -4.687324e-08
7.25, -4.973354e-08
7.382813, -5.260691e-08
7.517578, -5.559691e-08
7.65332, -5.861163e-08
7.785156, -6.156858e-08
7.918945, -6.460468e-08
8.050781, -6.474608e-08
8.181641, -6.473631e-08
8.313477, -6.474234e-08
8.442383, -6.473431e-08
8.573242, -6.4738e-08
8.708984, -6.473709e-08
8.839844, -6.473945e-08
8.973633, -6.58625e-08
9.105469, -6.86969e-08
9.238281, -7.165e-08
9.369141, -7.457283e-08
9.500977, -7.758526e-08
9.632813, -8.058348e-08
9.764648, -8.363889e-08
9.892578, -8.633975e-08
10.02246, -8.633864e-08
10.15234, -8.633775e-08
10.28711, -8.633026e-08
10.42383, -8.633176e-08
10.55469, -8.633758e-08
10.68848, -8.633606e-08
10.81934, -8.633115e-08
10.9502, -8.678261e-08
11.09082, -8.982241e-08
11.22168, -9.277274e-08
11.35059, -9.574144e-08
11.48145, -9.875948e-08
11.6123, -1.017978e-07
11.74414, -1.048511e-07
11.87305, -1.078504e-07
12.00977, -1.083561e-07
12.13965, -1.083488e-07
12.26953, -1.083545e-07
12.40039, -1.083537e-07
12.53125, -1.083523e-07
12.66309, -1.083471e-07
12.79297, -1.083531e-07
12.9248, -1.083502e-07
13.05762, -1.083508e-07
13.19824, -1.083495e-07
13.33008, -1.08346e-07
