Time sep (ms?), Charge (C)
1473.5, 1.9608e-07
1475.5, 1.9723e-07
1477.5, 1.9848e-07
1479.5, 1.9962e-07
1481.5, 2.0082e-07
1483.5, 2.0198e-07
1485.5, 2.0311e-07
1487.5, 2.043e-07
1489.5, 2.0543e-07
1491.5, 2.0653e-07
1493.5, 2.0765e-07
1495.5, 2.0879e-07
1497.5, 2.0985e-07
1499.5, 2.1094e-07
1501.5, 2.1211e-07
1503.5, 2.1326e-07
1505.5, 2.1433e-07
1507.5, 2.1542e-07
1509.5, 2.1647e-07
1511.5, 2.175e-07
1513.5, 2.1866e-07
1515.5, 2.198e-07
1517.5, 2.2093e-07
1519.5, 2.2208e-07
1521.5, 2.2321e-07
1523.5, 2.2451e-07
1525.5, 2.2563e-07
1527.5, 2.2683e-07
1529.5, 2.2799e-07
1531.5, 2.2905e-07
1533.5, 2.3012e-07
1535.5, 2.3122e-07
1537.5, 2.3239e-07
1539.5, 2.3352e-07
1541.5, 2.3463e-07
1543.5, 2.3569e-07
1545.5, 2.3675e-07
1547.5, 2.3779e-07
1549.5, 2.3889e-07
1551.5, 2.4005e-07
1553.6, 2.411e-07
1555.6, 2.422e-07
1557.6, 2.4336e-07
1559.6, 2.4444e-07
1561.6, 2.456e-07
1563.6, 2.4678e-07
1565.6, 2.4787e-07
1567.6, 2.4903e-07
1569.6, 2.5021e-07
1571.6, 2.5135e-07
1573.6, 2.525e-07
1575.6, 2.5361e-07
1577.6, 2.5472e-07
1579.6, 2.5589e-07
1581.6, 2.5703e-07
1583.6, 2.5823e-07
1585.6, 2.5937e-07
1587.6, 2.6058e-07
1589.6, 2.6179e-07
1591.6, 2.6292e-07
1593.6, 2.6402e-07
1595.6, 2.6515e-07
1597.6, 2.6633e-07
1599.6, 2.6743e-07
1601.6, 2.6859e-07
1603.6, 2.6978e-07
1605.6, 2.7091e-07
1607.6, 2.7208e-07
1609.6, 2.7324e-07
1611.6, 2.7438e-07
1613.6, 2.7551e-07
1615.6, 2.7663e-07
1617.6, 2.7776e-07
1619.6, 2.7891e-07
1621.6, 2.8e-07
1623.6, 2.811e-07
1625.6, 2.8224e-07
1627.6, 2.8332e-07
1629.6, 2.8443e-07
1631.6, 2.8557e-07
1633.6, 2.8675e-07
1635.6, 2.8789e-07
1637.6, 2.8902e-07
1639.6, 2.9023e-07
1641.6, 2.9143e-07
1643.6, 2.9253e-07
1645.6, 2.936e-07
1647.6, 2.9465e-07
1649.6, 2.958e-07
1651.6, 2.9698e-07
1653.7, 2.9816e-07
1655.7, 2.9922e-07
1657.7, 3.004e-07
1659.7, 3.016e-07
1661.7, 3.0272e-07
1663.7, 3.0389e-07
1665.7, 3.0503e-07
1667.7, 3.0629e-07
1669.7, 3.0744e-07
1671.7, 3.0856e-07
1673.7, 3.0972e-07
1675.7, 3.1095e-07
1677.7, 3.1208e-07
1679.7, 3.1323e-07
1681.7, 3.1431e-07
1683.7, 3.1538e-07
1685.7, 3.1649e-07
1687.7, 3.1758e-07
1689.7, 3.1865e-07
1691.7, 3.1973e-07
1693.7, 3.2078e-07
1695.7, 3.2186e-07
1697.7, 3.2296e-07
1699.7, 3.2413e-07
1701.7, 3.2528e-07
1703.7, 3.264e-07
1705.7, 3.2752e-07
1707.7, 3.2877e-07
1709.7, 3.3002e-07
1711.7, 3.3126e-07
1713.7, 3.3239e-07
1715.7, 3.3352e-07
1717.7, 3.3459e-07
1719.7, 3.3569e-07
1721.7, 3.3689e-07
1723.7, 3.3802e-07
1725.7, 3.3912e-07
1727.7, 3.4025e-07
1729.7, 3.4133e-07
1731.7, 3.4252e-07
1733.7, 3.4368e-07
1735.7, 3.4478e-07
1737.7, 3.4586e-07
1739.7, 3.4695e-07
1741.7, 3.4811e-07
1743.7, 3.4922e-07
1745.7, 3.503e-07
1747.7, 3.5141e-07
1749.7, 3.5256e-07
1751.7, 3.5369e-07
1753.8, 3.5482e-07
1755.8, 3.5593e-07
1757.8, 3.5713e-07
1759.8, 3.5832e-07
1761.8, 3.5949e-07
1763.8, 3.6072e-07
1765.8, 3.6191e-07
1767.8, 3.631e-07
1769.8, 3.6423e-07
1771.8, 3.6536e-07
1773.8, 3.6642e-07
1775.8, 3.6753e-07
1777.8, 3.6864e-07
1779.8, 3.6976e-07
1781.8, 3.709e-07
1783.8, 3.7209e-07
1785.8, 3.733e-07
1787.8, 3.7445e-07
1789.8, 3.7559e-07
1791.8, 3.7672e-07
1793.8, 3.7786e-07
1795.8, 3.7899e-07
1797.8, 3.8013e-07
1799.8, 3.8132e-07
1801.8, 3.8242e-07
1803.8, 3.836e-07
1805.8, 3.8478e-07
1807.8, 3.8594e-07
1809.8, 3.871e-07
1811.8, 3.8821e-07
1813.8, 3.8937e-07
1815.8, 3.9048e-07
1817.8, 3.9156e-07
1819.8, 3.9268e-07
1821.8, 3.9392e-07
1823.8, 3.9509e-07
1825.8, 3.9622e-07
1827.8, 3.9743e-07
1829.8, 3.9856e-07
1831.8, 3.9974e-07
1833.8, 4.0088e-07
1835.8, 4.0201e-07
1837.8, 4.0311e-07
1839.8, 4.0432e-07
1841.8, 4.0554e-07
1843.8, 4.0669e-07
1845.8, 4.078e-07
1847.8, 4.0898e-07
1849.8, 4.1005e-07
1851.8, 4.1114e-07
1853.9, 4.1231e-07
1855.9, 4.1344e-07
1857.9, 4.1467e-07
1859.9, 4.1582e-07
1861.9, 4.17e-07
1863.9, 4.1817e-07
1865.9, 4.1929e-07
1867.9, 4.2054e-07
1869.9, 4.2172e-07
1871.9, 4.2281e-07
1873.9, 4.2392e-07
1875.9, 4.2505e-07
1877.9, 4.2626e-07
1879.9, 4.2737e-07
1881.9, 4.2851e-07
1883.9, 4.2974e-07
1885.9, 4.3097e-07
1887.9, 4.3209e-07
1889.9, 4.3321e-07
1891.9, 4.3439e-07
1893.9, 4.3552e-07
1895.9, 4.3665e-07
1897.9, 4.3775e-07
1899.9, 4.3881e-07
1901.9, 4.3981e-07
1903.9, 4.4099e-07
1905.9, 4.4222e-07
1907.9, 4.4335e-07
1909.9, 4.4447e-07
1911.9, 4.4557e-07
1913.9, 4.4673e-07
1915.9, 4.4782e-07
1917.9, 4.49e-07
1919.9, 4.5012e-07
1921.9, 4.5134e-07
1923.9, 4.5249e-07
1925.9, 4.5368e-07
1927.9, 4.5477e-07
1929.9, 4.5585e-07
1931.9, 4.5702e-07
1933.9, 4.5821e-07
1935.9, 4.5944e-07
1937.9, 4.6055e-07
1939.9, 4.6162e-07
1941.9, 4.6282e-07
1943.9, 4.64e-07
1945.9, 4.6523e-07
1947.9, 4.6638e-07
1949.9, 4.6758e-07
1951.9, 4.6878e-07
1954, 4.7e-07
1956, 4.7118e-07
1958, 4.7246e-07
1960, 4.7363e-07
1962, 4.7475e-07
1964, 4.7588e-07
1966, 4.77e-07
1968, 4.7805e-07
1970, 4.7916e-07
1972, 4.8036e-07
1974, 4.815e-07
1976, 4.8268e-07
1978, 4.838e-07
1980, 4.8502e-07
1982, 4.8614e-07
1984, 4.8729e-07
1986, 4.8844e-07
1988, 4.8954e-07
1990, 4.9064e-07
1992, 4.9179e-07
1994, 4.9294e-07
1996, 4.9408e-07
1998, 4.9515e-07
2000, 4.9628e-07
2002, 4.9743e-07
2004, 4.9858e-07
2006, 4.998e-07
2008, 5.009e-07
2010, 5.0205e-07
2012, 5.0327e-07
2014, 5.0449e-07
2016, 5.0558e-07
2018, 5.0665e-07
2020, 5.0775e-07
2022, 5.0879e-07
2024, 5.0991e-07
2026, 5.1104e-07
2028, 5.1231e-07
2030, 5.1357e-07
2032, 5.1474e-07
2034, 5.1589e-07
2036, 5.17e-07
2038, 5.1811e-07
2040, 5.1925e-07
2042, 5.2045e-07
2044, 5.2154e-07
2046, 5.227e-07
2048, 5.239e-07
2050, 5.2451e-07
2052, 5.2445e-07
2054.1, 5.2437e-07
2056.1, 5.2429e-07
2058.1, 5.2422e-07
2060.1, 5.2414e-07
2062.1, 5.2407e-07
2064.1, 5.24e-07
2066.1, 5.2392e-07
2068.1, 5.2385e-07
2070.1, 5.2378e-07
2072.1, 5.237e-07
2074.1, 5.2363e-07
2076.1, 5.2355e-07
2078.1, 5.2347e-07
2080.1, 5.2339e-07
2082.1, 5.2331e-07
2084.1, 5.2324e-07
2086.1, 5.2317e-07
2088.1, 5.231e-07
2090.1, 5.2302e-07
2092.1, 5.2295e-07
2094.1, 5.2288e-07
2096.1, 5.2281e-07
2098.1, 5.2274e-07
2100.1, 5.2267e-07
2102.1, 5.2261e-07
2104.1, 5.2254e-07
2106.1, 5.2246e-07
2108.1, 5.2239e-07
2110.1, 5.2232e-07
2112.1, 5.2224e-07
2114.1, 5.2217e-07
2116.1, 5.2209e-07
2118.1, 5.2201e-07
2120.1, 5.2193e-07
2122.1, 5.2186e-07
2124.1, 5.2178e-07
2126.1, 5.2171e-07
2128.1, 5.2163e-07
