Time sep (s?), Charge (C)
1.97168, 3.588067e-11
2.103516, 1.114663e-11
2.257813, -9.624558e-12
2.400391, -3.880008e-11
2.549805, -5.488932e-11
2.681641, -7.902218e-11
2.819336, -1.008747e-10
2.953125, -9.371866e-09
3.092773, -1.006574e-07
3.234375, -1.973007e-07
3.369141, -2.931381e-07
3.553711, -4.233511e-07
3.69043, -5.234962e-07
3.822266, -6.192149e-07
3.984375, -6.823448e-07
4.138672, -6.823239e-07
4.302734, -6.82324e-07
4.456055, -6.823183e-07
4.600586, -6.823122e-07
4.761719, -6.823151e-07
4.897461, -6.823173e-07
5.027344, -7.403286e-07
5.166016, -8.368063e-07
5.334961, -9.584529e-07
5.46875, -1.05677e-06
5.611328, -1.161581e-06
5.764648, -1.272361e-06
5.901367, -1.374927e-06
6.033203, -1.381347e-06
6.165039, -1.381337e-06
6.298828, -1.381318e-06
6.428711, -1.381303e-06
6.560547, -1.381306e-06
6.691406, -1.381285e-06
6.820313, -1.38128e-06
6.950195, -1.39443e-06
7.082031, -1.483301e-06
7.211914, -1.575313e-06
7.34082, -1.668825e-06
7.47168, -1.764846e-06
7.600586, -1.860497e-06
7.735352, -1.960079e-06
7.867188, -2.057877e-06
8.0, -2.081806e-06
8.130859, -2.081787e-06
8.257813, -2.08176e-06
8.388672, -2.081741e-06
8.518555, -2.081718e-06
8.649414, -2.081715e-06
8.777344, -2.081706e-06
8.911133, -2.081701e-06
9.111328, -2.191161e-06
9.240234, -2.282213e-06
9.371094, -2.377456e-06
9.504883, -2.47443e-06
9.639648, -2.573055e-06
9.768555, -2.666772e-06
9.90332, -2.765962e-06
10.03516, -2.770485e-06
10.16699, -2.770405e-06
10.29785, -2.770387e-06
10.43066, -2.770432e-06
10.56152, -2.770309e-06
10.69434, -2.770383e-06
10.82715, -2.770373e-06
10.96094, -2.783765e-06
11.0957, -2.87216e-06
11.22656, -2.963326e-06
11.37207, -3.065479e-06
11.50391, -3.159807e-06
11.63477, -3.253539e-06
11.78613, -3.364039e-06
11.91797, -3.454084e-06
12.04785, -3.454109e-06
12.18262, -3.454097e-06
12.31152, -3.454001e-06
12.45801, -3.453965e-06
12.59082, -3.454002e-06
12.71973, -3.45395e-06
12.85547, -3.453953e-06
12.98633, -3.453966e-06
13.11816, -3.453903e-06
13.25098, -3.453904e-06
