Time sep (s?), Charge (C)
1.977539, 3.431939e-11
2.109375, 2.98233e-12
2.241211, -3.183712e-11
2.373047, -5.224766e-11
2.504883, -8.310514e-11
2.633789, -1.068782e-10
2.764648, -1.330532e-10
2.894531, -1.562253e-10
3.027344, -3.351213e-08
3.157227, -1.490943e-07
3.289063, -2.681349e-07
3.420898, -3.900911e-07
3.554688, -5.131631e-07
3.68457, -6.347991e-07
3.818359, -7.583804e-07
3.950195, -8.79874e-07
4.083984, -8.838294e-07
4.21582, -8.838239e-07
4.345703, -8.838146e-07
4.477539, -8.838162e-07
4.608398, -8.83809e-07
4.738281, -8.838122e-07
4.870117, -8.838007e-07
5.000977, -9.212285e-07
5.130859, -1.035985e-06
5.264648, -1.157333e-06
5.396484, -1.279861e-06
5.529297, -1.402684e-06
5.664063, -1.527531e-06
5.795898, -1.651595e-06
5.924805, -1.773551e-06
6.056641, -1.776665e-06
6.186523, -1.776637e-06
6.319336, -1.776629e-06
6.452148, -1.776618e-06
6.583008, -1.776596e-06
6.714844, -1.776599e-06
6.84668, -1.776575e-06
6.976563, -1.794537e-06
7.107422, -1.910243e-06
7.238281, -2.029906e-06
7.436523, -2.210131e-06
7.568359, -2.334057e-06
7.698242, -2.457649e-06
7.828125, -2.581705e-06
7.961914, -2.675096e-06
8.089844, -2.67505e-06
8.220703, -2.675031e-06
8.351563, -2.675038e-06
8.483398, -2.674952e-06
8.623047, -2.675003e-06
8.759766, -2.674964e-06
8.891602, -2.67499e-06
9.024414, -2.752515e-06
9.163086, -2.878198e-06
9.295898, -3.002177e-06
9.430664, -3.129374e-06
9.560547, -3.251432e-06
9.691406, -3.375484e-06
9.821289, -3.499623e-06
9.954102, -3.578132e-06
10.08789, -3.578126e-06
10.21875, -3.578085e-06
10.35156, -3.578054e-06
10.48047, -3.578076e-06
10.6123, -3.578011e-06
10.74512, -3.577992e-06
10.87695, -3.577986e-06
11.00684, -3.648778e-06
11.14453, -3.772597e-06
11.27344, -3.892642e-06
11.40527, -4.015413e-06
11.54395, -4.144003e-06
11.6748, -4.266752e-06
11.81055, -4.39439e-06
11.93945, -4.47259e-06
12.06836, -4.472483e-06
12.19824, -4.472417e-06
12.33203, -4.472419e-06
12.46094, -4.472363e-06
12.58984, -4.472375e-06
12.71875, -4.472337e-06
12.85156, -4.472303e-06
12.98047, -4.472233e-06
13.1123, -4.472282e-06
13.24512, -4.472302e-06
