Time sep (s?), Charge (C)
1.991211, 3.311905e-11
2.123047, 4.90321e-12
2.253906, -2.655375e-11
2.384766, -5.308901e-11
2.517578, -7.782221e-11
2.648438, -1.042362e-10
2.78125, -1.24408e-10
2.90918, -1.502222e-10
3.038086, -4.288749e-08
3.168945, -1.597842e-07
3.298828, -2.799223e-07
3.431641, -4.019225e-07
3.55957, -5.223115e-07
3.69043, -6.444509e-07
3.824219, -7.70229e-07
3.954102, -8.924513e-07
4.085938, -8.959839e-07
4.21582, -8.959687e-07
4.347656, -8.959585e-07
4.482422, -8.959523e-07
4.614258, -8.959578e-07
4.745117, -8.95953e-07
4.878906, -8.959536e-07
5.012695, -9.417247e-07
5.143555, -1.058769e-06
5.277344, -1.179291e-06
5.407227, -1.299486e-06
5.543945, -1.42672e-06
5.675781, -1.549288e-06
5.811523, -1.675243e-06
5.94043, -1.785059e-06
6.069336, -1.785015e-06
6.200195, -1.785007e-06
6.330078, -1.784986e-06
6.464844, -1.784965e-06
6.59668, -1.784963e-06
6.748047, -1.784933e-06
6.90625, -1.784934e-06
7.0625, -1.874227e-06
7.21875, -2.011498e-06
7.439453, -2.208143e-06
7.570313, -2.327939e-06
7.701172, -2.448349e-06
7.832031, -2.5686e-06
7.962891, -2.662278e-06
8.09375, -2.662312e-06
8.225586, -2.662186e-06
8.356445, -2.662249e-06
8.487305, -2.662169e-06
8.620117, -2.662137e-06
8.75293, -2.662247e-06
8.886719, -2.662141e-06
9.016602, -2.724249e-06
9.148438, -2.840913e-06
9.280273, -2.9607e-06
9.411133, -3.081271e-06
9.543945, -3.204532e-06
9.696289, -3.34464e-06
9.829102, -3.467992e-06
9.959961, -3.545693e-06
10.08789, -3.545717e-06
10.21875, -3.545587e-06
10.34961, -3.54563e-06
10.47852, -3.545576e-06
10.60645, -3.545525e-06
10.73828, -3.545586e-06
10.89746, -3.545454e-06
11.03223, -3.625109e-06
11.16309, -3.744002e-06
11.2959, -3.866218e-06
11.42773, -3.989331e-06
11.55859, -4.112504e-06
11.68945, -4.235641e-06
11.82813, -4.366661e-06
11.95898, -4.440539e-06
12.08789, -4.440582e-06
12.21875, -4.440505e-06
12.34863, -4.440536e-06
12.48145, -4.440378e-06
12.61328, -4.440456e-06
12.74707, -4.440411e-06
12.87598, -4.440365e-06
13.00684, -4.440413e-06
13.1377, -4.440348e-06
