Time sep (s?), Charge (C)
1.989258, 3.612034e-11
2.116211, 3.900195e-11
2.245117, 4.560558e-11
2.37793, 3.936207e-11
2.507813, 4.344429e-11
2.637695, 3.840155e-11
2.768555, 4.284399e-11
2.899414, 4.09231e-11
3.03125, -1.765188e-10
3.162109, -1.475879e-09
3.292969, -2.808626e-09
3.423828, -4.197903e-09
3.557617, -5.613979e-09
3.688477, -6.970117e-09
3.818359, -8.349611e-09
3.948242, -9.724711e-09
4.078125, -1.002887e-08
4.206055, -1.002812e-08
4.337891, -1.002319e-08
4.467773, -1.003269e-08
4.598633, -1.002544e-08
4.729492, -1.002862e-08
4.863281, -1.002419e-08
5.000977, -1.002791e-08
5.132813, -1.091277e-08
5.260742, -1.219399e-08
5.391602, -1.355832e-08
5.522461, -1.488998e-08
5.654297, -1.624129e-08
5.786133, -1.759088e-08
5.915039, -1.8948e-08
6.048828, -1.994545e-08
6.177734, -1.994342e-08
6.30957, -1.994725e-08
6.442383, -1.994281e-08
6.576172, -1.99474e-08
6.706055, -1.994169e-08
6.838867, -1.994356e-08
6.970703, -1.994639e-08
7.100586, -2.036342e-08
7.231445, -2.162111e-08
7.363281, -2.29581e-08
7.493164, -2.428539e-08
7.624023, -2.563509e-08
7.754883, -2.698099e-08
7.899414, -2.848989e-08
8.03125, -2.982474e-08
8.15918, -2.982824e-08
8.290039, -2.983237e-08
8.421875, -2.982115e-08
8.553711, -2.982976e-08
8.683594, -2.982724e-08
8.814453, -2.982505e-08
8.946289, -2.983226e-08
9.077148, -2.982776e-08
9.209961, -3.093546e-08
9.344727, -3.230318e-08
9.477539, -3.368103e-08
9.606445, -3.503903e-08
9.739258, -3.643745e-08
9.869141, -3.784207e-08
9.999023, -3.92231e-08
10.12695, -3.990873e-08
10.25977, -3.990613e-08
10.39258, -3.990556e-08
10.52344, -3.990868e-08
10.65234, -3.990361e-08
10.78223, -3.990013e-08
10.91602, -3.990494e-08
11.04688, -3.990782e-08
11.17871, -4.083279e-08
11.30762, -4.217685e-08
11.4375, -4.353515e-08
11.56934, -4.492833e-08
11.7002, -4.635129e-08
11.83008, -4.775912e-08
11.96191, -4.916624e-08
12.0918, -5.014085e-08
12.22363, -5.013404e-08
12.3584, -5.013525e-08
12.48828, -5.014171e-08
12.62109, -5.013171e-08
12.75488, -5.013281e-08
12.88574, -5.013797e-08
13.01758, -5.013139e-08
13.14746, -5.013373e-08
13.27734, -5.013022e-08
